"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.485862499E-2,-3.565844536E0,4.408106232E1,4.159452820E1
2.491362501E-2,-3.503123283E0,4.408203888E1,4.169512939E1
3.496962501E-2,-3.431466103E0,4.404434967E1,4.156596375E1
4.502462500E-2,-3.475790977E0,4.388013458E1,4.184432983E1
5.508062500E-2,-3.508973122E0,4.398390961E1,4.172976685E1
6.513662499E-2,-3.524321556E0,4.383365631E1,4.168116760E1
7.519162499E-2,-3.380549431E0,4.382585907E1,4.146903992E1
8.524762499E-2,-3.520300865E0,4.381412506E1,4.156924438E1
9.530262501E-2,-3.430567741E0,4.396878815E1,4.159365845E1
1.053586250E-1,-3.137150764E0,4.397940826E1,4.173266602E1
1.154136250E-1,-3.259211540E0,4.392130280E1,4.165199280E1
1.254696250E-1,-3.518612862E0,4.388402557E1,4.147691345E1
1.355256250E-1,-3.560359001E0,4.381714630E1,4.156564331E1
1.455806250E-1,-3.548443794E0,4.378391266E1,4.177046204E1
1.556366250E-1,-3.672257423E0,4.354644012E1,4.189859009E1
1.656916250E-1,-3.802311897E0,4.356623077E1,4.175152588E1
1.757476250E-1,-3.544814110E0,4.376251984E1,4.193716431E1
1.858026250E-1,-3.546999931E0,4.354859161E1,4.192230225E1
1.958586250E-1,-3.573557854E0,4.346657562E1,4.166264343E1
2.059136250E-1,-3.508656502E0,4.349311066E1,4.161015320E1
2.159696250E-1,-3.556477547E0,4.356787872E1,4.148352051E1
2.260256250E-1,-3.582663536E0,4.370655060E1,4.174902344E1
2.360803333E-1,-3.604405403E0,4.369303131E1,4.151753235E1
2.461363333E-1,-3.556656837E0,4.374571991E1,4.148512268E1
2.561913333E-1,-3.546854973E0,4.384375763E1,4.171992493E1
2.662473333E-1,-3.848032951E0,4.364925385E1,4.207176208E1
2.763023333E-1,-4.049700737E0,4.377843475E1,4.174403381E1
2.863583333E-1,-3.758156776E0,4.391429901E1,4.135130310E1
2.964133333E-1,-3.666316032E0,4.378147125E1,4.178025818E1
