"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.243749914E-4,-1.466949463E-2,1.386117554E-1,-9.789043579E0
9.830625000E-3,-1.077758789E-2,1.077758789E-1,-9.793833618E0
1.988662500E-2,-2.454895020E-2,1.258882141E-1,-9.795779572E0
2.994162499E-2,-3.996688843E-2,1.571731567E-1,-9.799222412E0
3.999762499E-2,-4.834945679E-2,1.902543640E-1,-9.772727509E0
5.005262501E-2,-5.224136353E-2,2.112107849E-1,-9.770482178E0
6.010862501E-2,-3.008743286E-2,2.369572449E-1,-9.801767120E0
7.016362500E-2,-2.080673218E-2,2.411485291E-1,-9.778415680E0
8.021962500E-2,-2.454895020E-2,2.291734314E-1,-9.791737976E0
9.027562500E-2,-3.188369751E-2,2.010319519E-1,-9.800419922E0
1.003306250E-1,-2.484832764E-2,1.773811340E-1,-9.789043579E0
1.103866250E-1,-1.451980591E-2,1.428030396E-1,-9.785900116E0
1.204416250E-1,1.945953369E-3,1.160087585E-1,-9.768835602E0
1.304976250E-1,3.891906738E-3,1.266366577E-1,-9.785750427E0
1.405526250E-1,1.197509766E-2,1.466949463E-1,-9.802665253E0
1.506086250E-1,1.062789917E-2,1.486408997E-1,-9.760003967E0
1.606636250E-1,1.062789917E-2,1.417552185E-1,-9.813293152E0
1.707196250E-1,-9.071136475E-2,2.248324585E-1,-9.808054047E0
1.807756250E-1,-1.972897339E-1,3.255729675E-1,-9.742191010E0
1.908306250E-1,-1.616638184E-1,3.460803223E-1,-9.792785797E0
2.008866250E-1,-1.504371643E-1,3.005749512E-1,-9.725126495E0
2.109416250E-1,-1.351689148E-1,2.311193848E-1,-9.841135254E0
2.209976250E-1,-6.945556641E-2,1.748364258E-1,-9.862091675E0
2.310523333E-1,-9.819580078E-2,1.399589539E-1,-9.709259491E0
2.411083333E-1,-1.017883301E-2,1.191522217E-1,-9.818532257E0
2.511633333E-1,8.966354370E-2,1.279838562E-1,-9.791139221E0
2.612193333E-1,9.370513916E-2,1.300794983E-1,-9.661209412E0
2.712743333E-1,5.688171387E-2,1.477427673E-1,-9.880204010E0
2.813303333E-1,7.289840698E-2,1.980381775E-1,-9.823022919E0
2.913863333E-1,3.966751099E-2,2.026785278E-1,-9.696685638E0
3.014413333E-1,1.152603149E-2,2.354603577E-1,-9.837243347E0
3.114973333E-1,-4.176315308E-2,2.700384521E-1,-9.783056030E0
3.215523333E-1,-1.428030396E-1,2.839595032E-1,-9.790839844E0
3.316083333E-1,-2.215393066E-1,2.588117981E-1,-9.843679962E0
3.416633333E-1,-2.195933533E-1,2.219883728E-1,-9.691446533E0
3.517193333E-1,-1.583706665E-1,1.526824951E-1,-9.801318054E0
3.617743333E-1,-6.511459351E-2,8.053253174E-2,-9.799970856E0
3.718303333E-1,1.826202393E-2,7.185058594E-2,-9.748777313E0
3.818863333E-1,6.646179199E-2,8.262817383E-2,-9.804760895E0
3.919413333E-1,6.975494385E-2,1.077758789E-1,-9.748777313E0
4.019973333E-1,6.496490479E-2,1.591191101E-1,-9.792785797E0
4.120523333E-1,5.897735596E-2,2.201921082E-1,-9.823322296E0
4.221083333E-1,5.568420410E-2,2.468367004E-1,-9.738448792E0
4.321633333E-1,9.250762939E-2,2.691403198E-1,-9.801018677E0
4.422193333E-1,9.744735718E-2,2.728825378E-1,-9.791288910E0
4.522743333E-1,6.122268677E-2,2.372566223E-1,-9.755064240E0
