"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.059991667E-1,-1.162361145E0,3.357229996E1,4.000401306E1
4.160551667E-1,-1.310226440E0,3.340126801E1,3.973440552E1
4.261111667E-1,-1.282714844E0,3.352510834E1,3.966213989E1
4.361671667E-1,-1.262283325E0,3.354432678E1,3.992869568E1
4.462231667E-1,-1.428100586E0,3.364962387E1,4.005053711E1
4.562801667E-1,-1.598274231E0,3.346088028E1,4.008485413E1
4.663361667E-1,-1.425407410E0,3.349494934E1,4.033454895E1
4.763921667E-1,-1.372367859E0,3.356900787E1,4.016450500E1
4.864481667E-1,-1.187438965E0,3.363213348E1,4.032067871E1
4.965041667E-1,-1.474655151E0,3.342259979E1,4.016453552E1
5.065601667E-1,-1.429565430E0,3.354479218E1,4.035668945E1
5.166161667E-1,-1.382698059E0,3.348500443E1,4.036917114E1
5.266721667E-1,-1.335533142E0,3.353787994E1,4.054176331E1
5.367281667E-1,-1.363487244E0,3.363591385E1,4.047473145E1
5.467841667E-1,-1.242591858E0,3.388209152E1,4.035484314E1
5.568411667E-1,-1.278152466E0,3.368914413E1,4.064874268E1
5.668971667E-1,-1.104492188E0,3.384387207E1,4.071408081E1
5.769531667E-1,-1.465370178E0,3.411399078E1,4.042658997E1
5.870091667E-1,-1.370429993E0,3.382546616E1,4.033241272E1
5.970651667E-1,-1.449546814E0,3.370637894E1,4.031420898E1
6.071211667E-1,-1.511383057E0,3.345429611E1,4.054988098E1
6.171771667E-1,-1.527328491E0,3.355570984E1,4.055316162E1
6.272331667E-1,-1.344909668E0,3.319649887E1,4.051445007E1
6.372891667E-1,-1.331954956E0,3.355627441E1,4.027919006E1
6.473451667E-1,-1.307746887E0,3.366265488E1,4.041078186E1
6.574011667E-1,-1.297515869E0,3.372198868E1,4.044862366E1
6.674581667E-1,-1.385261536E0,3.345423126E1,4.056118774E1
6.775141667E-1,-1.351181030E0,3.338227081E1,4.045748901E1
6.875701667E-1,-1.667129517E0,3.355511093E1,3.991654968E1
6.976261667E-1,-1.677261353E0,3.373936844E1,4.004808044E1
7.076821667E-1,-1.430595398E0,3.366187668E1,4.036555481E1
7.177381667E-1,-1.431205750E0,3.368359375E1,4.019557190E1
7.277941667E-1,-1.466407776E0,3.352521515E1,4.023538208E1
7.378501667E-1,-1.454727173E0,3.367863846E1,4.062507629E1
7.479061667E-1,-1.490653992E0,3.370259857E1,4.020265198E1
7.579621667E-1,-1.741195679E0,3.366150665E1,4.006521606E1
7.680191667E-1,-1.501190186E0,3.370385742E1,4.015968323E1
7.780751667E-1,-1.491897583E0,3.366088486E1,4.019245911E1
7.881311667E-1,-1.474479675E0,3.347290421E1,4.048361206E1
7.981871667E-1,-1.421867371E0,3.365927124E1,3.997326660E1
8.082431667E-1,-1.382537842E0,3.343450165E1,4.027021790E1
8.182991667E-1,-1.595764160E0,3.336331558E1,4.036148071E1
8.283551667E-1,-1.474372864E0,3.355401611E1,4.043159485E1
8.384111667E-1,-1.437705994E0,3.362462234E1,4.069937134E1
8.484671667E-1,-1.364212036E0,3.357395935E1,4.049783325E1
8.585231667E-1,-1.503120422E0,3.343335342E1,4.061141968E1
8.685801667E-1,-1.514213562E0,3.342306137E1,4.089080811E1
8.786361667E-1,-1.529029846E0,3.340100479E1,4.059002686E1
8.886921667E-1,-1.471313477E0,3.334843445E1,4.050898743E1
8.987481667E-1,-1.453712463E0,3.352525330E1,4.021318054E1
9.088041667E-1,-1.598861694E0,3.341919708E1,4.044998169E1
9.188601667E-1,-1.351959229E0,3.316505814E1,4.053660583E1
9.289161667E-1,-1.457077026E0,3.333269501E1,4.029753113E1
9.389721667E-1,-1.517951965E0,3.332981110E1,4.035395813E1
9.490281667E-1,-1.483207703E0,3.352756119E1,4.056373596E1
9.590841667E-1,-1.492149353E0,3.359521866E1,4.036868286E1
9.691411667E-1,-1.270019531E0,3.359073257E1,4.016358948E1
9.791971667E-1,-1.379981995E0,3.368573380E1,4.009527588E1
9.892531667E-1,-1.454650879E0,3.358709717E1,4.067701721E1
9.993091667E-1,-1.155265808E0,3.342123032E1,4.032037354E1
1.009365167E0,-1.402893066E0,3.347192001E1,4.011537170E1
1.019421167E0,-1.358833313E0,3.341258621E1,4.018251038E1
1.029477167E0,-1.420768738E0,3.343684006E1,4.046858215E1
1.039533167E0,-1.377357483E0,3.332830811E1,4.048472595E1
1.049589167E0,-1.552406311E0,3.346620178E1,4.052047729E1
1.059645167E0,-1.649124146E0,3.364585876E1,4.028480530E1
1.069702167E0,-1.464653015E0,3.351005554E1,4.028504944E1
1.079758167E0,-1.387245178E0,3.354973602E1,4.052192688E1
1.089814167E0,-1.368041992E0,3.347657394E1,4.055757141E1
1.099870167E0,-1.340759277E0,3.337621689E1,4.071299744E1
1.109926167E0,-1.616699219E0,3.339914703E1,4.060827637E1
1.119982167E0,-1.284400940E0,3.333774185E1,4.066252136E1
1.130038167E0,-1.138114929E0,3.343237305E1,4.025508118E1
1.140094167E0,-1.351966858E0,3.345515823E1,4.004650879E1
1.150150167E0,-1.275749207E0,3.334057236E1,4.034864807E1
1.160206167E0,-1.342689514E0,3.367842865E1,4.025071716E1
1.170262167E0,-1.326438904E0,3.361433792E1,3.991516113E1
1.180319167E0,-1.354797363E0,3.361209106E1,4.022543335E1
1.190375167E0,-1.428596497E0,3.352437210E1,4.010253906E1
1.200431167E0,-1.207481384E0,3.357829666E1,4.041325378E1
1.210487167E0,-1.323158264E0,3.373761368E1,4.055299377E1
1.220543167E0,-1.039230347E0,3.374987411E1,4.058668518E1
1.230599167E0,-1.363014221E0,3.385457611E1,4.019277954E1
1.240655167E0,-1.119926453E0,3.389086914E1,4.003187561E1
1.250711167E0,-1.304977417E0,3.354982376E1,4.014028931E1
1.260767167E0,-1.129562378E0,3.387127686E1,4.026637268E1
1.270823167E0,-1.135208130E0,3.381570816E1,3.981277466E1
1.280880167E0,-1.114013672E0,3.382213593E1,4.025799561E1
1.290936167E0,-1.156013489E0,3.381243896E1,4.015751648E1
1.300992167E0,-1.378784180E0,3.370903397E1,4.005432129E1
1.311048167E0,-1.114822388E0,3.365944290E1,3.999792480E1
1.321104167E0,-1.154762268E0,3.346000671E1,4.013510132E1
1.331160167E0,-9.192962646E-1,3.370009613E1,4.022636414E1
1.341216167E0,-1.281829834E0,3.376938629E1,4.078227234E1
1.351272167E0,-1.381484985E0,3.370549393E1,4.093827820E1
1.361328667E0,-1.641693115E0,3.362005615E1,4.093572998E1
1.371384667E0,-1.466728210E0,3.375175095E1,4.068374634E1
1.381440667E0,-1.527923584E0,3.367187500E1,4.047595215E1
1.391497667E0,-1.506195068E0,3.354538345E1,4.025048828E1
1.401553667E0,-1.266929626E0,3.372390366E1,4.018927002E1
1.411609667E0,-1.446380615E0,3.369198990E1,4.037716675E1
1.421665667E0,-1.383499146E0,3.356260300E1,4.017199707E1
1.431721667E0,-1.312149048E0,3.359414291E1,4.065080261E1
1.441777667E0,-1.075416565E0,3.368151093E1,4.064001465E1
1.451833667E0,-1.238525391E0,3.367357254E1,4.033920288E1
1.461889667E0,-1.162384033E0,3.398154449E1,4.027362061E1
1.471945667E0,-1.122612000E0,3.353857040E1,4.062370300E1
1.482001667E0,-1.338562012E0,3.363035583E1,4.076617432E1
1.492058667E0,-1.395713806E0,3.397244263E1,4.046363831E1
1.502114667E0,-1.110008240E0,3.415235138E1,4.040014648E1
1.512170667E0,-1.253105164E0,3.388704681E1,4.042048645E1
1.522226667E0,-1.403495789E0,3.403417969E1,4.013983154E1
1.532282667E0,-1.426383972E0,3.388143539E1,4.044610596E1
1.542338667E0,-1.352035522E0,3.399300385E1,4.040086365E1
1.552394667E0,-1.441040039E0,3.370230865E1,4.023922729E1
1.562450667E0,-1.435073853E0,3.386092758E1,4.063070679E1
1.572506667E0,-1.338310242E0,3.399755859E1,4.025259399E1
1.582562667E0,-1.478591919E0,3.372171402E1,4.004644775E1
1.592619667E0,-1.304649353E0,3.371371078E1,4.051254272E1
1.602675667E0,-1.318382263E0,3.378218079E1,4.059010315E1
1.612731667E0,-1.364799500E0,3.374465561E1,4.062980652E1
1.622787667E0,-1.205734253E0,3.383068085E1,4.042776489E1
1.632843667E0,-1.289443970E0,3.370184708E1,4.040245056E1
1.642899667E0,-1.299468994E0,3.354080200E1,4.080097961E1
1.652955667E0,-1.466476440E0,3.372265244E1,4.045239258E1
1.663011667E0,-1.392425537E0,3.365730286E1,4.034500122E1
1.673067667E0,-1.182807922E0,3.373036575E1,4.052046204E1
1.683123667E0,-1.235870361E0,3.396720886E1,4.075051880E1
1.693179667E0,-1.366210938E0,3.389038467E1,4.053767395E1
1.703236667E0,-1.398887634E0,3.413004684E1,4.067343140E1
1.713292667E0,-1.386665344E0,3.404682922E1,4.050749207E1
1.723348667E0,-1.364425659E0,3.399707794E1,4.080989075E1
1.733404667E0,-1.490455627E0,3.388286209E1,4.090905762E1
1.743460667E0,-1.866065979E0,3.410617065E1,4.105409241E1
1.753516667E0,-1.759155273E0,3.397345734E1,4.115711975E1
1.763572667E0,-1.684143066E0,3.416984558E1,4.118035889E1
1.773628667E0,-1.624076843E0,3.409763718E1,4.133987427E1
1.783684667E0,-1.603576660E0,3.423516083E1,4.115650940E1
1.793740667E0,-1.603515625E0,3.426155472E1,4.163824463E1
1.803796667E0,-1.593421936E0,3.417630005E1,4.135281372E1
1.813853667E0,-1.796928406E0,3.436023712E1,4.158329773E1
1.823909667E0,-1.964828491E0,3.447214508E1,4.153735352E1
1.833965667E0,-1.892646790E0,3.446443558E1,4.136213684E1
1.844021667E0,-1.907569885E0,3.460704041E1,4.145520020E1
1.854077667E0,-1.837989807E0,3.482379150E1,4.142324829E1
1.864133667E0,-1.766708374E0,3.479645920E1,4.116819763E1
1.874189667E0,-1.612396240E0,3.516106033E1,4.101075745E1
1.884245667E0,-1.430519104E0,3.535748291E1,4.090391541E1
1.894301667E0,-1.510543823E0,3.540897751E1,4.018257141E1
1.904357667E0,-1.203308105E0,3.535486221E1,4.002366638E1
1.914413667E0,-1.292007446E0,3.523306274E1,4.011300659E1
1.924470667E0,-1.059349060E0,3.508440018E1,4.003923035E1
1.934526667E0,-9.850463867E-1,3.476209641E1,3.961692810E1
1.944582667E0,-9.311904907E-1,3.433488083E1,3.926048279E1
1.954638667E0,-6.643142700E-1,3.408627319E1,3.871675110E1
1.964694667E0,-2.695846558E-1,3.362449646E1,3.839437866E1
1.974750667E0,1.280822754E-1,3.320688629E1,3.890875244E1
1.984806667E0,3.138580322E-1,3.276110840E1,3.892802429E1
1.994862667E0,6.256561279E-1,3.224480820E1,3.874873352E1
2.004918667E0,1.228988647E0,3.171059418E1,3.873979187E1
2.014974667E0,1.531280518E0,3.118806458E1,3.961431885E1
2.025031667E0,1.683578491E0,3.098012924E1,4.055230713E1
2.035087667E0,2.345344543E0,3.042092896E1,4.133357239E1
2.045143667E0,2.711982727E0,3.012685394E1,4.217649841E1
2.055199667E0,3.078254700E0,2.994926834E1,4.300543213E1
2.065255667E0,3.606010437E0,3.000927353E1,4.407550049E1
2.075311667E0,3.755905151E0,2.993426514E1,4.521806335E1
2.085367667E0,4.325538635E0,3.010929489E1,4.650709534E1
2.095423667E0,4.519592285E0,3.045269394E1,4.787075806E1
2.105479667E0,4.855514526E0,3.075584793E1,4.891934204E1
2.115535667E0,5.153366089E0,3.110340118E1,4.974447632E1
2.125591667E0,5.595771790E0,3.134148788E1,5.077024841E1
2.135647667E0,5.992462158E0,3.159658813E1,5.171858215E1
2.145704667E0,6.419754028E0,3.211966324E1,5.280918884E1
2.155760667E0,7.151664734E0,3.282985687E1,5.386691284E1
2.165816667E0,7.336013794E0,3.355418396E1,5.496940613E1
2.175872667E0,7.401832581E0,3.430125427E1,5.608572388E1
2.185928667E0,7.722946167E0,3.534840775E1,5.689608765E1
2.195984667E0,7.673194885E0,3.636199951E1,5.798995972E1
2.206040667E0,7.663566589E0,3.711088181E1,5.877366638E1
2.216096667E0,7.899932861E0,3.813824463E1,5.906309509E1
2.226152667E0,8.020141602E0,3.916064072E1,5.976654053E1
2.236208667E0,7.641021729E0,4.031648636E1,6.072438049E1
2.246264667E0,7.972473145E0,4.136363602E1,6.111460876E1
2.256321667E0,7.899635315E0,4.264696503E1,6.212629700E1
2.266377667E0,7.507293701E0,4.389429092E1,6.266339111E1
2.276433667E0,7.353561401E0,4.562102509E1,6.301040649E1
2.286489667E0,6.908348083E0,4.733077240E1,6.335200500E1
2.296545667E0,6.530860901E0,4.930564499E1,6.394752502E1
2.306601667E0,6.272613525E0,5.137765884E1,6.432211304E1
2.316657667E0,6.059791565E0,5.304912949E1,6.468392944E1
2.326713667E0,5.750114441E0,5.515730667E1,6.455177307E1
2.336769667E0,5.355880737E0,5.703107834E1,6.440007019E1
2.346825667E0,4.778167725E0,5.863422775E1,6.444680786E1
2.356881667E0,4.356338501E0,6.044555283E1,6.438195801E1
2.366937917E0,4.005363464E0,6.227442551E1,6.373062134E1
2.376993917E0,2.976615906E0,6.394787216E1,6.331718445E1
2.387049917E0,2.668388367E0,6.548464203E1,6.300158691E1
2.397105917E0,2.390830994E0,6.695417786E1,6.239692688E1
2.407161917E0,1.874244690E0,6.856092072E1,6.185362244E1
2.417217917E0,1.660064697E0,7.000692749E1,6.127067566E1
2.427273917E0,1.198806763E0,7.118613434E1,6.007835388E1
2.437329917E0,1.432128906E0,7.208528137E1,5.867953491E1
2.447385917E0,1.280914307E0,7.327967072E1,5.726611328E1
2.457441917E0,1.802291870E0,7.386472321E1,5.625183105E1
2.467497917E0,1.999549866E0,7.440705872E1,5.511543274E1
2.477554917E0,2.370101929E0,7.493940735E1,5.408630371E1
2.487610917E0,2.615829468E0,7.577795410E1,5.216400146E1
2.497666917E0,3.014053345E0,7.644268799E1,5.006280518E1
2.507722917E0,3.660987854E0,7.657122040E1,4.721278381E1
2.517778917E0,4.428260803E0,7.574733734E1,4.371247864E1
2.527834917E0,5.106391907E0,7.389576721E1,3.922506714E1
2.537890917E0,5.717544556E0,7.108967590E1,3.470783997E1
2.547946917E0,5.204750061E0,6.835438538E1,3.030535889E1
2.558002917E0,3.693161011E0,6.822766876E1,2.888336182E1
2.568058917E0,-2.704666138E0,8.980115509E1,1.453742981E1
2.578114917E0,-4.511604309E0,9.571259308E1,8.460205078E0
2.588171917E0,-5.197151184E0,9.727671051E1,6.973556519E0
2.598227917E0,-5.602462769E0,9.770099640E1,6.537994385E0
2.608283917E0,-5.670204163E0,9.771851349E1,6.657608032E0
2.618339917E0,-5.378974915E0,9.779592133E1,6.544982910E0
2.628395917E0,-5.554588318E0,9.777161407E1,6.611251831E0
2.638451917E0,-5.725196838E0,9.769955444E1,6.632720947E0
2.648507917E0,-5.735282898E0,9.788497925E1,6.661880493E0
2.658563917E0,-5.747833252E0,9.795095062E1,6.649353027E0
2.668619917E0,-5.577529907E0,9.771435547E1,6.624023438E0
2.678675917E0,-5.617309570E0,9.767116547E1,6.492263794E0
2.688731917E0,-5.503601074E0,9.764601135E1,6.372650146E0
2.698787917E0,-5.578727722E0,9.780210114E1,6.338745117E0
2.708844917E0,-5.737739563E0,9.774709320E1,6.507156372E0
2.718900917E0,-5.566444397E0,9.775505829E1,6.305419922E0
2.728956917E0,-5.661598206E0,9.770497894E1,6.251617432E0
2.739012917E0,-5.661598206E0,9.770497894E1,6.251617432E0
2.749068917E0,-5.486511230E0,9.768199158E1,6.730819702E0
2.759124917E0,-5.442794800E0,9.781386566E1,6.572204590E0
2.769180917E0,-5.446006775E0,9.790914154E1,6.741363525E0
2.779236917E0,-5.511817932E0,9.772966003E1,6.384918213E0
2.789292917E0,-5.511817932E0,9.772966003E1,6.384918213E0
2.799348917E0,-5.600555420E0,9.763716125E1,6.281723022E0
2.809404917E0,-5.678230286E0,9.764495850E1,6.338958740E0
2.819461917E0,-5.558601379E0,9.768282318E1,6.289184570E0
2.829517917E0,-5.531723022E0,9.762587738E1,6.415115356E0
2.839573917E0,-5.412933350E0,9.773412323E1,6.221267700E0
2.849629917E0,-5.302154541E0,9.764076233E1,6.020584106E0
2.859685917E0,-5.292770386E0,9.779588318E1,5.951599121E0
2.869741917E0,-5.498031616E0,9.788042450E1,6.248260498E0
2.879797917E0,-5.794349670E0,9.796257019E1,6.366226196E0
2.889853917E0,-5.797370911E0,9.794056702E1,6.366516113E0
2.899909917E0,-5.673767090E0,9.791389465E1,6.349884033E0
2.909965917E0,-5.462715149E0,9.805281830E1,6.480514526E0
2.920021917E0,-5.633384705E0,9.801919556E1,6.295516968E0
2.930077917E0,-5.593177795E0,9.791845703E1,6.050109863E0
2.940134917E0,-5.447822571E0,9.778878784E1,6.364486694E0
2.950190917E0,-5.553031921E0,9.778482819E1,6.614807129E0
2.960246917E0,-5.593505859E0,9.784967804E1,6.578125000E0
2.970302917E0,-5.547241211E0,9.778160858E1,6.417510986E0
2.980358917E0,-5.562576294E0,9.784584045E1,6.383087158E0
2.990414917E0,-5.638107300E0,9.787369537E1,6.305053711E0
3.000470917E0,-5.710914612E0,9.796945953E1,5.981307983E0
3.010526917E0,-5.619812012E0,9.780307770E1,6.261001587E0
3.020582917E0,-5.642707825E0,9.760318756E1,6.741485596E0
3.030638917E0,-5.572181702E0,9.763344574E1,6.562377930E0
3.040694917E0,-5.650306702E0,9.782603455E1,6.661727905E0
3.050750917E0,-5.432662964E0,9.782597351E1,6.815933228E0
3.060807917E0,-5.361465454E0,9.764903259E1,6.608078003E0
3.070863917E0,-5.526954651E0,9.782711792E1,6.702102661E0
3.080919917E0,-5.525299072E0,9.788832092E1,6.381713867E0
3.090975917E0,-5.534286499E0,9.774828339E1,6.348846436E0
3.101031917E0,-5.703933716E0,9.782318115E1,6.604049683E0
3.111087917E0,-5.395210266E0,9.793187714E1,6.622634888E0
3.121143917E0,-5.540466309E0,9.785331726E1,6.478027344E0
3.131199917E0,-5.415496826E0,9.776097107E1,6.595001221E0
3.141255917E0,-5.389671326E0,9.765715790E1,6.531433105E0
3.151311917E0,-5.560012817E0,9.761264038E1,6.519256592E0
3.161367917E0,-5.580329895E0,9.768540192E1,6.337783813E0
3.171423917E0,-5.727249146E0,9.733376312E1,6.385726929E0
3.181480917E0,-5.730018616E0,9.764440918E1,6.528610229E0
3.191536917E0,-5.629096985E0,9.760418701E1,6.307327271E0
3.201592917E0,-5.767044067E0,9.764258575E1,6.964080811E0
3.211648917E0,-5.658195496E0,9.757154083E1,6.555313110E0
3.221704917E0,-5.561164856E0,9.747463226E1,6.481582642E0
3.231760917E0,-5.692863464E0,9.760617828E1,6.650863647E0
3.241816917E0,-5.464164734E0,9.770658112E1,6.386322021E0
3.251872917E0,-5.488998413E0,9.751586914E1,6.354492188E0
3.261928917E0,-5.622100830E0,9.766472626E1,6.337936401E0
3.271984917E0,-5.510108948E0,9.752381134E1,6.223587036E0
3.282040917E0,-5.473068237E0,9.748448181E1,6.245513916E0
3.292096917E0,-5.707733154E0,9.758459473E1,6.382186890E0
3.302153917E0,-5.706832886E0,9.769149780E1,6.664916992E0
3.312209917E0,-5.700813293E0,9.787226868E1,6.735092163E0
3.322265917E0,-5.593948364E0,9.784799957E1,6.249969482E0
3.332321917E0,-5.597122192E0,9.776665497E1,6.006561279E0
3.342377917E0,-5.637069702E0,9.789041138E1,6.210693359E0
3.352433917E0,-5.643013000E0,9.789638519E1,6.235641479E0
3.362490667E0,-5.746780396E0,9.779576874E1,6.019866943E0
3.372546667E0,-5.443443298E0,9.770320892E1,5.961074829E0
3.382602667E0,-5.547080994E0,9.755169678E1,5.890136719E0
3.392658667E0,-5.564163208E0,9.768995667E1,6.296325684E0
3.402714667E0,-5.689247131E0,9.766343689E1,6.211822510E0
3.412770667E0,-5.668640137E0,9.792635345E1,6.632659912E0
3.422827667E0,-5.538681030E0,9.779563141E1,6.603759766E0
3.432883667E0,-5.535888672E0,9.768068695E1,6.448486328E0
3.442939667E0,-5.400588989E0,9.751832581E1,6.438262939E0
3.452995667E0,-5.631347656E0,9.766896820E1,6.308563232E0
3.463051667E0,-5.559158325E0,9.753782654E1,6.546066284E0
3.473107667E0,-5.353431702E0,9.756667328E1,6.680633545E0
3.483163667E0,-5.517768860E0,9.759028625E1,6.131454468E0
3.493219667E0,-5.443420410E0,9.753000641E1,6.245285034E0
3.503275667E0,-5.297676086E0,9.765916443E1,6.327789307E0
3.513331667E0,-5.477722168E0,9.783455658E1,6.314529419E0
3.523387667E0,-5.580444336E0,9.778498840E1,6.298431396E0
3.533443667E0,-5.636512756E0,9.770439911E1,6.330459595E0
3.543500667E0,-5.545593262E0,9.768154144E1,6.158554077E0
3.553556667E0,-5.721862793E0,9.753244019E1,6.349578857E0
3.563612667E0,-5.764213562E0,9.765780640E1,6.153793335E0
3.573668667E0,-5.923095703E0,9.796279144E1,6.612258911E0
3.583724667E0,-6.003326416E0,9.767221832E1,6.420516968E0
3.593780667E0,-5.781341553E0,9.761662292E1,6.628646851E0
3.603836667E0,-5.770881653E0,9.770354462E1,6.323303223E0
3.613892667E0,-5.804656982E0,9.783959198E1,6.387237549E0
3.623948667E0,-5.763824463E0,9.774928284E1,6.035675049E0
3.634004667E0,-5.783279419E0,9.780136871E1,6.408462524E0
3.644060667E0,-5.944000244E0,9.794530487E1,6.461791992E0
3.654116667E0,-5.851249695E0,9.782290649E1,6.290084839E0
3.664173667E0,-5.938690186E0,9.790319824E1,6.341094971E0
3.674229667E0,-5.745933533E0,9.778649902E1,6.760864258E0
3.684285667E0,-5.765502930E0,9.771407318E1,6.512161255E0
3.694341667E0,-5.619979858E0,9.782615662E1,6.425003052E0
3.704397667E0,-5.565544128E0,9.760810089E1,6.553970337E0
3.714453667E0,-5.826385498E0,9.760013580E1,6.713073730E0
3.724509667E0,-5.825782776E0,9.755787659E1,6.441696167E0
3.734565667E0,-5.938369751E0,9.749590302E1,6.621948242E0
3.744621667E0,-5.815963745E0,9.755401611E1,6.591384888E0
3.754677667E0,-5.964752197E0,9.756951141E1,6.629486084E0
3.764733667E0,-6.072998047E0,9.783671570E1,6.338897705E0
3.774789667E0,-5.462219238E0,9.755821991E1,6.226577759E0
3.784845667E0,-5.598388672E0,9.758049011E1,6.408706665E0
3.794902667E0,-5.704757690E0,9.766039276E1,6.153900146E0
3.804958667E0,-5.722679138E0,9.787210846E1,5.936920166E0
3.815014667E0,-5.770973206E0,9.792922211E1,6.410446167E0
3.825070667E0,-5.688011169E0,9.792826080E1,6.668731689E0
3.835126667E0,-5.416572571E0,9.798180389E1,6.589645386E0
3.845182667E0,-5.319503784E0,9.795912170E1,6.637847900E0
3.855238667E0,-5.670326233E0,9.796745300E1,6.670623779E0
3.865294667E0,-5.352844238E0,9.792822266E1,6.343704224E0
3.875350667E0,-5.315055847E0,9.770618439E1,6.656082153E0
3.885406667E0,-5.414497375E0,9.763287354E1,6.560287476E0
3.895462667E0,-5.469985962E0,9.770650482E1,6.827178955E0
3.905518667E0,-5.498558044E0,9.781780243E1,6.466262817E0
3.915574667E0,-5.608322144E0,9.788290405E1,6.251983643E0
3.925631667E0,-5.563667297E0,9.786948395E1,6.215560913E0
3.935687667E0,-5.542762756E0,9.770590973E1,6.340408325E0
3.945743667E0,-5.723182678E0,9.763249207E1,6.154663086E0
3.955799667E0,-5.586616516E0,9.755914307E1,6.239944458E0
3.965855667E0,-5.668685913E0,9.777776337E1,6.206863403E0
3.975911667E0,-5.869163513E0,9.778323364E1,6.346725464E0
3.985967667E0,-5.728225708E0,9.757704926E1,6.471435547E0
3.996023667E0,-5.595382690E0,9.779856873E1,6.344528198E0
4.006079667E0,-5.298492432E0,9.791373444E1,6.751922607E0
4.016135667E0,-5.369026184E0,9.792792511E1,6.498565674E0
4.026191667E0,-5.386558533E0,9.808143616E1,6.687759399E0
4.036247667E0,-5.658386230E0,9.790409851E1,6.545806885E0
4.046304667E0,-5.527923584E0,9.796196747E1,6.556518555E0
4.056360667E0,-5.884727478E0,9.790589142E1,6.454086304E0
4.066416667E0,-5.724197388E0,9.781434631E1,6.427139282E0
4.076472667E0,-5.685867310E0,9.793451691E1,6.669021606E0
4.086528667E0,-5.624206543E0,9.762572479E1,6.713272095E0
4.096584667E0,-5.710205078E0,9.762297058E1,6.542434692E0
4.106640667E0,-5.613418579E0,9.784944153E1,6.648956299E0
4.116696667E0,-5.613418579E0,9.784944153E1,6.648956299E0
4.126752667E0,-5.613418579E0,9.784944153E1,6.648956299E0
4.136808667E0,-5.613418579E0,9.784944153E1,6.648956299E0
4.146864667E0,-5.204856873E0,9.769004059E1,6.882339478E0
4.156920667E0,-5.434036255E0,9.794059753E1,6.637847900E0
4.166976667E0,-5.437591553E0,9.813810730E1,6.603805542E0
4.177032667E0,-5.322578430E0,9.800178528E1,6.498306274E0
4.187089667E0,-5.277496338E0,9.801988220E1,6.267456055E0
4.197145667E0,-5.327209473E0,9.802798462E1,6.375640869E0
4.207201667E0,-5.379592896E0,9.789334869E1,6.399978638E0
4.217257667E0,-5.417480469E0,9.802215576E1,6.575134277E0
4.227313667E0,-5.384048462E0,9.793532562E1,6.596862793E0
4.237369667E0,-5.275909424E0,9.789660645E1,6.439163208E0
