"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.261111667E-1,-2.135076560E-3,-2.500115952E-4,4.242812283E-4
4.361671667E-1,1.681499416E-3,1.375049236E-3,2.576381434E-3
4.462231667E-1,-9.124679491E-5,5.818217178E-4,-6.295600906E-5
4.562801667E-1,1.195592573E-3,2.238928719E-4,2.531761769E-3
4.663361667E-1,5.019162199E-4,-1.089785248E-3,-3.755702637E-4
4.763921667E-1,-2.102921717E-3,-1.461029984E-3,3.406384494E-3
4.864481667E-1,5.399676738E-4,-5.221337778E-4,3.919620067E-4
4.965041667E-1,5.900076940E-5,1.981770387E-3,-1.679178327E-3
5.065601667E-1,1.759626204E-3,-4.705089086E-4,-1.654248685E-3
5.166161667E-1,1.658958616E-3,9.313790943E-4,-1.390595920E-3
5.266721667E-1,-1.698558335E-3,6.986928638E-4,2.849744633E-3
5.367281667E-1,-1.772327814E-3,-8.051942568E-4,1.098982058E-3
5.467841667E-1,-2.666212677E-4,1.032248605E-3,1.337537542E-4
5.568411667E-1,-1.122411049E-5,2.390194219E-3,-2.816994675E-4
5.668971667E-1,1.375528867E-3,-1.559948432E-3,-1.355931163E-3
5.769531667E-1,-4.595011473E-3,5.042677512E-4,-5.053174682E-4
5.870091667E-1,-1.366830547E-3,9.674143075E-5,8.625150658E-4
5.970651667E-1,-1.177746104E-3,9.514354315E-5,8.196383715E-4
6.071211667E-1,-4.853723804E-4,1.219012658E-3,1.255008392E-3
6.171771667E-1,2.169031650E-4,1.215239608E-4,-5.825730041E-4
6.272331667E-1,2.790943545E-4,1.681161375E-4,-2.656265162E-3
6.372891667E-1,1.162198605E-3,2.418753458E-3,-1.230675261E-3
6.473451667E-1,9.013737435E-4,3.049178631E-4,-6.410605274E-4
6.574011667E-1,4.568921577E-4,-1.021070057E-3,6.489749067E-4
6.674581667E-1,2.210468985E-3,2.676794247E-4,1.591418870E-3
6.775141667E-1,4.312110250E-4,1.301518525E-3,9.711687453E-4
6.875701667E-1,-1.111530466E-3,3.647442209E-4,3.071120009E-4
6.976261667E-1,-6.758373347E-4,-6.668786955E-5,-9.666779079E-4
7.076821667E-1,-2.386176260E-3,9.777854430E-4,3.988565877E-4
7.177381667E-1,1.310823951E-3,1.217469922E-3,-3.534898628E-3
7.277941667E-1,-1.469065086E-3,-1.507366658E-3,1.769210678E-3
7.378501667E-1,1.211939263E-3,1.107857563E-3,-2.971361391E-4
7.479061667E-1,-9.839886334E-4,-1.543017570E-4,5.467198789E-4
7.579621667E-1,4.589119926E-4,1.084334450E-3,2.347549889E-3
7.680191667E-1,1.586494269E-3,-1.240361831E-3,1.645000186E-3
7.780751667E-1,1.193944365E-3,6.289109588E-4,-6.674230099E-4
7.881311667E-1,-5.798880011E-6,1.203220105E-3,-5.683074705E-4
7.981871667E-1,-9.637378971E-4,1.781126135E-3,-2.404726110E-4
8.082431667E-1,-3.433272475E-3,-9.383773431E-5,6.147520617E-5
8.182991667E-1,1.367608085E-3,-8.001080714E-4,-2.314064186E-3
8.283551667E-1,2.765248355E-4,-1.179528306E-3,-7.603829727E-5
8.384111667E-1,1.000638353E-3,2.170462161E-3,-5.596685223E-4
8.484671667E-1,-6.745425053E-4,2.371269511E-4,-1.325645018E-3
8.585231667E-1,-3.192561446E-3,9.697626228E-4,-1.306845807E-4
8.685801667E-1,-2.345650224E-3,-1.266157371E-3,-9.321370162E-4
8.786361667E-1,-3.999447508E-4,2.397287171E-3,-1.561974641E-3
8.886921667E-1,1.755454345E-3,-1.589158550E-3,1.096808352E-3
8.987481667E-1,-3.430252662E-3,3.895702248E-4,1.873387955E-4
9.088041667E-1,7.249442569E-5,-1.524076448E-3,-3.510979004E-4
9.188601667E-1,1.514596166E-3,5.987291806E-4,-5.220728926E-4
9.289161667E-1,-1.145257615E-3,-2.350454917E-3,-9.402800351E-4
9.389721667E-1,8.478522068E-4,3.265545820E-4,6.371103227E-4
9.490281667E-1,9.282923420E-4,-1.102527836E-3,1.029098872E-3
9.590841667E-1,-6.070200470E-4,2.727284736E-4,2.854922786E-5
9.691411667E-1,7.472756261E-5,8.753943839E-4,1.101804897E-3
9.791971667E-1,4.046932154E-4,-8.846887504E-4,-3.746515140E-4
9.892531667E-1,-1.247691805E-3,7.849858375E-4,1.287586056E-4
9.993091667E-1,-1.688452176E-4,1.894192421E-3,1.976992469E-3
1.009365167E0,-1.450106036E-3,8.806551341E-4,4.271431360E-3
1.019421167E0,-2.780088689E-3,-2.444834216E-3,1.616525929E-3
1.029477167E0,9.148483514E-6,6.306120194E-4,1.730781049E-3
1.039533167E0,8.706811350E-4,2.082301071E-3,3.651124425E-4
1.049589167E0,-2.587662311E-3,-1.283829566E-3,1.172265969E-3
1.059645167E0,1.268594875E-3,-1.551818714E-4,2.189327031E-3
1.069702167E0,-1.379642170E-3,2.827323915E-4,-3.806133755E-4
1.079758167E0,-8.957457612E-4,-2.553800587E-3,1.597050112E-3
1.089814167E0,3.808627371E-4,2.274385421E-3,-4.140064120E-4
1.099870167E0,-7.592365146E-4,1.991291530E-3,1.470180228E-3
1.109926167E0,1.476689707E-3,6.388643524E-4,-1.698841341E-3
1.119982167E0,1.325688441E-3,-2.104177547E-4,3.275411204E-3
1.130038167E0,2.733185422E-3,2.495549852E-4,1.098421868E-3
1.140094167E0,-1.207760535E-3,-2.532498329E-4,4.101934843E-3
1.150150167E0,2.470011532E-5,-1.252217335E-3,-5.429661833E-4
1.160206167E0,9.086032514E-4,-2.876121835E-5,-6.830482744E-4
1.170262167E0,-2.687771805E-3,-4.958273494E-4,9.283968247E-4
1.180319167E0,-6.445946055E-4,7.995342021E-4,3.864434548E-4
1.190375167E0,-9.010441136E-4,3.060421732E-4,1.022783108E-3
1.200431167E0,-2.986371110E-4,-1.922352676E-4,-1.237175427E-3
1.210487167E0,1.394994790E-3,-2.565341711E-4,-2.678781748E-3
1.220543167E0,-3.930514795E-4,2.550437581E-3,-5.056420341E-4
1.230599167E0,3.831392096E-4,3.098556772E-4,-3.397124819E-4
1.240655167E0,-1.247256005E-4,4.089252325E-4,-5.540968850E-4
1.250711167E0,8.387039998E-4,-4.916876787E-4,-6.250026636E-4
1.260767167E0,6.818438414E-4,1.570930588E-3,-8.694808930E-4
1.270823167E0,2.918156679E-4,-3.373478830E-4,6.952770054E-4
1.280880167E0,-1.106876531E-3,4.125982814E-4,-2.999326214E-3
1.290936167E0,5.267173983E-4,-5.180643639E-4,-1.468029805E-4
1.300992167E0,-1.936676854E-4,-7.319162250E-4,-2.818251960E-4
1.311048167E0,7.842492196E-4,4.262868315E-4,-8.634068072E-4
1.321104167E0,1.751509262E-3,5.117742694E-4,2.247607335E-4
1.331160167E0,5.206157221E-4,-2.568216587E-6,2.759764902E-4
1.341216167E0,2.574954415E-4,-2.136292867E-3,-2.757363953E-3
1.351272167E0,1.052115811E-3,-5.999074201E-4,-6.778137758E-4
1.361328667E0,-3.033972345E-3,-8.808709099E-4,-6.897980347E-4
1.371384667E0,5.081115523E-4,-3.223343228E-4,-1.287090592E-3
1.381440667E0,-1.688640041E-4,-1.031267806E-3,-2.542770933E-3
1.391497667E0,-3.744377755E-4,-4.250634520E-4,-3.809609683E-3
1.401553667E0,2.454105765E-3,-5.379815120E-4,-2.878452651E-4
1.411609667E0,3.792530857E-3,1.632684027E-3,-7.979767397E-4
1.421665667E0,2.671606373E-3,1.817938464E-4,-6.869230419E-4
1.431721667E0,1.045951387E-3,7.611673209E-5,8.492483757E-4
1.441777667E0,-7.388991653E-4,-1.798130397E-4,5.776057951E-4
1.451833667E0,-1.720098662E-3,-4.572778707E-4,3.325287253E-4
1.461889667E0,3.841646714E-3,-1.371659018E-4,4.305327311E-4
1.471945667E0,4.624130670E-4,1.334135595E-5,-2.168246545E-3
1.482001667E0,6.115501164E-4,1.067154109E-3,4.011713900E-4
1.492058667E0,8.966312744E-4,-1.583983074E-3,1.236297190E-3
1.502114667E0,-1.972658560E-3,-9.980335017E-5,1.175311394E-3
1.512170667E0,-1.884381520E-3,-8.395315381E-4,-6.499872543E-4
1.522226667E0,1.363875810E-3,6.883239839E-4,1.657375600E-3
1.532282667E0,2.416252159E-3,1.272281399E-3,-1.502162777E-4
1.542338667E0,-6.240126095E-4,-1.436686143E-3,-8.804551326E-4
1.552394667E0,2.250189660E-3,9.545187932E-4,-1.876042224E-4
1.562450667E0,1.078931382E-3,-1.687070704E-3,1.763693523E-3
1.572506667E0,4.859190667E-4,-1.110747806E-3,2.135860268E-3
1.582562667E0,-1.556459116E-3,9.936820716E-4,-1.316129230E-3
1.592619667E0,-7.671805797E-4,1.693705097E-3,-1.654095482E-3
1.602675667E0,-2.497283276E-4,2.413557610E-3,1.046349760E-3
1.612731667E0,-1.018377952E-3,-5.608144565E-4,9.132581763E-4
1.622787667E0,1.001097145E-3,5.750237615E-4,4.269648343E-4
1.632843667E0,5.403354298E-4,-8.835424669E-4,5.043870769E-4
1.642899667E0,1.503600739E-3,2.975694078E-4,2.290036064E-3
1.652955667E0,-2.170983644E-4,-1.092369901E-3,1.028513536E-3
1.663011667E0,-1.395547064E-3,-8.766538813E-4,5.235783756E-4
1.673067667E0,3.790244227E-4,-9.829022456E-4,-6.334013306E-4
1.683123667E0,-1.687854878E-3,8.317757165E-4,-5.178200081E-4
1.693179667E0,2.572912723E-3,-1.408296404E-3,-1.663811505E-3
1.703236667E0,8.738158504E-4,-8.253304986E-4,4.755058326E-4
1.713292667E0,9.912982932E-5,1.794419950E-3,-1.565818675E-4
1.723348667E0,-1.303557074E-3,-3.896385315E-4,6.072125398E-4
1.733404667E0,6.263833493E-4,-4.135413619E-4,9.124753997E-4
1.743460667E0,2.831019228E-4,-1.278269803E-3,2.674156800E-3
1.753516667E0,5.110650091E-4,3.995580482E-4,1.285802573E-4
1.763572667E0,3.368942707E-4,-5.876757205E-4,-1.685831696E-3
1.773628667E0,1.123483526E-3,1.880374766E-4,1.259137876E-3
1.783684667E0,5.365227698E-4,1.691658166E-3,7.398212329E-4
1.793740667E0,-2.303555142E-3,2.781209070E-3,1.457916107E-3
1.803796667E0,3.564102226E-4,-1.070787082E-3,4.195496440E-4
1.813853667E0,2.195711568E-4,-8.849768201E-4,-2.321195789E-3
1.823909667E0,2.599904547E-3,7.310293149E-4,2.454118803E-3
1.833965667E0,6.093403790E-4,-6.544980570E-4,-6.955964491E-4
1.844021667E0,-1.116920612E-3,1.365775941E-3,-5.310131237E-4
1.854077667E0,1.462137909E-3,7.434497820E-4,-3.507283982E-3
1.864133667E0,-2.028733492E-3,1.170354546E-3,-1.883288380E-3
1.874189667E0,-2.130160341E-3,-1.115834108E-3,3.398070112E-5
1.884245667E0,-4.571626196E-4,-2.590951626E-4,-1.595873851E-3
1.894301667E0,1.004582809E-4,-1.010607084E-4,1.631530467E-3
1.904357667E0,2.673071809E-3,1.509352704E-3,-6.915447302E-4
1.914413667E0,-9.517740691E-4,-1.370589249E-3,7.576290518E-4
1.924470667E0,-1.022614189E-3,-9.873604868E-4,-2.549048513E-4
1.934526667E0,1.558507793E-3,9.383619763E-4,-1.799515449E-4
1.944582667E0,-8.417993085E-4,-2.485397970E-3,6.133085117E-5
1.954638667E0,-9.158737957E-4,-2.858744701E-4,2.044062130E-3
1.964694667E0,1.722938468E-4,-2.324524336E-3,1.830476336E-3
1.974750667E0,9.829761693E-4,4.126768908E-5,2.597910352E-4
1.984806667E0,-1.483643660E-3,-3.840391291E-4,-1.066597179E-4
1.994862667E0,1.632867730E-3,6.998764584E-4,1.068692654E-4
2.004918667E0,-1.051864936E-3,-3.755285434E-5,1.935927663E-3
2.014974667E0,1.956086489E-4,6.656044861E-4,8.760038763E-4
2.025031667E0,1.741840038E-3,2.783808741E-4,8.584270254E-4
2.035087667E0,1.067431760E-3,5.469898460E-4,1.740647946E-3
2.045143667E0,-8.303368231E-4,9.232944576E-4,1.104951371E-3
2.055199667E0,-5.854385672E-4,-1.391447382E-3,-1.256456599E-4
2.065255667E0,-8.594778483E-4,1.652013045E-3,-7.248567417E-4
2.075311667E0,-1.539649384E-4,1.389461686E-3,2.148188651E-5
2.085367667E0,3.642861848E-4,6.855882239E-4,-3.681383096E-4
2.095423667E0,4.911036696E-3,-2.522233175E-3,-2.125670668E-3
2.105479667E0,-1.000115415E-3,1.117508975E-3,1.532181632E-3
2.115535667E0,-2.423450933E-4,-1.234291121E-3,4.959935322E-4
2.125591667E0,6.426233449E-4,-9.453381645E-4,-1.783938613E-3
2.135647667E0,-2.486965386E-4,-4.196168447E-4,-2.511135768E-3
2.145704667E0,-2.513597137E-4,-2.012376208E-4,-9.385389276E-4
2.155760667E0,-1.200136961E-3,3.175279126E-4,-6.597694010E-4
2.165816667E0,-1.569783781E-3,-1.019199699E-4,1.042789780E-3
2.175872667E0,-6.277931388E-4,7.219704567E-4,3.489255905E-4
2.185928667E0,2.606882248E-3,-2.397123724E-3,2.128449734E-3
2.195984667E0,2.630241215E-4,-4.992055474E-4,-9.253113531E-4
2.206040667E0,-1.036931644E-4,-3.924128250E-4,1.900302246E-3
2.216096667E0,-1.188609865E-3,-8.621070301E-4,-1.905255951E-3
2.226152667E0,1.856981078E-3,8.268697420E-4,-6.887242198E-4
2.236208667E0,-1.901177457E-4,-1.173790894E-3,-3.409394994E-4
2.246264667E0,-2.220778028E-3,1.974598039E-3,1.544578932E-3
2.256321667E0,1.206627203E-4,-4.840041511E-4,8.822786622E-4
2.266377667E0,-8.093131473E-4,-8.022519178E-4,1.168568619E-3
2.276433667E0,5.065767327E-4,-4.237990361E-4,1.056140289E-3
2.286489667E0,-6.170109264E-4,9.674362955E-4,-5.888943560E-4
2.296545667E0,-6.531496183E-5,8.238514420E-4,-1.929872204E-3
2.306601667E0,-1.207278343E-3,-2.864203998E-4,5.290242843E-4
2.316657667E0,2.608561772E-4,-9.520080639E-4,5.171587691E-4
2.326713667E0,-8.134629461E-4,-2.748576459E-3,4.409924150E-4
2.336769667E0,1.196359051E-3,-6.158272736E-4,-1.163256820E-3
2.346825667E0,1.344963443E-3,-1.728229574E-3,-9.225071408E-4
2.356881667E0,7.711484795E-5,-1.828715613E-4,-8.988128975E-4
2.366937917E0,1.349573256E-3,-8.816850022E-4,1.224525273E-3
2.376993917E0,-3.497001249E-3,-1.039790804E-3,-1.413109712E-3
2.387049917E0,2.351526928E-4,-9.931854438E-4,2.266313415E-3
2.397105917E0,-4.153518821E-4,-1.211592811E-3,4.195710644E-4
2.407161917E0,9.662961238E-4,2.088063629E-3,9.514042176E-4
2.417217917E0,3.700405941E-4,2.690220950E-3,-5.040736869E-5
2.427273917E0,5.889524473E-4,-1.830634719E-4,3.221686929E-4
2.437329917E0,-1.575289061E-4,-2.099563833E-3,3.338307142E-4
2.447385917E0,-7.841706974E-4,-9.719816735E-4,1.031312626E-3
2.457441917E0,1.431669109E-3,-7.334995898E-4,-5.359975621E-4
2.467497917E0,3.516391618E-3,1.146159484E-3,4.456434399E-4
2.477554917E0,1.679579029E-3,-2.014340600E-3,1.049942803E-3
2.487610917E0,7.474726881E-4,1.343372860E-3,-1.190574374E-3
2.497666917E0,2.183924371E-4,7.721895236E-4,6.688730791E-4
2.507722917E0,-1.015716465E-3,-1.283504535E-3,-3.852061927E-4
2.517778917E0,5.356009933E-4,1.336071175E-3,9.587705135E-4
2.527834917E0,-1.786587818E-4,-3.590308479E-4,-1.238070894E-3
2.537890917E0,1.397108892E-3,-5.684846547E-4,9.292578325E-4
2.547946917E0,-3.492454765E-3,-4.197770613E-5,1.096504740E-3
2.558002917E0,1.309941406E-3,-3.712984035E-3,-3.236281220E-3
2.568058917E0,-4.225705285E-3,5.330076814E-2,-4.029763117E-2
2.578114917E0,-1.714141667E-2,3.454335779E-2,-1.867194921E-1
2.588171917E0,2.792076208E-3,5.155907478E-3,-3.910526261E-2
2.598227917E0,1.025335165E-3,-2.229304286E-3,3.196920268E-3
2.608283917E0,-7.684000302E-3,2.680765698E-3,-1.645213924E-4
2.618339917E0,1.011925400E-3,2.595802536E-3,-1.206019893E-3
2.628395917E0,6.111878902E-3,-2.673527924E-3,-2.941602143E-3
2.638451917E0,-1.945248689E-3,2.466639271E-3,1.300880685E-4
2.648507917E0,1.124310773E-3,-6.868097116E-4,7.724422030E-4
2.658563917E0,5.487450107E-5,1.446340699E-3,1.186291222E-3
2.668619917E0,-3.193915822E-3,-1.032795990E-3,-1.890458167E-3
2.678675917E0,3.368457837E-4,1.267201500E-3,1.108683646E-3
2.688731917E0,1.958178356E-3,1.494635479E-3,-1.173379365E-3
2.698787917E0,-2.102703787E-3,-4.698287696E-3,6.048772484E-4
2.708844917E0,1.591633307E-3,-2.307568211E-3,-1.818866003E-3
2.718900917E0,-2.112343442E-3,-3.193768498E-4,-5.167475902E-4
2.728956917E0,-5.519975093E-4,-2.346883266E-4,2.112591173E-3
2.739012917E0,-6.298765657E-4,1.250213827E-4,-1.520979684E-3
2.749068917E0,-5.609007203E-4,-6.028205389E-4,8.500325494E-4
2.759124917E0,-1.115476916E-4,1.106646378E-3,4.722578451E-4
2.769180917E0,-1.653435611E-4,-1.622028416E-3,3.541819751E-6
2.779236917E0,-3.512941534E-3,-1.108355122E-3,1.016932074E-3
2.789292917E0,3.928506339E-4,1.776853605E-4,9.876377881E-4
2.799348917E0,1.911369152E-3,1.944667776E-3,-1.125656534E-3
2.809404917E0,-1.915635949E-5,1.205640612E-3,-4.481482320E-4
2.819461917E0,1.678697648E-3,-2.143979655E-4,1.000338700E-3
2.829517917E0,5.886657746E-4,-1.088713761E-3,5.340194330E-4
2.839573917E0,1.860217308E-4,2.563071030E-4,-8.644461632E-4
2.849629917E0,4.486094113E-4,-2.301658969E-3,-7.952041924E-4
2.859685917E0,6.811734056E-5,2.650287061E-4,3.288350999E-4
2.869741917E0,-9.468133212E-4,7.390714018E-4,-4.860921763E-4
2.879797917E0,-1.224680571E-3,1.137688989E-3,8.149826899E-4
2.889853917E0,-7.887211395E-4,-1.691919751E-3,-1.893984620E-3
2.899909917E0,-2.218563342E-3,6.160628982E-5,-2.440314740E-3
2.909965917E0,1.192945987E-3,1.162290806E-3,-2.506636083E-4
2.920021917E0,-1.565231010E-3,3.440436558E-5,1.034894492E-3
2.930077917E0,3.623650409E-4,1.843403297E-4,1.176841091E-3
2.940134917E0,-6.795026711E-4,-2.333960438E-4,-8.045840077E-4
2.950190917E0,-1.775393495E-3,1.024415018E-3,-1.923910808E-3
2.960246917E0,-6.508007646E-4,-1.442698180E-3,1.261397265E-4
2.970302917E0,-2.433371410E-4,1.058276277E-3,1.682178117E-4
2.980358917E0,2.844354603E-3,-1.201021252E-3,3.789009061E-3
2.990414917E0,-1.132543897E-3,-1.286242506E-3,3.066593781E-4
3.000470917E0,8.539220435E-4,-2.710739791E-4,2.103880979E-4
3.010526917E0,-2.190655650E-4,-1.222032733E-4,2.133989707E-3
3.020582917E0,5.781700602E-4,2.622739994E-4,2.221516334E-4
3.030638917E0,3.016560338E-3,8.977041580E-4,-5.293926224E-4
3.040694917E0,1.693276572E-3,-5.157513078E-4,1.877607778E-3
3.050750917E0,7.435933221E-4,1.304785605E-3,-2.317130566E-6
3.060807917E0,-1.136676176E-3,-1.745087502E-6,2.956859302E-3
3.070863917E0,-2.217120491E-3,-1.434252481E-4,4.228785168E-3
3.080919917E0,1.910094870E-3,1.399693545E-3,-1.548456028E-3
3.090975917E0,-3.975341679E-4,-2.613199176E-4,-1.190793701E-3
3.101031917E0,1.049973769E-3,1.012240653E-3,-4.186782055E-3
3.111087917E0,-4.941270454E-4,4.788094666E-4,-6.849144120E-3
3.121143917E0,-4.949605500E-5,-2.752273809E-3,-4.201323260E-3
3.131199917E0,-1.417295658E-3,3.063665354E-4,-2.232448198E-3
3.141255917E0,-5.590938381E-4,-8.967420436E-4,1.828101929E-3
3.151311917E0,-1.308241044E-3,-5.963374861E-4,6.193821784E-3
3.161367917E0,-3.663864220E-3,-8.092428470E-5,6.213685498E-3
3.171423917E0,-1.973822247E-3,1.643206226E-3,3.803258762E-3
3.181480917E0,3.029646818E-3,-3.395004896E-4,-1.386304386E-3
3.191536917E0,1.038933871E-3,5.886111176E-4,-3.177013714E-3
3.201592917E0,-1.270759385E-3,1.504370593E-3,-7.511598989E-3
3.211648917E0,-3.170924727E-3,-1.442683395E-3,-1.042003743E-2
3.221704917E0,2.907573944E-3,9.563315543E-4,-7.450351492E-3
3.231760917E0,-9.598685429E-4,2.764265810E-4,-4.266276024E-3
3.241816917E0,1.512458315E-3,1.010481385E-3,4.686142318E-3
3.251872917E0,-3.708935343E-3,3.875680268E-4,1.069529820E-2
3.261928917E0,-3.355067223E-3,-1.122394577E-3,9.198933840E-3
3.271984917E0,-1.613359782E-3,-1.878066541E-5,7.638852578E-3
3.282040917E0,-3.755477956E-4,-2.662058221E-3,1.604760997E-3
3.292096917E0,-6.501196767E-4,5.449203309E-4,-4.101594444E-3
3.302153917E0,3.083056654E-4,1.614293084E-3,-8.580951020E-3
3.312209917E0,-2.544203016E-4,-5.298178876E-4,-8.395595476E-3
3.322265917E0,5.539920530E-4,4.782313772E-4,-4.145443439E-3
3.332321917E0,1.819792553E-3,-1.032313565E-3,-6.913235411E-4
3.342377917E0,-5.455252249E-4,4.769027582E-4,3.451882862E-3
3.352433917E0,1.436399296E-3,-4.983468098E-4,4.931535572E-3
3.362490667E0,-1.424289425E-3,1.848350978E-3,5.426992197E-3
3.372546667E0,-1.272489200E-3,-8.768618573E-4,2.791020088E-4
3.382602667E0,-1.197372563E-3,-2.410094021E-3,-2.272413578E-3
3.392658667E0,-4.234578810E-4,4.951483570E-4,-1.077963971E-4
3.402714667E0,-1.006441657E-3,-2.945811138E-4,-2.613657154E-3
3.412770667E0,1.232712966E-4,2.151479130E-4,-9.001791477E-4
3.422827667E0,1.887670369E-3,3.502716718E-4,2.074131742E-3
3.432883667E0,-1.478565158E-3,-1.564008533E-3,1.906352118E-3
3.442939667E0,6.548057718E-5,-2.941410930E-4,2.241725568E-3
3.452995667E0,1.363206684E-4,-1.559142605E-3,1.154622529E-3
3.463051667E0,3.855194664E-4,7.349523949E-4,-2.616420388E-4
3.473107667E0,2.797920024E-4,-1.068007667E-3,-4.285944626E-3
3.483163667E0,3.529326932E-5,-2.061247593E-3,-4.753895570E-3
3.493219667E0,6.938930019E-4,-1.652984996E-3,-4.975737073E-3
3.503275667E0,1.984855393E-3,-2.126191044E-3,-2.805781085E-3
3.513331667E0,1.174468416E-4,1.421405817E-3,-2.075009514E-3
3.523387667E0,-1.536908909E-3,-1.041770214E-3,1.114315819E-3
3.533443667E0,-5.896225339E-4,-7.352402899E-4,1.433629077E-3
3.543500667E0,-7.962087402E-4,-2.714032889E-4,2.072365023E-3
3.553556667E0,3.975754953E-5,5.075713270E-4,2.390453592E-4
3.563612667E0,-8.069965988E-4,1.390499645E-3,8.643087931E-4
3.573668667E0,4.582712427E-4,-4.619950778E-4,-3.016182920E-3
3.583724667E0,2.478734532E-4,-3.073835978E-4,-4.075281322E-3
3.593780667E0,4.281004658E-5,9.967663791E-4,-2.878722735E-3
3.603836667E0,-7.671710337E-4,2.342199907E-3,5.046753213E-4
3.613892667E0,-1.703566522E-4,-3.931327956E-4,3.693867475E-4
3.623948667E0,1.321652438E-3,8.073788485E-4,3.195263911E-3
3.634004667E0,1.452679979E-3,2.616971615E-4,1.305218320E-3
3.644060667E0,-2.319825813E-3,-3.829645575E-4,1.939537004E-3
3.654116667E0,7.875505253E-4,6.394229713E-4,7.040966302E-4
3.664173667E0,5.671854597E-4,5.263519706E-4,-1.598709729E-3
3.674229667E0,-1.128981821E-3,-1.676348504E-3,-2.138265874E-3
3.684285667E0,1.929042337E-4,1.125703682E-3,-4.972297698E-3
3.694341667E0,8.078516112E-5,-3.836397082E-5,1.022211276E-3
3.704397667E0,-1.067628269E-3,-1.669422258E-3,3.430797718E-3
3.714453667E0,-1.237005228E-3,-3.996271116E-4,3.204428591E-3
3.724509667E0,1.244921004E-3,9.424329619E-4,3.018227406E-3
3.734565667E0,2.003655536E-3,-2.269657853E-5,2.154298127E-3
3.744621667E0,2.859948436E-3,-4.640357656E-5,-3.071357496E-4
3.754677667E0,-8.071397315E-5,-3.060617892E-4,-2.291457262E-3
3.764733667E0,2.104671730E-4,6.746943691E-4,-4.117532633E-3
3.774789667E0,6.448287168E-4,-1.471014461E-3,-1.117748208E-3
3.784845667E0,1.678449800E-3,1.019203104E-3,1.303899568E-3
3.794902667E0,1.620126539E-3,2.510306891E-3,3.657601308E-3
3.804958667E0,-1.635676017E-3,6.908378564E-4,5.516551435E-3
3.815014667E0,1.399262343E-3,-1.286026556E-3,3.726640716E-3
