"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.388375007E-3,-1.045426025E0,9.942324829E0,-7.352709961E-1
1.136337500E-2,-9.063652039E-1,9.771679688E0,-5.352868652E-1
2.133737502E-2,-6.858737183E-1,9.867929535E0,-3.140469360E-1
3.131237501E-2,-4.923262024E-1,1.004141876E1,-1.727407837E-1
4.128637502E-2,-3.523672485E-1,1.014575180E1,-4.894821167E-2
5.126137502E-2,-2.653981018E-1,1.008752289E1,6.855743408E-2
6.123537500E-2,-2.806663513E-1,9.926906891E0,4.296066284E-2
7.121037500E-2,-4.020639038E-1,9.880653076E0,-6.990463257E-2
8.118437501E-2,-5.941145325E-1,9.830956421E0,-1.306782532E-1
9.115837500E-2,-7.262896729E-1,9.804910583E0,-2.734812927E-1
1.011333750E-1,-7.342231750E-1,9.845925293E0,-3.709286499E-1
1.111073750E-1,-6.659651184E-1,9.884694672E0,-3.022215271E-1
1.210823750E-1,-5.722599792E-1,9.817634125E0,-2.152523804E-1
1.310563750E-1,-4.471202087E-1,9.754914551E0,-1.657054138E-1
1.410313750E-1,-3.385958862E-1,9.775571594E0,-1.377136230E-1
1.510053750E-1,-3.344046021E-1,9.851014709E0,-9.684860229E-2
1.609803750E-1,-3.680845642E-1,9.854906616E0,-1.122665405E-1
1.709543750E-1,-4.643344116E-1,9.881251831E0,-1.613644409E-1
1.809283750E-1,-5.810916138E-1,9.922865295E0,-2.510279846E-1
1.909033750E-1,-6.137237549E-1,9.836195526E0,-2.894979858E-1
2.008773750E-1,-5.557942200E-1,9.756411438E0,-2.520758057E-1
2.108523750E-1,-4.881349182E-1,9.733958130E0,-2.324665833E-1
2.208263750E-1,-5.122348022E-1,9.831555176E0,-1.752854919E-1
2.308013750E-1,-5.659730530E-1,9.885742493E0,-1.308279419E-1
2.407753750E-1,-5.156776428E-1,9.815388794E0,-8.711883545E-2
2.507493750E-1,-4.680766296E-1,9.741143188E0,-1.624122620E-1
2.607243750E-1,-4.706213379E-1,9.677675171E0,-3.507206726E-1
2.706983750E-1,-5.161267090E-1,9.708361359E0,-5.149291992E-1
2.806733750E-1,-6.340814209E-1,9.745484161E0,-5.821394348E-1
2.906473750E-1,-7.424560547E-1,9.700427856E0,-5.358856201E-1
3.006223750E-1,-7.610174561E-1,9.601782990E0,-4.526586914E-1
3.105963750E-1,-6.533912659E-1,9.572144623E0,-3.715274048E-1
3.205713750E-1,-5.791456604E-1,9.695338440E0,-3.514691162E-1
3.305453750E-1,-6.141728210E-1,9.770631866E0,-3.495231628E-1
3.405193750E-1,-5.604345703E-1,9.741143188E0,-3.573069763E-1
3.504943750E-1,-4.956193542E-1,9.694589996E0,-3.879931641E-1
3.604683750E-1,-4.809498596E-1,9.691147156E0,-4.034111023E-1
3.704433750E-1,-5.129832458E-1,9.699529724E0,-2.959346008E-1
3.804173750E-1,-5.837860107E-1,9.741592255E0,-2.603086853E-1
3.903923750E-1,-6.134243774E-1,9.762249298E0,-2.960842896E-1
4.003663750E-1,-5.586383057E-1,9.741442566E0,-3.468287659E-1
4.103413750E-1,-4.328997803E-1,9.802665253E0,-3.758683777E-1
4.203153750E-1,-2.890489197E-1,9.855954437E0,-3.478765869E-1
4.302893750E-1,-3.785627747E-1,9.814640350E0,-2.757266235E-1
4.402643750E-1,-5.059478760E-1,9.849218445E0,-2.236349487E-1
4.502383750E-1,-5.270539856E-1,9.872569885E0,-3.076103210E-1
4.602133750E-1,-4.640350342E-1,9.856253815E0,-4.297563171E-1
4.701873750E-1,-4.463717651E-1,9.798923035E0,-4.752616882E-1
4.801623750E-1,-5.962101746E-1,9.751322021E0,-4.197271729E-1
4.901363750E-1,-7.364685059E-1,9.815388794E0,-2.709365845E-1
5.001103750E-1,-6.472540283E-1,9.832153931E0,-2.070195007E-1
5.100853750E-1,-4.194277954E-1,9.794282684E0,-2.246827698E-1
5.200593750E-1,-2.300715637E-1,9.753567352E0,-2.890489197E-1
5.300343750E-1,-2.338137817E-1,9.713450775E0,-3.897894287E-1
5.400079167E-1,-3.755690002E-1,9.716893616E0,-5.632786560E-1
5.499829167E-1,-4.854405212E-1,9.755064240E0,-6.834786987E-1
5.599569167E-1,-5.640270996E-1,9.738897858E0,-6.981481934E-1
5.699319167E-1,-6.460565186E-1,9.686357117E0,-6.474037170E-1
5.799059167E-1,-6.355783081E-1,9.648934937E0,-4.640350342E-1
5.898799167E-1,-6.441105652E-1,9.632469177E0,-3.225791931E-1
5.998549167E-1,-7.132667542E-1,9.636810150E0,-2.266287231E-1
6.098289167E-1,-6.316864014E-1,9.673633575E0,-1.910028076E-1
6.198039167E-1,-4.508624268E-1,9.654473419E0,-1.850152588E-1
6.297779167E-1,-3.140469360E-1,9.657317505E0,-2.354603577E-1
6.397529167E-1,-3.516188049E-1,9.735455017E0,-3.026705933E-1
6.497269167E-1,-4.921765137E-1,9.893226929E0,-3.062631226E-1
6.597019167E-1,-6.403683472E-1,9.920619965E0,-2.854563904E-1
6.696759167E-1,-8.551716614E-1,9.857451324E0,-3.519181824E-1
6.796499167E-1,-9.575587463E-1,9.776170349E0,-3.558100891E-1
6.896249167E-1,-8.466394043E-1,9.755213928E0,-3.270698547E-1
6.995989167E-1,-6.721023560E-1,9.827962646E0,-2.790197754E-1
7.095739167E-1,-4.966671753E-1,9.915530548E0,-1.703457642E-1
7.195479167E-1,-3.881428528E-1,9.928104401E0,-5.628295898E-2
7.295229167E-1,-3.056643677E-1,9.867031403E0,4.191284180E-3
7.394969167E-1,-2.598596191E-1,9.873318329E0,-3.173400879E-2
7.494719167E-1,-3.739224243E-1,9.913135529E0,-1.688488770E-1
7.594459167E-1,-5.551954651E-1,9.898166656E0,-3.354524231E-1
7.694199167E-1,-6.529421997E-1,9.890831909E0,-3.960763550E-1
7.793949167E-1,-7.282356262E-1,9.853260040E0,-3.306623840E-1
7.893689167E-1,-7.863148499E-1,9.790390778E0,-2.598596191E-1
7.993439167E-1,-7.146139526E-1,9.845775604E0,-1.731898499E-1
8.093179167E-1,-6.259982300E-1,9.900411987E0,-1.546284485E-1
8.192929167E-1,-5.730084229E-1,9.887538757E0,-2.002835083E-1
8.292669167E-1,-5.441184998E-1,9.954449615E0,-2.809657288E-1
8.392409167E-1,-5.864804077E-1,9.967622223E0,-3.224295044E-1
8.492159167E-1,-6.194119263E-1,9.960886230E0,-3.423381042E-1
8.591899167E-1,-6.221063232E-1,9.941875763E0,-3.164419556E-1
8.691649167E-1,-5.987548828E-1,9.899364166E0,-3.227288818E-1
8.791389167E-1,-5.731581116E-1,9.927505646E0,-3.619473267E-1
8.891139167E-1,-5.634283447E-1,9.995464325E0,-3.370989990E-1
8.990879167E-1,-5.448669434E-1,9.973609772E0,-2.929408264E-1
9.090629167E-1,-5.489085388E-1,9.940827942E0,-2.871029663E-1
9.190369167E-1,-5.867797852E-1,9.899214478E0,-2.830613708E-1
9.290109167E-1,-5.915698242E-1,9.815987549E0,-2.688409424E-1
9.389859167E-1,-5.541476440E-1,9.779313812E0,-3.149450684E-1
9.489599167E-1,-4.355941772E-1,9.824370117E0,-3.050656128E-1
