"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.136337500E-2,-3.558740430E-1,3.460148335E-2,-3.752929751E-1
2.133737502E-2,-1.516340894E-1,1.632074833E-2,-1.386725664E-1
3.131237501E-2,3.672051430E-2,1.924108171E-1,2.601777077E-2
4.128637502E-2,1.931706994E-1,3.274312127E-1,1.403460578E-1
5.126137502E-2,3.068884823E-1,3.445787573E-1,2.804149210E-1
6.123537500E-2,3.220824721E-1,1.940842903E-1,3.120799327E-1
7.121037500E-2,2.623707424E-1,9.779175818E-2,2.230900065E-1
8.118437501E-2,7.775546975E-2,6.787623346E-2,1.484164031E-1
9.115837500E-2,-9.134392384E-2,1.632191777E-2,4.441316603E-2
1.011333750E-1,-1.475398324E-1,3.497628987E-2,-9.544993004E-2
1.111073750E-1,-1.062270246E-1,9.319643140E-2,-7.893978674E-2
1.210823750E-1,-2.592860073E-2,5.913464606E-2,1.318079352E-2
1.310563750E-1,7.656464774E-2,-1.871401370E-2,7.783347527E-2
1.410313750E-1,1.994824398E-1,-3.443659186E-2,1.042570245E-1
1.510053750E-1,2.397823271E-1,4.027796030E-2,1.529479587E-1
1.609803750E-1,2.153202081E-1,6.774350166E-2,1.617550349E-1
1.709543750E-1,1.483871305E-1,7.079223990E-2,1.326651371E-1
1.809283750E-1,1.973384120E-2,1.287627053E-1,5.895634253E-2
1.909033750E-1,-4.521202359E-2,8.967933118E-2,-9.498162288E-3
2.008773750E-1,-2.076287806E-2,-1.078869760E-2,1.953905582E-2
2.108523750E-1,6.000668518E-2,-5.629640758E-2,4.477326315E-2
2.208263750E-1,7.688452698E-2,-3.314786553E-3,9.750820477E-2
2.308013750E-1,8.424083591E-3,9.713160753E-2,1.499834204E-1
2.407753750E-1,2.326731361E-2,5.698754847E-2,2.157073303E-1
2.507493750E-1,9.385903057E-2,-1.875143588E-2,2.011255804E-1
2.607243750E-1,1.031510968E-1,-9.451790214E-2,5.758341629E-2
2.706983750E-1,8.898442615E-2,-1.014088458E-1,-1.269184570E-1
2.806733750E-1,-3.954179585E-3,-4.474698722E-2,-2.278730106E-1
2.906473750E-1,-1.197477240E-1,-5.977199256E-2,-2.173760526E-1
3.006223750E-1,-1.812234125E-1,-1.481696141E-1,-1.310419865E-1
3.105963750E-1,-1.125332467E-1,-2.181648785E-1,-5.403766472E-2
3.205713750E-1,-1.158333421E-3,-1.400548482E-1,4.385411739E-3
3.305453750E-1,-1.423446178E-2,-3.321335435E-2,-5.636715889E-4
3.405193750E-1,-5.690437183E-3,-1.951215863E-2,1.376471110E-3
3.504943750E-1,7.852869093E-2,-8.162245274E-2,-1.335971832E-2
3.604683750E-1,1.056972303E-1,-9.333851874E-2,-6.066131752E-2
3.704433750E-1,1.005417402E-1,-9.451497853E-2,1.880935986E-2
3.804173750E-1,3.263798833E-2,-6.059937358E-2,9.521021247E-2
3.903923750E-1,-2.376951635E-2,-2.375723720E-2,8.073250651E-2
4.003663750E-1,-1.202479899E-3,-3.460031390E-2,2.743045807E-2
4.103413750E-1,8.635694325E-2,-2.415952563E-2,-1.760479689E-2
4.203153750E-1,2.540220514E-1,7.148396552E-2,-3.577326536E-3
4.302893750E-1,2.393388158E-1,3.619426489E-2,4.090010405E-2
4.402643750E-1,9.464478672E-2,4.238412738E-2,1.305332422E-1
4.502383750E-1,2.625662953E-2,8.094534516E-2,8.840639234E-2
4.602133750E-1,7.216399670E-2,8.124706149E-2,-3.209536672E-2
4.701873750E-1,1.176489025E-1,3.857525110E-2,-1.166121912E-1
4.801623750E-1,3.242840219E-2,-3.462838054E-2,-1.056497947E-1
4.901363750E-1,-1.625042825E-1,4.853188992E-4,2.161368448E-2
5.001103750E-1,-1.737646312E-1,4.864181757E-2,1.243960047E-1
5.100853750E-1,1.468637846E-2,1.842691541E-2,1.322113566E-1
5.200593750E-1,2.361278173E-1,-1.827371836E-2,7.764517665E-2
5.300343750E-1,3.154274637E-1,-6.406034052E-2,2.834730148E-3
5.400079167E-1,2.055740690E-1,-8.240481019E-2,-1.556411862E-1
5.499829167E-1,7.587960988E-2,-4.553694606E-2,-3.121617937E-1
5.599569167E-1,-5.119200759E-3,-3.779230893E-2,-3.679196362E-1
5.699319167E-1,-8.530521188E-2,-8.276967645E-2,-3.583675881E-1
5.799059167E-1,-1.233345158E-1,-1.315676147E-1,-2.290939458E-1
5.898799167E-1,-9.793410134E-2,-1.535788733E-1,-5.703138432E-2
5.998549167E-1,-1.810321355E-1,-1.635115385E-1,3.420270324E-2
6.098289167E-1,-1.717063747E-1,-1.264711815E-1,9.152180711E-2
6.198039167E-1,-1.436719358E-2,-1.316728646E-1,1.007147813E-1
6.297779167E-1,1.593276364E-1,-1.383533084E-1,7.743120510E-2
6.397529167E-1,1.959879610E-1,-1.126425165E-1,3.201990109E-3
6.497269167E-1,8.864992887E-2,5.982052445E-2,-4.312204599E-2
6.597019167E-1,-5.875216506E-2,1.267799145E-1,2.079306431E-3
6.696759167E-1,-2.378465698E-1,9.959094644E-2,-6.163665136E-2
6.796499167E-1,-4.256828178E-1,8.145171404E-3,-9.722046694E-2
6.896249167E-1,-3.895277293E-1,-4.252504528E-2,-7.635292372E-2
6.995989167E-1,-2.349004137E-1,2.736496925E-4,-5.758334320E-2
7.095739167E-1,-6.301219057E-2,9.327419937E-2,2.546230355E-2
7.195479167E-1,6.615342446E-2,1.397525471E-1,1.407647367E-1
7.295229167E-1,1.443438540E-1,9.486931980E-2,2.208470329E-1
7.394969167E-1,2.190680540E-1,6.580748856E-2,2.256780024E-1
7.494719167E-1,1.757178205E-1,1.078425372E-1,1.233411304E-1
7.594459167E-1,-8.829587996E-3,1.135061502E-1,-4.650407553E-2
7.694199167E-1,-1.332097686E-1,9.528447211E-2,-1.670268663E-1
7.793949167E-1,-2.090127435E-1,8.187446773E-2,-1.334661691E-1
7.893689167E-1,-2.877110767E-1,1.058579922E-2,-6.294644594E-2
7.993439167E-1,-2.692417690E-1,1.485894442E-2,2.009804964E-2
8.093179167E-1,-1.752211726E-1,9.776661515E-2,7.159096956E-2
8.192929167E-1,-1.153805483E-1,8.884142518E-2,4.775302252E-2
8.292669167E-1,-7.480127368E-2,1.318769324E-1,-2.106980206E-2
8.392409167E-1,-9.858295955E-2,1.744715595E-1,-8.024371583E-2
8.492159167E-1,-1.431696600E-1,1.658551025E-1,-1.019462049E-1
8.591899167E-1,-1.634807675E-1,1.582730180E-1,-8.814089220E-2
8.691649167E-1,-1.541094350E-1,1.146071810E-1,-6.714120191E-2
8.791389167E-1,-1.241492156E-1,1.107556200E-1,-1.108093778E-1
8.891139167E-1,-1.138335943E-1,1.809865272E-1,-1.030606842E-1
8.990879167E-1,-1.061927087E-1,1.908952188E-1,-5.901008209E-2
9.090629167E-1,-9.263012856E-2,1.567889947E-1,-3.620595932E-2
9.190369167E-1,-1.361462769E-1,1.214419913E-1,-4.006512165E-2
9.290109167E-1,-1.564358228E-1,5.009251177E-2,-1.948993921E-2
9.389859167E-1,-1.461698298E-1,-1.398069263E-2,-5.133502683E-2
9.489599167E-1,-6.096420329E-2,4.722796082E-3,-7.533315104E-2
9.589349167E-1,3.049238909E-2,5.538131833E-2,-1.513723534E-2
9.689089167E-1,6.791102439E-2,7.788783610E-2,6.608406186E-2
9.788839167E-1,1.413871363E-1,8.198848844E-2,1.085395253E-1
9.888579167E-1,1.774677094E-1,1.029519260E-2,1.393719117E-1
9.988329167E-1,1.020935913E-1,-2.036000490E-2,1.088857170E-1
1.008806917E0,6.279909611E-3,8.635168076E-3,2.222877502E-2
1.018780917E0,-2.163378429E-2,5.456153870E-2,-9.692308120E-3
1.028755917E0,-6.904099882E-3,1.174764097E-2,7.558929563E-2
1.038729917E0,3.618574988E-2,-7.680493176E-2,1.408933024E-1
1.048704917E0,9.156801838E-2,-6.046664178E-2,1.281744937E-1
1.058678917E0,2.184835517E-1,-2.674224079E-2,2.270356894E-2
1.068653917E0,3.706567544E-1,-6.647699475E-2,-7.714465499E-2
1.078627917E0,4.038560389E-1,-2.787133813E-2,-1.605435284E-1
1.088601917E0,2.893526825E-1,4.575914025E-2,-9.505701542E-2
1.098576917E0,1.553917659E-1,2.610080123E-2,5.667117756E-2
1.108550917E0,5.440428514E-2,-2.625692189E-2,1.923991410E-1
1.118525917E0,4.062554073E-2,-6.446730673E-2,2.430640404E-1
1.128499917E0,1.267051067E-1,-7.201840103E-2,2.459210447E-1
1.138474917E0,2.240001073E-1,-9.347125053E-2,2.115662956E-1
1.148448917E0,2.811075603E-1,-1.005305940E-1,1.344251672E-1
1.158423917E0,3.261764367E-1,-9.345721722E-2,6.678457657E-2
1.168397917E0,3.439963746E-1,-9.171123862E-2,6.463746071E-2
1.178371917E0,3.237325199E-1,-1.008539450E-1,9.454944056E-2
1.188346917E0,2.387573468E-1,-9.260761678E-2,1.285873071E-1
1.198320917E0,1.776346108E-1,-7.599509239E-2,1.206608033E-1
1.208295917E0,1.314717569E-1,-9.475880742E-2,9.388992945E-2
1.218269917E0,1.174553597E-1,-1.092470384E-1,2.496059418E-2
1.228244917E0,1.396680549E-1,-1.165735996E-1,-4.136554241E-2
1.238218917E0,1.846998015E-1,-1.145972407E-1,-7.188917756E-2
1.248193917E0,1.275613583E-1,-2.425892830E-2,-5.010714808E-2
1.258167917E0,4.204296062E-2,7.302646101E-2,4.231982628E-2
1.268141917E0,2.645252952E-2,7.368602693E-2,1.244965951E-1
1.278116917E0,-2.940210264E-2,8.084828138E-2,1.878418211E-1
1.288090917E0,-7.876053303E-2,9.657963037E-2,2.534183264E-1
1.298065917E0,-4.338897139E-2,-3.926756144E-2,2.224584889E-1
1.308039917E0,1.037442237E-2,-1.788400143E-1,1.092072773E-1
1.318014917E0,2.637419511E-2,-1.928429264E-1,-1.174717136E-1
1.327988917E0,7.956660826E-2,-1.693084681E-1,-3.078980041E-1
1.337963917E0,1.246360329E-1,-1.442999268E-1,-3.972130537E-1
1.347937917E0,1.414395054E-1,-1.297801208E-1,-3.587664413E-1
1.357911917E0,1.025262487E-1,-1.032969117E-1,-2.385593820E-1
1.367886917E0,8.067147620E-3,-7.009525180E-2,-9.232517799E-2
1.377860917E0,-9.730907053E-2,-4.483761907E-2,1.285451889E-2
1.387835917E0,-1.246348634E-1,-3.052363515E-2,6.936318040E-2
1.397809917E0,-1.042684266E-1,-6.291194737E-2,3.984643579E-2
1.407784917E0,-5.227352321E-2,-1.015836775E-1,-2.980676651E-2
1.417758917E0,2.187472612E-2,-1.095347214E-1,-8.635635853E-2
1.427733917E0,6.447428685E-2,-8.391456127E-2,-1.189136736E-1
1.437707917E0,6.036168426E-2,-5.839263439E-2,-1.076285291E-1
1.447681917E0,4.783022404E-4,-1.978230000E-2,-6.693073869E-2
1.457656917E0,-8.497466147E-3,4.688765287E-2,-9.142706394E-3
1.467630917E0,9.176364429E-3,3.828230560E-2,3.924886862E-2
1.477605917E0,-3.784994055E-2,6.895036697E-3,2.657206854E-2
1.487579917E0,-8.624171656E-2,1.019637465E-2,1.424266616E-2
1.497554917E0,-1.010805246E-1,-1.317962408E-2,-1.267208576E-2
1.507528917E0,-7.777794499E-2,-1.847720146E-2,-6.691321531E-2
1.517503917E0,-5.004807293E-2,3.607907474E-2,-1.070905852E-1
1.527477917E0,-5.007526249E-2,4.211515546E-2,-9.876531959E-2
1.537451750E0,-6.195241928E-2,-5.454282761E-3,-7.728264928E-2
1.547426750E0,-4.806648809E-2,-6.024093926E-2,-8.572721640E-2
1.557400750E0,-3.000707019E-2,-1.110561669E-1,-1.558119432E-1
1.567375750E0,-4.001103491E-2,-1.059451157E-1,-2.519424891E-1
1.577349750E0,1.155526757E-2,-6.401590168E-2,-2.782713318E-1
1.587324750E0,5.343192972E-2,-4.403830469E-2,-2.382435958E-1
1.597298750E0,7.521098077E-2,2.977402210E-2,-1.911478186E-1
1.607273750E0,-2.796076398E-2,1.940106153E-2,-1.704568613E-1
1.617247750E0,-1.572853867E-1,-6.447198451E-2,-2.500760579E-1
1.627221750E0,-4.703064288E-1,-4.319981396E-2,-8.674882364E-1
1.637196750E0,-8.623958963E-1,4.799160719E-2,-2.149687904E0
1.647170750E0,8.136760184E-1,-6.235488313E-1,-1.728842159E0
1.657145750E0,2.336967497E0,1.437997559E0,1.728945070E0
1.667119750E0,-2.356515251E-1,2.789753366E-1,-1.072108040E0
1.677094750E0,8.180453503E-1,3.537822747E-1,8.096581042E-1
1.687068750E0,2.145704196E0,6.533555979E-1,3.030935808E0
1.697043750E0,1.923123793E0,8.759766394E-1,2.791134478E0
1.707017750E0,1.748978215E-1,6.534368742E-1,1.344635067E0
1.716991750E0,-8.312045091E-1,1.855689901E-1,9.306907904E-1
1.726966750E0,-1.137099549E0,-1.129722995E-1,6.644483507E-2
1.736940750E0,-1.162799232E0,-1.870243621E-1,-7.604666483E-1
1.746915750E0,-1.076688749E0,-2.361257708E-1,-1.068659352E0
1.756889750E0,-9.906425118E-1,-1.670760012E-1,-9.991955996E-1
1.766864750E0,-5.573176389E-1,-1.243416256E-1,-4.079953194E-1
1.776838750E0,6.132472068E-2,-1.110900807E-1,9.837940335E-2
1.786812750E0,4.948560733E-2,-1.836721534E-1,-9.976167600E-2
1.796787750E0,2.384172946E-2,-2.312310666E-1,-3.277247429E-1
1.806761750E0,9.145988144E-2,-1.844866705E-1,-5.090597641E-1
1.816736750E0,2.520621378E-1,-1.363453746E-1,-3.774377704E-1
1.826710750E0,2.739912430E-1,-1.755696666E-1,-2.023370504E-1
1.836685750E0,1.498486421E-1,-2.004162401E-1,-1.463967383E-1
1.846659750E0,4.694144726E-2,-1.983550966E-1,-1.261922693E-1
1.856634750E0,9.865246832E-2,-1.635477912E-1,-1.206397533E-1
1.866608750E0,1.414684126E-1,-1.248661208E-1,-1.016900969E-1
1.876582750E0,8.012234956E-2,-6.945790529E-2,-3.958681941E-2
1.886557750E0,6.118204862E-2,-3.273505211E-2,6.207404137E-3
1.896531750E0,7.912181787E-2,-3.548792124E-2,4.388684353E-2
1.906506750E0,7.229314707E-2,-2.745267749E-2,-4.177269135E-3
1.916480750E0,8.210696764E-3,-2.662763536E-2,2.260534485E-2
1.926455750E0,-1.313600385E-1,5.300851822E-2,1.024245071E-1
1.936429750E0,-1.830181057E-1,8.374908507E-2,1.426252933E-1
1.946404750E0,-1.390324625E-1,3.676612258E-2,9.033597350E-2
1.956378750E0,-5.245807596E-2,1.793224096E-2,4.131991586E-2
1.966352750E0,-2.703577101E-2,2.726205826E-2,-8.082021475E-3
1.976327750E0,4.851142466E-3,2.450041831E-2,1.889352322E-2
1.986301750E0,-5.047791637E-3,2.849289715E-2,5.157597779E-2
1.996276750E0,-2.591690630E-2,7.707098007E-2,5.788509607E-2
2.006250750E0,-3.193953842E-2,7.038644314E-2,3.919739485E-2
2.016225750E0,-2.638234466E-2,1.579917669E-2,5.722085238E-2
2.026199750E0,-5.171745300E-2,1.596172929E-2,8.954426050E-2
2.036174750E0,-4.982730400E-2,5.734949112E-3,5.469837268E-2
2.046148750E0,1.874767173E-2,-2.336547375E-2,2.464025812E-3
2.056122750E0,6.824548513E-2,-2.176041305E-2,-2.380518436E-2
2.066097750E0,9.631621331E-2,3.184276700E-2,-3.413721442E-2
2.076071750E0,8.306061197E-2,7.303523183E-2,-5.109413068E-2
2.086046750E0,5.333395232E-2,9.357416153E-2,1.552670558E-2
2.096020750E0,-3.692516685E-4,6.767918229E-2,3.609018445E-2
2.105995750E0,-3.000462167E-2,-1.016187608E-2,3.498390952E-2
2.115969750E0,-2.136068277E-2,-2.510618985E-2,8.015131155E-2
2.125944750E0,2.113512643E-2,-1.352227092E-2,4.120417753E-2
2.135918750E0,7.591966331E-2,-3.289175749E-2,-4.928033352E-3
2.145892750E0,9.590720057E-2,1.539513409E-2,2.789472699E-2
2.155867750E0,4.958351165E-2,5.380490899E-2,6.981458545E-2
2.165841750E0,1.117578328E-2,7.588984251E-2,1.321868348E-1
2.175816750E0,-4.058314841E-2,5.274188519E-2,1.622181344E-1
2.185790750E0,-6.178021878E-2,7.283291817E-3,1.597178650E-1
2.195765750E0,-7.464171778E-2,1.628391087E-2,1.144183250E-1
2.205739750E0,-3.668071669E-2,3.526397288E-2,6.089308653E-3
2.215713750E0,4.818726964E-3,7.063845813E-2,-1.188925870E-1
2.225688750E0,3.186915256E-2,4.569715977E-2,-9.159310659E-2
2.235662750E0,1.719982238E-1,5.334064007E-2,1.119157259E-1
2.245637750E0,1.812443163E-1,9.694332719E-2,1.574491270E-1
2.255611750E0,7.560917616E-2,1.213297248E-1,7.829655647E-2
