"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.136337500E-2,2.230489349E1,-1.563845825E1,4.576563263E1
2.133737502E-2,2.235457611E1,-1.564460754E1,4.565549469E1
3.131237501E-2,2.234817123E1,-1.573461914E1,4.559256744E1
4.128637502E-2,2.233592224E1,-1.574751282E1,4.502262115E1
5.126137502E-2,2.212173462E1,-1.575285339E1,4.498963165E1
6.123537500E-2,2.206878662E1,-1.566991425E1,4.529523468E1
7.121037500E-2,2.162523270E1,-1.580024719E1,4.527836609E1
8.118437501E-2,2.179742432E1,-1.581220245E1,4.519668579E1
9.115837500E-2,2.189731216E1,-1.576942444E1,4.538697052E1
1.011333750E-1,2.190155029E1,-1.556822205E1,4.532404327E1
1.111073750E-1,2.185036087E1,-1.570550537E1,4.517128754E1
1.210823750E-1,2.184605026E1,-1.575444031E1,4.510079956E1
1.310563750E-1,2.188002777E1,-1.584897614E1,4.524282074E1
1.410313750E-1,2.162436295E1,-1.587739563E1,4.537369537E1
1.510053750E-1,2.153351212E1,-1.590954590E1,4.574485779E1
1.609803750E-1,2.182917404E1,-1.580293274E1,4.522783661E1
1.709543750E-1,2.152956009E1,-1.567771912E1,4.537984467E1
1.809283750E-1,2.172925949E1,-1.593572235E1,4.536856079E1
1.909033750E-1,2.163549805E1,-1.588870239E1,4.540572357E1
2.008773750E-1,2.181584549E1,-1.593640900E1,4.568257141E1
2.108523750E-1,2.172930527E1,-1.575944519E1,4.593415833E1
2.208263750E-1,2.178427505E1,-1.570693970E1,4.581835938E1
2.308013750E-1,2.185588837E1,-1.586243439E1,4.560842133E1
2.407753750E-1,2.140837479E1,-1.557102966E1,4.603256989E1
2.507493750E-1,2.153993607E1,-1.546888733E1,4.588153839E1
2.607243750E-1,2.141545105E1,-1.553596497E1,4.559697723E1
2.706983750E-1,2.149502182E1,-1.550300598E1,4.565075684E1
2.806733750E-1,2.121011353E1,-1.556374359E1,4.617213440E1
2.906473750E-1,2.146102142E1,-1.541043091E1,4.595323181E1
3.006223750E-1,2.136336517E1,-1.536567688E1,4.557772827E1
3.105963750E-1,2.123899841E1,-1.536123657E1,4.572311401E1
3.205713750E-1,2.113914490E1,-1.530402374E1,4.590873718E1
3.305453750E-1,2.145880508E1,-1.547540283E1,4.568154907E1
3.405193750E-1,2.129799271E1,-1.546237946E1,4.606130981E1
3.504943750E-1,2.142356110E1,-1.522472382E1,4.575360107E1
3.604683750E-1,2.117429352E1,-1.548695374E1,4.563507843E1
3.704433750E-1,2.130772018E1,-1.535031891E1,4.555065155E1
3.804173750E-1,2.141949844E1,-1.544794464E1,4.564673615E1
3.903923750E-1,2.136509705E1,-1.536428070E1,4.576361084E1
4.003663750E-1,2.130341721E1,-1.549588013E1,4.620876312E1
4.103413750E-1,2.124615097E1,-1.568212891E1,4.635121918E1
4.203153750E-1,2.115332031E1,-1.563339996E1,4.633972168E1
4.302893750E-1,2.127017212E1,-1.556580353E1,4.572933960E1
4.402643750E-1,2.108236694E1,-1.570799255E1,4.594673920E1
4.502383750E-1,2.103197479E1,-1.579319000E1,4.621820068E1
4.602133750E-1,2.127811813E1,-1.553039551E1,4.578266144E1
4.701873750E-1,2.107317734E1,-1.539708710E1,4.595014191E1
4.801623750E-1,2.104373550E1,-1.547261047E1,4.568859100E1
4.901363750E-1,2.079819489E1,-1.556668091E1,4.570511627E1
5.001103750E-1,2.066243362E1,-1.551242828E1,4.583006287E1
5.100853750E-1,2.074649048E1,-1.552960205E1,4.573899841E1
5.200593750E-1,2.094226456E1,-1.555791473E1,4.562500000E1
5.300343750E-1,2.090356827E1,-1.540998840E1,4.585283661E1
5.400079167E-1,2.070152664E1,-1.544404602E1,4.545845032E1
5.499829167E-1,2.083185577E1,-1.560882568E1,4.564159393E1
5.599569167E-1,2.077891159E1,-1.545503998E1,4.609421539E1
5.699319167E-1,2.071292114E1,-1.567801666E1,4.590353394E1
5.799059167E-1,2.081103897E1,-1.567006683E1,4.611499023E1
5.898799167E-1,2.066341400E1,-1.582592010E1,4.631445312E1
5.998549167E-1,2.052292633E1,-1.586307526E1,4.626935577E1
6.098289167E-1,2.059830093E1,-1.595325470E1,4.636101532E1
6.198039167E-1,2.061370468E1,-1.583651733E1,4.592092896E1
6.297779167E-1,2.058338928E1,-1.576642609E1,4.588563538E1
6.397529167E-1,2.094063187E1,-1.572524261E1,4.587333679E1
6.497269167E-1,2.091216660E1,-1.573532104E1,4.562425995E1
6.597019167E-1,2.082250977E1,-1.568592834E1,4.604054260E1
6.696759167E-1,2.095368195E1,-1.574468994E1,4.598414612E1
6.796499167E-1,2.071277618E1,-1.582309723E1,4.578781891E1
6.896249167E-1,2.071234894E1,-1.602801514E1,4.593701935E1
6.995989167E-1,2.070959854E1,-1.628779602E1,4.578797150E1
7.095739167E-1,2.081253815E1,-1.617946625E1,4.596395111E1
7.195479167E-1,2.078410339E1,-1.610464478E1,4.596653748E1
7.295229167E-1,2.065317154E1,-1.595369720E1,4.587448883E1
7.394969167E-1,2.058394623E1,-1.592837524E1,4.587255859E1
7.494719167E-1,2.046729660E1,-1.617019653E1,4.552288055E1
7.594459167E-1,2.044560242E1,-1.632671356E1,4.550466919E1
