"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.840185417E-1,8.789611816E0,-2.709535980E1,-1.941046143E1
9.939915417E-1,8.622711182E0,-2.711054230E1,-1.936447144E1
1.003965542E0,8.462501526E0,-2.789282990E1,-1.973329163E1
1.013939542E0,9.108257294E0,-2.645976257E1,-1.839846802E1
1.023913542E0,8.656703949E0,-2.805147552E1,-2.005822754E1
1.033887542E0,8.650981903E0,-2.717242432E1,-1.887489319E1
1.043861542E0,8.764091492E0,-2.689583588E1,-1.934315491E1
1.053834542E0,8.785007477E0,-2.764522552E1,-1.990426636E1
1.063808542E0,9.028099060E0,-2.628450012E1,-1.830870056E1
1.073782542E0,8.339965820E0,-2.819667816E1,-2.013638306E1
1.083756542E0,8.834915161E0,-2.716361237E1,-1.928028870E1
1.093730542E0,8.756992340E0,-2.715810394E1,-1.955630493E1
1.103704542E0,8.833156586E0,-2.775299072E1,-1.990611267E1
1.113677542E0,8.997058868E0,-2.661990356E1,-1.854872131E1
1.123651542E0,8.598628998E0,-2.822561646E1,-2.022067261E1
1.133625542E0,8.876602173E0,-2.713938904E1,-1.895040894E1
1.143599542E0,8.749042511E0,-2.714183044E1,-1.939166260E1
1.153573542E0,8.733764648E0,-2.795503998E1,-1.975585938E1
1.163546542E0,9.291633606E0,-2.634963989E1,-1.865776062E1
1.173520542E0,8.730487823E0,-2.822988892E1,-2.027084351E1
1.183494542E0,9.036399841E0,-2.703967285E1,-1.909829712E1
1.193468542E0,8.951484680E0,-2.740567780E1,-1.967451477E1
1.203442542E0,8.824344635E0,-2.801528931E1,-1.996925354E1
1.213416542E0,9.161094666E0,-2.675439453E1,-1.861027527E1
1.223389542E0,8.815776825E0,-2.828414917E1,-2.045358276E1
1.233363208E0,9.028964996E0,-2.716369629E1,-1.875910950E1
1.243337208E0,9.072467804E0,-2.725865173E1,-1.870242310E1
1.253311208E0,9.073474884E0,-2.779324341E1,-1.949719238E1
1.263285208E0,9.450843811E0,-2.651279449E1,-1.838919067E1
1.273259208E0,9.116737366E0,-2.831317139E1,-2.035360718E1
1.283232208E0,9.321716309E0,-2.727464294E1,-1.868125916E1
1.293206208E0,9.341720581E0,-2.759172058E1,-1.930172729E1
1.303180208E0,9.205604553E0,-2.805016327E1,-1.969218445E1
1.313154208E0,9.601024628E0,-2.694976807E1,-1.849809265E1
1.323128208E0,9.200046539E0,-2.867297363E1,-2.021519470E1
1.333102208E0,9.935382843E0,-2.750267029E1,-1.870306396E1
1.343075208E0,9.917690277E0,-2.798600006E1,-1.914773560E1
1.353049208E0,9.959243774E0,-2.862311554E1,-1.975332642E1
1.363023208E0,1.077197647E1,-2.723299408E1,-1.838403320E1
1.372997208E0,1.008387756E1,-2.915824127E1,-1.986045837E1
1.382971208E0,1.052887344E1,-2.785342407E1,-1.809762573E1
1.392945208E0,1.019030762E1,-2.850040436E1,-1.858157349E1
1.402918208E0,1.019400406E1,-2.892534637E1,-1.834468079E1
1.412892208E0,1.080594635E1,-2.806835938E1,-1.700422668E1
1.422866208E0,1.074558258E1,-2.984172821E1,-1.873295593E1
1.432840208E0,1.127638245E1,-2.874024200E1,-1.704423523E1
1.442814208E0,1.109337997E1,-2.929504395E1,-1.756353760E1
1.452788208E0,1.114366913E1,-3.023974609E1,-1.719558716E1
1.462761208E0,1.165771484E1,-2.923117065E1,-1.609873962E1
1.472735208E0,1.137912369E1,-3.127254486E1,-1.759776306E1
1.482709208E0,1.201337814E1,-3.029787445E1,-1.541958618E1
1.492683208E0,1.188853836E1,-3.139472961E1,-1.567342377E1
1.502657208E0,1.183929825E1,-3.221539307E1,-1.532080078E1
1.512631208E0,1.262176895E1,-3.157803345E1,-1.356284332E1
1.522604208E0,1.240662766E1,-3.373504639E1,-1.484722137E1
1.532578208E0,1.324029922E1,-3.295665741E1,-1.276986694E1
1.542552208E0,1.338542938E1,-3.428364563E1,-1.283250427E1
1.552526208E0,1.366068649E1,-3.522872925E1,-1.270142365E1
1.562500208E0,1.434440613E1,-3.457086945E1,-1.093650055E1
1.572474208E0,1.397049332E1,-3.678720093E1,-1.107544708E1
1.582447208E0,1.493776321E1,-3.574359131E1,-8.394187927E0
1.592421208E0,1.458420944E1,-3.687122345E1,-7.960227966E0
1.602395208E0,1.422653198E1,-3.742792511E1,-6.528968811E0
1.612369208E0,1.438874817E1,-3.691693878E1,-4.361808777E0
1.622343208E0,1.424573135E1,-3.883962250E1,-4.668106079E0
1.632317208E0,1.483348465E1,-3.781584167E1,-1.271995544E0
1.642290208E0,1.438554001E1,-3.891606140E1,-8.687438965E-1
1.652264208E0,1.431540298E1,-3.969335938E1,5.275344849E-1
1.662238208E0,1.420035172E1,-3.874904633E1,3.350761414E0
1.672212208E0,1.356800079E1,-4.033535004E1,3.658981323E0
1.682186208E0,1.357223511E1,-3.821501923E1,7.433876038E0
1.692160208E0,1.244519806E1,-3.814643860E1,9.294624329E0
1.702133208E0,1.126396942E1,-3.695309448E1,1.142525482E1
1.712107208E0,1.062007904E1,-3.477149200E1,1.472367096E1
1.722081208E0,9.305454254E0,-3.462418365E1,1.535478210E1
1.732055208E0,8.309898376E0,-3.099250793E1,1.937342072E1
1.742029208E0,6.702148438E0,-2.972644806E1,2.050299072E1
1.752003208E0,5.490718842E0,-2.798669434E1,2.256830597E1
1.761976208E0,4.080924988E0,-2.482098389E1,2.501439667E1
1.771950208E0,2.420951843E0,-2.344724274E1,2.479640198E1
1.781924208E0,8.842620850E-1,-1.825155640E1,2.817465210E1
1.791898208E0,-2.188690186E0,-1.492324829E1,2.756980896E1
1.801872208E0,-5.158256531E0,-1.022534180E1,2.715275574E1
1.811846208E0,-7.989753723E0,-3.552299500E0,2.561768341E1
1.821819208E0,-1.179724121E1,2.996971130E0,1.853305817E1
1.831793208E0,-2.198150635E1,2.497262573E1,1.218532562E1
1.841767208E0,-2.124295044E1,3.069009399E1,9.849975586E0
1.851741208E0,-2.083798218E1,3.258481598E1,9.799339294E0
1.861715208E0,-2.051339722E1,3.386368561E1,1.007638550E1
1.871689208E0,-2.131021881E1,3.253143692E1,8.688545227E0
1.881662208E0,-2.054419708E1,3.431359100E1,1.062142181E1
1.891636208E0,-2.072061920E1,3.337937164E1,9.597702026E0
1.901610208E0,-2.082220459E1,3.341858673E1,9.568527222E0
1.911584208E0,-2.035638428E1,3.416506958E1,1.031554413E1
1.921558208E0,-2.084019470E1,3.268196869E1,8.976165771E0
1.931532208E0,-2.018724060E1,3.455813980E1,1.085807037E1
1.941505208E0,-2.067748260E1,3.360779190E1,9.412696838E0
1.951479208E0,-2.073371124E1,3.361780930E1,9.836418152E0
1.961453208E0,-2.066029358E1,3.424792480E1,1.074034119E1
1.971427208E0,-2.090567780E1,3.294635773E1,9.300476074E0
1.981401208E0,-2.037937164E1,3.477270508E1,1.063289642E1
1.991375208E0,-2.076329803E1,3.348583984E1,9.206146240E0
2.001348208E0,-2.066468048E1,3.368135452E1,9.954444885E0
2.011322208E0,-2.055904388E1,3.437912369E1,1.031894684E1
2.021296208E0,-2.087913513E1,3.302538681E1,9.173362732E0
2.031270208E0,-2.069294739E1,3.460400391E1,1.102497864E1
2.041244208E0,-2.082842255E1,3.364719391E1,9.688537598E0
2.051217208E0,-2.094795227E1,3.389679337E1,1.010333252E1
2.061191208E0,-2.085136414E1,3.450843430E1,1.046853638E1
2.071165208E0,-2.114559174E1,3.313452911E1,9.363693237E0
2.081139208E0,-2.077117157E1,3.473560333E1,1.133539581E1
2.091113208E0,-2.108638000E1,3.366290665E1,9.645965576E0
2.101087208E0,-2.099364471E1,3.399923706E1,1.016245270E1
2.111061208E0,-2.103989410E1,3.458645248E1,1.014829254E1
2.121034208E0,-2.129873657E1,3.300194550E1,9.171829224E0
2.131008208E0,-2.073761749E1,3.499231720E1,1.106690216E1
2.140982208E0,-2.115805817E1,3.368924713E1,9.604110718E0
2.150956208E0,-2.111559296E1,3.395860291E1,1.028913116E1
2.160930208E0,-2.086408997E1,3.449431610E1,1.074643707E1
2.170904208E0,-2.108593750E1,3.305369568E1,9.625122070E0
2.180877208E0,-2.079895020E1,3.463552094E1,1.123869324E1
2.190851208E0,-2.097115326E1,3.363171387E1,9.609375000E0
2.200825208E0,-2.075464630E1,3.389666748E1,1.041538239E1
2.210799208E0,-2.078578186E1,3.467270660E1,1.049638367E1
2.220773208E0,-2.111906433E1,3.324149323E1,9.093963623E0
2.230746208E0,-2.044564819E1,3.501171112E1,1.057128906E1
2.240720292E0,-2.083329010E1,3.345038223E1,9.282371521E0
2.250694292E0,-2.076831818E1,3.372754669E1,9.953987122E0
2.260668292E0,-2.068251038E1,3.401677322E1,1.028022003E1
2.270642292E0,-2.091925049E1,3.302984619E1,9.103538513E0
2.280616292E0,-2.050516510E1,3.490195084E1,1.113298798E1
2.290590292E0,-2.102019501E1,3.349290085E1,9.382720947E0
2.300563292E0,-2.076844025E1,3.416984940E1,1.006980896E1
2.310537292E0,-2.094828033E1,3.436897659E1,1.056059265E1
2.320511292E0,-2.122540283E1,3.323864365E1,9.566917419E0
2.330485292E0,-2.081372070E1,3.504160690E1,1.124088287E1
2.340459292E0,-2.116078186E1,3.344792938E1,1.018710327E1
2.350433292E0,-2.074578094E1,3.417609787E1,1.077980042E1
2.360406292E0,-2.060572052E1,3.447707748E1,1.086985016E1
2.370380292E0,-2.088559723E1,3.347099686E1,1.032484436E1
2.380354292E0,-2.048420715E1,3.516577911E1,1.125875092E1
2.390328292E0,-2.092118835E1,3.358239746E1,9.962020874E0
2.400302292E0,-2.086940002E1,3.430007935E1,1.069971466E1
2.410276292E0,-2.082134247E1,3.466314697E1,1.032202911E1
2.420249292E0,-2.090452576E1,3.336146927E1,9.774589539E0
2.430223292E0,-2.076042938E1,3.502893829E1,1.124491119E1
2.440197292E0,-2.100215149E1,3.357397461E1,9.569473267E0
2.450171292E0,-2.071534729E1,3.406786728E1,1.043625641E1
2.460145292E0,-2.061944580E1,3.457118607E1,1.043730164E1
2.470119292E0,-2.081143188E1,3.327184296E1,9.539077759E0
2.480092292E0,-2.064503479E1,3.498316956E1,1.134564972E1
2.490066292E0,-2.101301575E1,3.352847290E1,9.613830566E0
2.500040292E0,-2.078413391E1,3.423837280E1,1.057041931E1
2.510014292E0,-2.063937378E1,3.446823120E1,1.068664551E1
2.519988292E0,-2.087892151E1,3.354720688E1,9.621963501E0
2.529962292E0,-2.080313873E1,3.510747528E1,1.158662415E1
2.539935292E0,-2.090252686E1,3.327005768E1,9.533470154E0
2.549909292E0,-2.072383881E1,3.409777832E1,1.027486420E1
2.559883292E0,-2.068935394E1,3.424086380E1,1.021137238E1
2.569857292E0,-2.099835205E1,3.340032959E1,9.135047913E0
2.579831292E0,-2.079584503E1,3.493475723E1,1.092346191E1
2.589805292E0,-2.128041840E1,3.333802795E1,9.321487427E0
2.599778292E0,-2.089836121E1,3.423757172E1,1.018249512E1
2.609752292E0,-2.073655701E1,3.426216125E1,1.046622467E1
2.619726292E0,-2.097555542E1,3.336061859E1,9.864990234E0
2.629700292E0,-2.042738342E1,3.488874435E1,1.166329193E1
2.639674292E0,-2.088463593E1,3.320504379E1,9.557319641E0
2.649648292E0,-2.074187469E1,3.410028839E1,1.058312988E1
2.659621292E0,-2.088516998E1,3.437950134E1,1.016212463E1
2.669595292E0,-2.130663300E1,3.368438339E1,9.930267334E0
2.679569292E0,-2.072499847E1,3.512582016E1,1.171591949E1
2.689543292E0,-2.087194061E1,3.341418457E1,9.747817993E0
2.699517292E0,-2.075663757E1,3.414704132E1,1.083667755E1
2.709491292E0,-2.088423920E1,3.431504440E1,1.047414398E1
2.719464292E0,-2.079759979E1,3.337225342E1,9.480949402E0
2.729438292E0,-2.044532776E1,3.507682800E1,1.073603058E1
2.739412292E0,-2.110083008E1,3.330665970E1,9.280242920E0
2.749386292E0,-2.085084534E1,3.425502777E1,1.045233917E1
2.759360292E0,-2.087880707E1,3.425663757E1,9.986228943E0
2.769334292E0,-2.099102020E1,3.363498306E1,9.385635376E0
2.779307292E0,-2.054611969E1,3.501171494E1,1.088930511E1
2.789281292E0,-2.084979248E1,3.322242355E1,9.185729980E0
2.799255292E0,-2.051298523E1,3.410143661E1,1.057585907E1
2.809229292E0,-2.082501221E1,3.415694809E1,1.032501221E1
2.819203292E0,-2.086141205E1,3.346458054E1,1.009098053E1
2.829177292E0,-2.050893402E1,3.501046371E1,1.104821014E1
2.839150292E0,-2.108171844E1,3.325574112E1,9.028732300E0
2.849124292E0,-2.050391388E1,3.440451431E1,1.080303955E1
2.859098292E0,-2.055930328E1,3.421396255E1,1.049521637E1
2.869072292E0,-2.101241302E1,3.328535843E1,9.723655701E0
2.879046292E0,-2.058279419E1,3.507276154E1,1.146063232E1
2.889019292E0,-2.115515900E1,3.329481506E1,9.025962830E0
2.898993292E0,-2.080693817E1,3.440893555E1,1.032735443E1
2.908967292E0,-2.088292694E1,3.431222153E1,1.028322601E1
2.918941292E0,-2.097293854E1,3.348492432E1,9.805534363E0
2.928915292E0,-2.041680145E1,3.484940338E1,1.143177032E1
2.938889292E0,-2.098708344E1,3.307497025E1,9.738555908E0
2.948862292E0,-2.064758301E1,3.442525482E1,1.085224915E1
2.958836292E0,-2.069185638E1,3.420427704E1,1.065885162E1
2.968810292E0,-2.091322327E1,3.362796021E1,9.968292236E0
2.978784292E0,-2.068708038E1,3.511032867E1,1.129697418E1
2.988758292E0,-2.096084595E1,3.321376801E1,9.431884766E0
2.998732292E0,-2.085987091E1,3.443082047E1,1.046406555E1
3.008706292E0,-2.096766663E1,3.403647614E1,1.011333466E1
3.018679292E0,-2.121831512E1,3.352294922E1,9.730461121E0
3.028653292E0,-2.101126099E1,3.501113892E1,1.125484467E1
3.038627292E0,-2.139952850E1,3.317954636E1,9.555351257E0
3.048601292E0,-2.088276672E1,3.443127441E1,1.099205780E1
3.058575292E0,-2.104888916E1,3.407504272E1,1.057616425E1
3.068549292E0,-2.108247375E1,3.331684113E1,1.016452789E1
3.078522292E0,-2.092264557E1,3.498644638E1,1.118331146E1
3.088496292E0,-2.097073364E1,3.318202591E1,9.361267090E0
3.098470292E0,-2.080636597E1,3.469514465E1,1.057621765E1
3.108444292E0,-2.087715912E1,3.407675552E1,1.015592194E1
3.118418292E0,-2.096736145E1,3.367216110E1,9.642364502E0
3.128391292E0,-2.066288757E1,3.484121323E1,1.102873993E1
3.138365292E0,-2.120069122E1,3.316836166E1,9.017013550E0
3.148339292E0,-2.089154816E1,3.460382843E1,1.040146637E1
3.158313292E0,-2.114158630E1,3.412825775E1,1.020648956E1
3.168287292E0,-2.107000732E1,3.359650040E1,9.558052063E0
3.178261292E0,-2.058637238E1,3.463486099E1,1.116191864E1
3.188235292E0,-2.116233063E1,3.305836105E1,9.347923279E0
3.198208292E0,-2.090761566E1,3.434117889E1,1.075749969E1
3.208182292E0,-2.108644104E1,3.378649902E1,9.813285828E0
3.218156292E0,-2.111987305E1,3.347114563E1,9.886070251E0
3.228130292E0,-2.086488342E1,3.471353912E1,1.103606415E1
3.238104667E0,-2.114928436E1,3.308518600E1,9.191787720E0
3.248078667E0,-2.066690826E1,3.459016418E1,1.107492828E1
3.258051667E0,-2.085348511E1,3.369070816E1,1.006159210E1
3.268025667E0,-2.080539703E1,3.331598282E1,9.609237671E0
3.277999667E0,-2.053871155E1,3.475524139E1,1.046299744E1
3.287973667E0,-2.094715881E1,3.313990021E1,8.729110718E0
3.297947667E0,-2.058546448E1,3.453881073E1,1.057099152E1
3.307920667E0,-2.086505890E1,3.384814072E1,9.937255859E0
3.317894667E0,-2.097898102E1,3.353836823E1,1.007261658E1
3.327868667E0,-2.076206207E1,3.461126328E1,1.068252563E1
3.337842667E0,-2.089263153E1,3.295037460E1,9.189743042E0
3.347816667E0,-2.060254669E1,3.461945343E1,1.071061707E1
3.357790667E0,-2.085614777E1,3.384365845E1,9.905166626E0
3.367764667E0,-2.081401062E1,3.350520706E1,9.964988708E0
3.377737667E0,-2.061183167E1,3.464884949E1,1.055486298E1
3.387711667E0,-2.095938110E1,3.317475510E1,9.210716248E0
3.397685667E0,-2.051031494E1,3.456797791E1,1.066534424E1
3.407659667E0,-2.099489594E1,3.374553299E1,9.774467468E0
3.417633667E0,-2.094274902E1,3.373998642E1,9.583541870E0
3.427607667E0,-2.061686707E1,3.462576675E1,1.093176270E1
3.437580667E0,-2.116054535E1,3.302934265E1,9.366630554E0
3.447554667E0,-2.053752899E1,3.487525940E1,1.108808899E1
3.457528667E0,-2.091616058E1,3.409701538E1,1.009355164E1
3.467502667E0,-2.073342896E1,3.387942505E1,9.867591858E0
3.477476667E0,-2.085781860E1,3.475394821E1,1.092761993E1
3.487449667E0,-2.130218506E1,3.321624756E1,9.429603577E0
3.497423667E0,-2.047050476E1,3.487969208E1,1.105020905E1
3.507397667E0,-2.079629517E1,3.394293213E1,9.955711365E0
3.517371667E0,-2.112396240E1,3.411353683E1,9.545143127E0
3.527345667E0,-2.080244446E1,3.463495255E1,1.058726501E1
3.537319667E0,-2.104743958E1,3.307041550E1,9.397407532E0
