"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.743838750E-1,2.022094559E-4,2.841868554E-4,2.003806178E-3
5.844388750E-1,1.264014427E-4,1.831820118E-4,-3.515840508E-4
5.944938750E-1,-1.035535708E-3,1.998658990E-3,-1.203082502E-5
6.045488750E-1,2.234258282E-4,2.131401561E-3,-1.507717650E-3
6.146038750E-1,-1.914027147E-3,-5.911480403E-4,-1.033142675E-3
6.246588750E-1,6.202096120E-4,-4.302696325E-4,4.040822387E-4
6.347138750E-1,-6.189591950E-4,4.288661294E-4,1.242178492E-3
6.447688750E-1,8.083441644E-4,3.261461155E-3,-2.196083777E-3
6.548238750E-1,-2.071331954E-3,-2.893316851E-4,-1.333485823E-3
6.648788750E-1,1.521609374E-3,1.576678129E-3,-6.758603267E-4
6.749338750E-1,-1.222778112E-3,-9.059205768E-4,6.716991775E-4
6.849888750E-1,8.119898848E-4,-3.821747960E-4,1.648059580E-3
6.950438750E-1,-2.349182498E-3,-8.695333381E-4,-1.457985491E-3
7.050988750E-1,-6.981986226E-4,1.279790013E-4,-7.186494768E-4
7.151538750E-1,-1.508864807E-3,8.816535701E-4,-5.106567405E-4
7.252088750E-1,-3.419135697E-3,8.909625467E-5,6.792601198E-6
7.352638750E-1,-1.269698609E-3,9.290572489E-4,-1.569532324E-3
7.453188750E-1,1.717490493E-3,9.696045890E-5,-1.869060565E-3
7.553738750E-1,2.148415660E-6,1.343319891E-3,2.654632553E-4
7.654288750E-1,-9.606527165E-4,1.194103854E-3,2.277076244E-3
7.754838750E-1,2.026160655E-4,2.175227128E-4,7.177959196E-4
7.855388750E-1,-1.423355425E-4,2.940368373E-3,1.317847054E-3
7.955938750E-1,-6.137150340E-4,1.967969001E-5,4.062470980E-4
8.056488750E-1,1.886670070E-4,1.939508133E-3,-7.186876610E-5
8.157038750E-1,2.786818659E-4,-8.821109659E-4,-1.707848627E-3
8.257588750E-1,-8.254516870E-4,1.111422665E-3,-4.025758244E-4
8.358138750E-1,1.459274208E-3,-8.060820983E-5,-9.421324357E-4
8.458688750E-1,2.452856570E-4,-1.980309375E-3,7.957820781E-4
8.559238750E-1,-1.938695787E-4,2.655721502E-3,2.195539419E-3
8.659788750E-1,-6.375531666E-4,-4.126442946E-4,1.292117871E-3
8.760338750E-1,-6.444773171E-4,4.701935686E-4,6.040604785E-5
8.860888750E-1,2.845033887E-4,2.083907166E-4,8.047511801E-4
8.961438750E-1,1.813956769E-3,1.148752868E-3,-2.194234636E-3
9.061978750E-1,5.298563046E-4,3.258290235E-6,2.113566734E-4
9.162528750E-1,-1.132755191E-3,6.208453560E-4,-1.697597094E-3
9.263078750E-1,-1.859838609E-3,2.849183278E-3,-1.471043564E-3
9.363628750E-1,-9.218733176E-4,7.277091499E-4,-1.021235716E-3
9.464178750E-1,6.499685696E-4,1.931815757E-3,1.806020737E-4
9.564728750E-1,1.473684330E-3,3.182064393E-4,1.497096382E-4
9.665278750E-1,-2.390553709E-3,2.232833649E-4,1.714774407E-3
9.765828750E-1,-2.261656802E-3,6.198280607E-4,2.056990750E-3
9.866378750E-1,-1.404514769E-3,-8.708656533E-4,-3.689671867E-4
9.966928750E-1,-1.685417665E-4,1.108928351E-3,-2.443835605E-3
1.006747875E0,2.246760065E-3,7.818032755E-4,-1.330194063E-4
1.016802875E0,-8.470342727E-4,-1.895738766E-3,-3.007985651E-4
1.026857875E0,4.476188216E-3,2.263128554E-4,-2.677766606E-4
1.036912875E0,1.424258808E-4,1.952041290E-3,1.550097484E-3
1.046967875E0,5.145943142E-4,1.400917652E-3,1.102319453E-3
1.057022875E0,5.508132745E-4,1.082936185E-3,3.439509775E-3
1.067077875E0,5.722133210E-5,-8.799410425E-4,6.794156507E-4
1.077132875E0,-3.395896638E-4,4.053005250E-4,2.676909789E-4
1.087187875E0,-4.416233278E-4,2.067213354E-4,-1.560586039E-3
1.097242875E0,1.775191864E-3,-9.895705152E-4,7.273023948E-5
1.107297875E0,1.154072932E-3,2.600150183E-4,-2.448306419E-3
1.117352875E0,1.050209627E-3,-3.280109377E-4,-1.051212195E-3
1.127407875E0,3.780565225E-3,5.653995322E-4,-8.374303579E-4
1.137462875E0,1.946446253E-3,2.695223666E-4,1.167804003E-4
1.147518417E0,-2.483951685E-4,5.378273781E-4,1.536740921E-3
1.157573417E0,-3.466658236E-4,4.504756944E-4,2.220640890E-3
1.167628417E0,3.555592266E-4,1.005704980E-4,-5.595441908E-4
1.177683417E0,-1.256718417E-3,7.056407048E-4,1.334100962E-4
1.187738417E0,1.062540105E-3,7.904503727E-4,1.387367491E-3
1.197793417E0,-9.798379615E-4,5.055769347E-3,8.188560605E-5
1.207848417E0,2.935048251E-4,-1.119283261E-4,1.359264832E-3
1.217903417E0,-1.617845846E-3,1.004468766E-3,-7.142722607E-4
1.227958417E0,-2.326799557E-3,8.612668607E-4,1.250387635E-3
1.238013417E0,3.181416309E-3,-4.034683225E-4,-5.853292532E-4
1.248068417E0,-4.604365095E-4,-7.858031895E-4,1.739850268E-3
1.258123417E0,2.142270794E-3,3.491233336E-3,-3.826888278E-4
1.268178417E0,4.671656527E-3,6.287463475E-4,3.810478374E-4
1.278233417E0,-3.484022163E-4,1.636486501E-3,-3.723604605E-4
1.288288417E0,3.086535435E-4,-2.146819141E-3,7.118745707E-4
1.298343417E0,2.469009953E-3,2.670572838E-3,-2.908054739E-4
1.308398417E0,-2.085430548E-3,5.264651845E-4,-1.402614638E-3
1.318453417E0,-1.566380262E-3,3.038249270E-4,-7.131220773E-4
1.328508417E0,-8.197829011E-4,-2.139504533E-3,4.769302905E-6
1.338563417E0,1.788516995E-3,2.237933222E-3,1.981100533E-3
1.348618417E0,1.962050097E-3,-1.056925743E-3,1.733985264E-3
1.358673417E0,-8.835376939E-4,1.633133274E-3,-3.818962723E-4
1.368728417E0,-6.929188385E-4,6.881481968E-4,1.316716429E-3
1.378783417E0,-1.923032803E-3,-2.631329116E-4,2.958821598E-3
1.388838417E0,6.268261932E-4,-3.537822049E-4,-5.345921963E-4
1.398893417E0,9.258991340E-4,1.309131039E-4,9.802137502E-4
1.408948417E0,-1.092693536E-3,5.287252134E-5,-3.093876876E-4
1.419003417E0,-4.617907107E-4,1.239246922E-5,1.891562715E-4
1.429058417E0,5.118518602E-4,-3.828548070E-4,7.080226205E-4
1.439113417E0,1.687903889E-3,2.541733556E-4,4.265266471E-4
1.449168417E0,-1.244575134E-3,1.774330391E-3,9.540603496E-4
1.459223417E0,2.513224317E-4,-1.300960430E-4,-3.367736936E-4
1.469278417E0,-1.126801595E-3,1.389299869E-3,1.632684842E-3
1.479333417E0,-1.130263787E-3,1.037230017E-3,-1.613708679E-3
1.489388417E0,3.428746713E-4,-2.876968356E-4,-1.025883947E-3
1.499443417E0,1.106470154E-4,-8.482922567E-4,1.232476439E-3
1.509498417E0,-3.246134380E-3,-2.076932462E-3,-7.081581280E-4
1.519553417E0,-1.893781126E-3,-1.044158591E-3,-1.427694224E-4
1.529608417E0,6.771459011E-4,-6.570798578E-4,4.529794678E-4
1.539663417E0,-4.224732984E-4,-8.158042328E-4,-6.674122997E-4
1.549718417E0,3.160345077E-4,6.988974055E-4,5.062064156E-4
1.559773417E0,7.021928905E-4,1.180619583E-4,-1.446702518E-4
1.569828417E0,1.115853898E-3,4.095350741E-4,-5.472651683E-4
1.579883417E0,-1.591781853E-3,1.165879075E-5,1.062746160E-4
1.589938417E0,-7.958716596E-4,-7.233138895E-4,-1.326825935E-3
1.599993417E0,1.592451241E-3,-9.227846749E-4,-6.780796684E-4
1.610048417E0,1.008058083E-3,-5.065209116E-4,-5.308231339E-4
1.620103417E0,-1.312087872E-3,-1.331457752E-4,-2.818172798E-4
1.630158417E0,-2.294948092E-3,4.261845024E-4,2.348017879E-4
1.640213417E0,-1.609983039E-3,7.894396549E-4,1.173299737E-3
1.650268417E0,-7.329214714E-5,5.893222988E-4,1.040416304E-3
1.660323417E0,-7.334897527E-4,5.029852036E-5,-1.591852400E-3
1.670378417E0,2.452892077E-4,1.516951132E-3,2.756239846E-4
1.680433417E0,-1.342487405E-3,2.699927427E-3,-9.323856793E-4
1.690488417E0,3.237422789E-5,9.029310895E-4,-9.526656941E-4
1.700543417E0,-6.019907305E-4,-1.170073519E-3,-1.226172317E-3
1.710598417E0,-2.259420231E-3,8.786802646E-4,1.135998406E-3
1.720653417E0,-7.550006267E-4,-1.067824196E-3,-7.577752694E-4
1.730708417E0,-2.072859555E-3,1.530511305E-3,-3.345031291E-5
1.740763417E0,2.224683762E-3,3.419424465E-4,8.880035020E-4
1.750818417E0,2.612423850E-3,4.116999626E-4,-7.585482672E-5
1.760873417E0,-1.350892358E-3,-3.603504447E-4,-1.263624523E-3
1.770928417E0,2.119818237E-3,-6.127274828E-4,-1.768053975E-3
1.780983417E0,-7.633198984E-4,9.255142650E-4,-2.626923379E-3
1.791038417E0,5.090286140E-5,-1.151375123E-3,-7.336931303E-4
1.801093417E0,2.562325681E-4,6.593080470E-4,-1.202942338E-3
1.811148417E0,-5.680000177E-4,3.408667981E-4,-1.647950150E-3
1.821203417E0,-3.301797260E-4,1.062423107E-4,8.295886219E-4
1.831258417E0,1.838624943E-3,-1.779131242E-3,1.093005762E-3
1.841313417E0,6.532519474E-4,1.588435960E-3,-1.590661705E-3
1.851368417E0,1.224895474E-3,-1.584959216E-3,6.538461894E-4
1.861423417E0,1.428361051E-3,-1.327374484E-4,-7.786680944E-4
1.871478417E0,-1.012811437E-3,-1.287568884E-4,-9.935856797E-4
1.881533417E0,7.668782200E-5,-6.912165554E-4,-3.704060800E-4
1.891588417E0,1.586070750E-3,1.743270317E-3,2.119860612E-3
1.901643417E0,-1.121032517E-3,-1.128682517E-3,2.233045176E-3
1.911698417E0,9.182438953E-5,-1.036722329E-3,-3.880471922E-4
1.921753417E0,-5.118735135E-5,5.292163696E-4,-9.800679982E-4
1.931808417E0,1.559431665E-3,4.847095697E-4,-1.096199267E-4
1.941863417E0,-8.613552200E-5,-1.746890775E-4,8.603031747E-4
1.951918417E0,1.483500528E-4,1.148859155E-4,-6.303414702E-4
1.961973417E0,-1.062056632E-3,-2.137481933E-4,2.132421359E-3
1.972028417E0,7.129141595E-4,2.812171821E-3,1.635584049E-4
1.982083417E0,-1.137716463E-3,1.828329841E-4,8.184295148E-4
1.992138417E0,-1.240478829E-3,1.400378766E-3,-1.942254603E-4
2.002193417E0,5.382464151E-4,-1.224699081E-3,-1.370011363E-3
2.012248417E0,-9.862923762E-4,6.733111804E-4,-7.638535462E-4
2.022303417E0,2.054722136E-4,-1.120594097E-3,7.634693757E-4
2.032358417E0,1.313650515E-3,1.538197394E-4,1.059430651E-4
2.042412417E0,-7.327224594E-4,3.005798906E-3,1.954176929E-3
2.052467417E0,1.365632284E-3,2.188607323E-4,-3.299308009E-4
2.062522417E0,2.319842810E-3,5.440326640E-4,-3.515025601E-4
2.072577417E0,1.268340420E-4,1.333857654E-3,1.089574303E-3
2.082632417E0,6.019419525E-4,1.048100530E-3,1.091705170E-3
2.092687417E0,-4.558509972E-4,-1.208214322E-3,-3.876765259E-4
2.102742417E0,-1.003130688E-3,7.742426824E-4,1.089578960E-3
2.112797417E0,-1.114782761E-3,-1.203249209E-3,1.794691198E-4
2.122852417E0,1.406964497E-3,1.573597692E-4,2.284165006E-3
2.132907417E0,-2.624192042E-3,-3.523967171E-4,-9.636739269E-4
2.142962417E0,1.403306378E-3,6.651971489E-4,-3.476347774E-5
2.153017000E0,-1.210974879E-3,-1.146908966E-3,-2.235943452E-3
2.163072000E0,-1.963584218E-3,-8.342538495E-4,1.928973943E-3
2.173127000E0,2.776159963E-4,-1.417519816E-4,-7.903287187E-4
2.183182000E0,-3.314988222E-3,-1.215119555E-4,-2.836968284E-3
2.193237000E0,-1.095284475E-3,9.014967363E-4,-6.761481054E-4
2.203292000E0,-2.680131467E-3,1.887132647E-3,1.221087296E-3
2.213347000E0,9.932039538E-4,-9.983248310E-4,3.012599424E-3
2.223402000E0,-3.224177752E-3,-2.046656609E-2,-4.780059680E-4
2.233457000E0,-2.475241432E-3,-8.503767662E-3,8.214893751E-4
2.243512000E0,3.341272241E-4,-2.833631588E-3,5.469770636E-3
2.253567000E0,2.912251046E-3,-9.654016467E-4,3.387202322E-2
2.263622000E0,-3.181593958E-3,1.791502698E-3,4.546023533E-2
2.273677000E0,7.567693247E-4,7.558861282E-3,2.882386558E-2
2.283732000E0,-1.289870008E-3,7.301599719E-3,2.757908311E-3
2.293787000E0,-7.532616146E-4,9.598031640E-3,-8.209333755E-4
2.303842000E0,4.142682010E-4,8.706672117E-3,3.316830844E-4
2.313897000E0,-1.983537572E-3,4.038445186E-3,-2.667820081E-4
2.323952000E0,7.302235463E-4,1.491131727E-3,-1.032641158E-4
2.334007000E0,-6.298315711E-4,1.865660422E-3,-2.278651576E-3
2.344062000E0,-5.845578853E-4,4.417767748E-3,-1.947886776E-3
2.354117000E0,3.461199522E-4,6.347904913E-3,-2.850267105E-2
2.364172000E0,8.220268646E-4,9.413469583E-3,-9.825512022E-2
2.374227000E0,-7.387407240E-4,1.167692337E-2,-1.740324497E-1
2.384282000E0,-6.439322024E-4,1.103536785E-2,-2.411600798E-1
2.394337000E0,1.276637428E-3,9.935182519E-3,-2.764738500E-1
2.404392000E0,2.005012007E-3,8.441948332E-3,-2.610187232E-1
2.414447000E0,1.115441788E-3,1.084764302E-2,-1.999250799E-1
2.424502000E0,-5.363230594E-3,8.857995272E-3,-1.256844103E-1
2.434557000E0,-9.267989546E-3,9.654269554E-3,-9.305970371E-2
2.444612000E0,-2.200748771E-2,7.765822113E-3,-1.044215485E-1
2.454667000E0,-3.765345365E-2,-7.343234960E-3,-1.586993039E-1
2.464722000E0,-9.821081161E-2,-4.275007173E-3,-1.863090843E-1
2.474777000E0,-2.282192409E-1,2.374201722E-4,-1.670618802E-1
2.484832000E0,-2.991152704E-1,1.672065118E-3,-2.488723248E-1
2.494887000E0,-1.884904802E-1,7.675675442E-4,-3.344874978E-1
2.504942000E0,-1.356496364E-1,2.310070442E-3,-2.846400440E-1
2.514997000E0,-1.569475830E-1,2.219300368E-4,-2.156713009E-1
2.525052000E0,-1.662321687E-1,2.028352115E-3,-2.363142669E-1
2.535107000E0,-1.563862413E-1,1.636653394E-2,-2.333497107E-1
2.545162000E0,-6.802360713E-2,2.053769231E-1,-4.665759951E-2
2.555217000E0,1.265447289E-1,3.753688931E-1,9.047263302E-3
2.565272000E0,3.349045813E-1,3.594085574E-1,-1.243315712E-1
2.575327000E0,5.695146322E-1,2.315867394E-1,-3.406487107E-1
2.585382000E0,7.877138257E-1,1.108062565E-1,-5.817755461E-1
2.595437000E0,9.028617740E-1,-7.370372862E-2,-6.862084270E-1
2.605492000E0,8.973929882E-1,-3.890949786E-1,-5.825858712E-1
2.615547000E0,7.701155543E-1,-5.227883458E-1,-3.030707538E-1
2.625602000E0,5.474220514E-1,-4.153324962E-1,4.491849337E-3
2.635657000E0,2.960573733E-1,-2.812736630E-1,1.767996848E-1
2.645712000E0,6.610967219E-2,-2.633564472E-1,2.107789665E-1
2.655767000E0,-1.345324963E-1,-3.605150282E-1,1.741068512E-1
2.665822000E0,-3.061186373E-1,-4.774512351E-1,1.610640138E-1
2.675877000E0,-4.090085626E-1,-5.478671193E-1,2.145428658E-1
2.685932000E0,-4.631596804E-1,-5.404134393E-1,2.828500271E-1
2.695987000E0,-4.543247223E-1,-4.956520200E-1,3.200436532E-1
2.706042000E0,-3.703025281E-1,-4.730529487E-1,3.287764490E-1
2.716097000E0,-2.507471442E-1,-4.543175697E-1,2.987618744E-1
2.726152000E0,-1.141243055E-1,-4.399988055E-1,2.618195713E-1
2.736207000E0,-1.935660467E-2,-4.355058074E-1,2.226546407E-1
2.746262000E0,1.566582546E-2,-4.401088357E-1,2.177136689E-1
2.756316000E0,-2.708137734E-3,-4.452865422E-1,2.414692938E-1
2.766371000E0,-4.527104273E-2,-4.593227208E-1,2.836218178E-1
2.776426000E0,-1.049772426E-1,-4.479167759E-1,3.227912188E-1
2.786481000E0,-1.374228001E-1,-4.253850877E-1,3.170001805E-1
2.796536000E0,-1.492039114E-1,-4.071946740E-1,2.895321250E-1
2.806591000E0,-1.242460907E-1,-3.974190056E-1,2.441675514E-1
2.816646000E0,-8.894845098E-2,-3.941245675E-1,1.785759032E-1
2.826701000E0,-5.200428143E-2,-3.857052326E-1,1.336387843E-1
2.836756000E0,-1.584133320E-2,-3.355307877E-1,1.380564123E-1
2.846811000E0,3.181113675E-2,-2.445862293E-1,1.868361980E-1
2.856866000E0,5.382592604E-2,-1.239748374E-1,2.739514709E-1
2.866921000E0,4.104328528E-2,-2.716227993E-2,3.170140088E-1
2.876976000E0,1.121592801E-2,3.442804143E-2,3.305934072E-1
2.887031000E0,-2.374738082E-2,6.918442249E-2,3.230992854E-1
2.897086000E0,-5.476591364E-2,1.045158207E-1,3.073064685E-1
2.907141000E0,-8.665993065E-2,1.333602369E-1,2.691939771E-1
2.917196000E0,-9.849794209E-2,1.599899083E-1,2.144988328E-1
2.927251000E0,-9.759992361E-2,1.626581252E-1,1.337315440E-1
2.937306000E0,-9.518543631E-2,1.097858846E-1,6.446113437E-2
2.947361000E0,-1.319825947E-1,2.151807584E-2,2.624210902E-2
2.957416000E0,-1.634998620E-1,-7.439579070E-2,3.670491278E-2
2.967471000E0,-1.837084591E-1,-1.211238801E-1,5.135948956E-2
2.977526000E0,-1.767088771E-1,-1.151069999E-1,3.612647206E-2
2.987581000E0,-1.589946002E-1,-2.541733161E-2,2.709010057E-2
2.997636000E0,-1.143062860E-1,9.076630473E-1,2.354394086E-2
3.007691000E0,-1.009755731E-1,1.553811908E0,1.969167776E-2
3.017746000E0,-1.814656556E-1,1.159775496E0,-2.746568806E-2
3.027801000E0,-2.811632156E-1,4.130344689E-1,-6.615502387E-2
3.037856000E0,-3.459362984E-1,2.999983728E-2,-9.315787256E-2
3.047911000E0,-3.408190310E-1,-8.305473253E-3,-8.133104444E-2
3.057966000E0,-3.334586918E-1,-2.691828879E-3,-6.419838220E-2
3.068021000E0,-2.634628415E-1,-1.983968765E-1,-5.818017200E-2
3.078076000E0,-1.757224947E-1,-1.498550475E-1,-4.764723778E-2
3.088131000E0,-1.040152907E-1,-1.403150856E-1,-8.954195678E-2
3.098186000E0,-1.627546363E-2,-7.581470162E-2,-7.975814492E-2
3.108241000E0,1.284753531E-2,5.933885649E-2,-8.232223988E-2
3.118296000E0,-1.394065376E-2,9.359589964E-2,-9.324142337E-2
3.128351000E0,-6.589759886E-2,-4.003699124E-2,-9.290586412E-2
3.138406000E0,-7.954083383E-2,-1.714143157E-1,-8.346331120E-2
3.148460875E0,-9.396771342E-2,-3.298172951E-1,-8.295145631E-2
3.158515875E0,-8.206108958E-2,-3.570318222E-1,-6.284309924E-2
3.168570875E0,-7.774756104E-2,-7.646618783E-2,-5.864222720E-2
3.178625875E0,-1.633318365E-1,2.626500428E-1,-1.320973486E-1
3.188680875E0,-3.340356648E-1,5.354189873E-1,-1.842385828E-1
3.198735875E0,-5.397902131E-1,6.141386032E-1,-2.815831006E-1
3.208790875E0,-8.034897447E-1,4.874738157E-1,-4.556939006E-1
3.218845875E0,-1.180099130E0,1.955837309E-1,-6.455696821E-1
3.228900875E0,-1.293658733E0,-2.014371306E-1,-6.443835497E-1
3.238955875E0,-1.062258005E0,-4.444375634E-1,-3.356797695E-1
3.249010875E0,-9.309147000E-1,-6.116931438E-1,5.599078909E-2
3.259065875E0,-8.406383395E-1,-7.281114459E-1,3.679740429E-1
3.269120875E0,-7.308846712E-1,-8.153344989E-1,5.382757187E-1
3.279175875E0,-6.004053354E-1,-8.160095215E-1,6.042128801E-1
3.289230875E0,-4.533809721E-1,-5.990953445E-1,5.666617751E-1
3.299285875E0,-2.792708874E-1,-3.077457547E-1,4.027936757E-1
3.309340875E0,-7.994953543E-2,-4.440627620E-2,1.224456355E-1
3.319395875E0,7.950559258E-2,1.540573537E-1,-1.863646507E-1
3.329450875E0,1.632649451E-1,3.003405333E-1,-4.380916953E-1
3.339505875E0,1.600310504E-1,3.727898896E-1,-6.007599235E-1
3.349559875E0,8.446490765E-2,3.418433964E-1,-6.394234300E-1
3.359614875E0,-2.239475586E-2,2.471558452E-1,-5.490298271E-1
3.369669875E0,-1.165135354E-1,1.113860309E-1,-3.860686719E-1
3.379724875E0,-1.664631814E-1,-3.574569896E-2,-2.048325390E-1
3.389779875E0,-1.715231836E-1,-1.571789086E-1,-1.209956780E-2
3.399834875E0,-1.602157503E-1,-2.417407036E-1,1.666580290E-1
3.409889875E0,-1.422881484E-1,-2.964779735E-1,2.699143589E-1
3.419944875E0,-1.382147223E-1,-3.093759120E-1,2.829372585E-1
3.429999875E0,-1.531949937E-1,-2.959282696E-1,2.217109203E-1
3.440054875E0,-1.840168685E-1,-2.554867566E-1,9.590827674E-2
3.450109875E0,-2.146762460E-1,-2.139337212E-1,-5.515101925E-2
3.460164875E0,-2.345912606E-1,-1.505850703E-1,-1.732635051E-1
3.470219875E0,-2.223798633E-1,-1.035363376E-1,-2.388917804E-1
3.480274875E0,-1.655606925E-1,-7.909389585E-2,-2.371116281E-1
3.490329875E0,-7.087918371E-2,-7.602220774E-2,-1.650776565E-1
3.500384875E0,4.912341759E-2,-8.415549248E-2,-4.820952937E-2
3.510439875E0,1.582826674E-1,-8.451981097E-2,7.902245969E-2
3.520494875E0,2.294689119E-1,-6.492322683E-2,1.804557443E-1
3.530549875E0,2.427604795E-1,-2.375528030E-2,2.238191962E-1
3.540604875E0,1.953260452E-1,-6.382709835E-4,2.104576379E-1
3.550659875E0,9.626016766E-2,1.422163565E-2,1.621782482E-1
3.560714875E0,-1.665198244E-2,1.307834592E-2,8.701536804E-2
3.570769875E0,-1.123311073E-1,4.304610484E-4,8.888078853E-3
3.580824875E0,-1.695849299E-1,-8.374526165E-3,-3.177899495E-2
3.590879875E0,-1.707673818E-1,-1.716508716E-2,-1.730365120E-2
3.600934875E0,-1.282467693E-1,-2.266103588E-2,3.205443919E-2
3.610989875E0,-5.886903033E-2,-3.015703522E-2,8.448009193E-2
3.621044875E0,1.824592985E-2,-3.373812512E-2,1.239790171E-1
3.631099875E0,7.555209845E-2,-1.260381006E-2,1.300126761E-1
3.641154875E0,9.498979151E-2,1.051689498E-2,9.581348300E-2
3.651209875E0,6.475012749E-2,-1.922730124E-3,3.975208104E-2
3.661264875E0,1.475282479E-2,-4.127002135E-2,-1.849600114E-3
3.671319875E0,-4.553501680E-2,-8.618396521E-2,-6.518121343E-3
3.681374875E0,-8.822078258E-2,-1.219151840E-1,1.177477650E-2
3.691429875E0,-9.577749670E-2,-1.603832096E-1,3.095086850E-2
3.701484875E0,-8.255585283E-2,-2.198397666E-1,4.127398878E-2
3.711539875E0,-6.216243282E-2,-2.646080256E-1,4.655849934E-2
3.721594875E0,-5.867210403E-2,-2.792949080E-1,6.134444848E-2
3.731649875E0,-7.410752028E-2,-2.969660461E-1,7.748879492E-2
3.741704875E0,-9.722725302E-2,-2.982141972E-1,7.756209373E-2
3.751759875E0,-1.231416762E-1,-2.718025744E-1,5.397341028E-2
3.761814875E0,-1.381179690E-1,-2.395371348E-1,9.988722391E-3
3.771869875E0,-1.482840627E-1,-2.028523535E-1,-3.425570577E-2
3.781924875E0,-1.388696283E-1,-1.648669243E-1,-7.469663769E-2
3.791979875E0,-1.135262027E-1,-1.362003982E-1,-9.927175939E-2
