"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.458688750E-1,-3.464256287E0,3.584523010E1,3.994232178E1
8.559238750E-1,-3.444717407E0,3.594270325E1,3.931439972E1
8.659788750E-1,-3.485687256E0,3.607131958E1,3.907416534E1
8.760338750E-1,-3.299697876E0,3.597373962E1,3.901169586E1
8.860888750E-1,-3.305892944E0,3.588154602E1,3.901607513E1
8.961438750E-1,-3.498741150E0,3.600480652E1,3.945893860E1
9.061978750E-1,-3.485771179E0,3.599088287E1,3.945128632E1
9.162528750E-1,-3.483802795E0,3.597766113E1,3.924381256E1
9.263078750E-1,-3.507873535E0,3.579836273E1,3.940809631E1
9.363628750E-1,-3.390464783E0,3.574446106E1,3.942742920E1
9.464178750E-1,-3.179771423E0,3.607744598E1,3.914047241E1
9.564728750E-1,-3.140144348E0,3.609918976E1,3.891423798E1
9.665278750E-1,-3.475616455E0,3.583528137E1,3.932746887E1
9.765828750E-1,-3.493034363E0,3.583293915E1,3.981853485E1
9.866378750E-1,-3.206016541E0,3.576567841E1,4.003248596E1
9.966928750E-1,-3.213409424E0,3.574726105E1,3.963909912E1
1.006747875E0,-3.402259827E0,3.571389008E1,3.963661957E1
1.016802875E0,-3.298774719E0,3.572045135E1,3.985564423E1
1.026857875E0,-3.241302490E0,3.558576965E1,3.967005920E1
1.036912875E0,-3.300895691E0,3.563667297E1,3.951793671E1
1.046967875E0,-3.385246277E0,3.563592529E1,3.941182709E1
1.057022875E0,-3.275161743E0,3.576560211E1,3.920944977E1
1.067077875E0,-3.424964905E0,3.545085144E1,3.968991089E1
1.077132875E0,-3.460700989E0,3.554346466E1,3.951379395E1
1.087187875E0,-3.228881836E0,3.554766846E1,3.964839935E1
1.097242875E0,-3.323165894E0,3.549005127E1,3.967309570E1
1.107297875E0,-3.405654907E0,3.550788116E1,3.982496643E1
1.117352875E0,-3.158042908E0,3.562199402E1,3.970695496E1
1.127407875E0,-3.313827515E0,3.531018066E1,3.930247498E1
1.137462875E0,-3.263153076E0,3.568727112E1,3.957498169E1
1.147518417E0,-3.159194946E0,3.567874146E1,3.982505798E1
1.157573417E0,-3.416893005E0,3.579939270E1,3.990224457E1
1.167628417E0,-3.462783813E0,3.569077301E1,3.970523071E1
1.177683417E0,-3.229515076E0,3.580242157E1,3.969539642E1
1.187738417E0,-3.457733154E0,3.577635193E1,3.968405151E1
1.197793417E0,-3.363151550E0,3.581920624E1,3.967236328E1
1.207848417E0,-3.303352356E0,3.587034607E1,3.938128662E1
1.217903417E0,-3.089607239E0,3.604835510E1,3.974094391E1
1.227958417E0,-3.097862244E0,3.584716034E1,3.987992859E1
1.238013417E0,-3.236099243E0,3.568521881E1,3.950224304E1
1.248068417E0,-3.215286255E0,3.561665344E1,3.936366272E1
1.258123417E0,-3.308883667E0,3.568827057E1,3.972850800E1
1.268178417E0,-3.555809021E0,3.576200867E1,3.967196655E1
1.278233417E0,-3.302238464E0,3.573774719E1,3.950533295E1
1.288288417E0,-3.474975586E0,3.565692139E1,3.958452606E1
1.298343417E0,-3.312324524E0,3.570317078E1,3.964205933E1
1.308398417E0,-3.524398804E0,3.581850433E1,3.963764191E1
1.318453417E0,-3.511589050E0,3.568463135E1,3.960949707E1
1.328508417E0,-3.448799133E0,3.576898193E1,3.974509430E1
1.338563417E0,-3.522735596E0,3.583373260E1,3.958193970E1
1.348618417E0,-3.179222107E0,3.557320404E1,3.959582520E1
1.358673417E0,-3.368614197E0,3.569951630E1,3.957379913E1
1.368728417E0,-3.491180420E0,3.562911987E1,3.939138031E1
1.378783417E0,-3.437522888E0,3.569258881E1,3.956599426E1
1.388838417E0,-3.435447693E0,3.578948975E1,3.976095581E1
1.398893417E0,-3.298011780E0,3.579900360E1,3.970169067E1
1.408948417E0,-3.301818848E0,3.557775116E1,3.958822632E1
1.419003417E0,-3.315513611E0,3.558926392E1,3.927522278E1
1.429058417E0,-3.360893250E0,3.560861969E1,3.926402283E1
1.439113417E0,-3.397705078E0,3.573932648E1,3.918448639E1
1.449168417E0,-3.442008972E0,3.572988129E1,3.918175507E1
1.459223417E0,-3.472541809E0,3.595697784E1,3.936068726E1
1.469278417E0,-3.548393250E0,3.584788513E1,3.908107758E1
1.479333417E0,-3.435531616E0,3.564517212E1,3.928776550E1
1.489388417E0,-3.643264771E0,3.569219208E1,3.917913818E1
1.499443417E0,-3.533851624E0,3.577278137E1,3.925287628E1
1.509498417E0,-3.440528870E0,3.572829437E1,3.954837036E1
1.519553417E0,-3.402679443E0,3.579566956E1,3.974188995E1
1.529608417E0,-3.303833008E0,3.597122955E1,3.964318085E1
1.539663417E0,-3.438270569E0,3.588419342E1,3.967137909E1
1.549718417E0,-3.352043152E0,3.589463043E1,3.918088531E1
1.559773417E0,-3.393447876E0,3.582847595E1,3.940538788E1
1.569828417E0,-3.400978088E0,3.571050262E1,3.983267975E1
1.579883417E0,-3.406066895E0,3.582158661E1,3.961720276E1
1.589938417E0,-3.252014160E0,3.583413696E1,3.894411469E1
1.599993417E0,-3.413703918E0,3.582018280E1,3.913940430E1
1.610048417E0,-3.366294861E0,3.595182037E1,3.941242218E1
1.620103417E0,-3.496925354E0,3.574691772E1,3.959805298E1
1.630158417E0,-3.439964294E0,3.568475342E1,3.959133911E1
1.640213417E0,-3.375068665E0,3.578634644E1,3.975592804E1
1.650268417E0,-3.337776184E0,3.582269287E1,3.934295654E1
1.660323417E0,-3.545494080E0,3.584923553E1,3.970795441E1
1.670378417E0,-3.611930847E0,3.565522766E1,3.992201233E1
1.680433417E0,-3.578453064E0,3.560214996E1,3.934476471E1
1.690488417E0,-3.525924683E0,3.564520264E1,3.959772491E1
1.700543417E0,-3.558723450E0,3.593494415E1,3.952386475E1
1.710598417E0,-3.567306519E0,3.563844299E1,3.966244507E1
1.720653417E0,-3.604652405E0,3.543147278E1,3.951678467E1
1.730708417E0,-3.521354675E0,3.557769775E1,3.953269196E1
1.740763417E0,-3.294815063E0,3.561934662E1,3.948331451E1
1.750818417E0,-3.411720276E0,3.583633423E1,3.958395386E1
1.760873417E0,-3.359870911E0,3.591632080E1,3.956365967E1
1.770928417E0,-3.211761475E0,3.582376099E1,3.931606293E1
1.780983417E0,-3.191146851E0,3.581951904E1,3.925946045E1
1.791038417E0,-3.395606995E0,3.579533386E1,3.925617218E1
1.801093417E0,-3.285713196E0,3.568068695E1,3.956247711E1
1.811148417E0,-3.514503479E0,3.564670563E1,3.994409180E1
1.821203417E0,-3.389305115E0,3.578024292E1,3.983465576E1
1.831258417E0,-3.575790405E0,3.596470642E1,3.973223114E1
1.841313417E0,-3.700248718E0,3.588175201E1,3.959815216E1
1.851368417E0,-3.428863525E0,3.592513275E1,3.924563599E1
1.861423417E0,-3.414611816E0,3.601098633E1,3.919123840E1
1.871478417E0,-3.516967773E0,3.581851196E1,3.913780212E1
1.881533417E0,-3.623252869E0,3.592504883E1,3.954561615E1
1.891588417E0,-3.228813171E0,3.586332703E1,3.926458740E1
1.901643417E0,-3.348999023E0,3.597488403E1,3.937843323E1
1.911698417E0,-3.505737305E0,3.605480194E1,3.924483490E1
1.921753417E0,-3.384803772E0,3.608366394E1,3.923930359E1
1.931808417E0,-3.342063904E0,3.599338531E1,3.945740509E1
1.941863417E0,-3.144233704E0,3.601259613E1,3.951673126E1
1.951918417E0,-3.106910706E0,3.598870850E1,3.925432587E1
1.961973417E0,-3.177146912E0,3.580913544E1,3.948220062E1
1.972028417E0,-3.401031494E0,3.603580475E1,3.924263000E1
1.982083417E0,-3.301719666E0,3.580773926E1,3.939383698E1
1.992138417E0,-3.340843201E0,3.576079559E1,3.956897736E1
2.002193417E0,-3.206153870E0,3.577729797E1,3.963186646E1
2.012248417E0,-3.276420593E0,3.577604675E1,3.963356018E1
2.022303417E0,-3.425376892E0,3.572157288E1,3.955619812E1
2.032358417E0,-3.567947388E0,3.576245880E1,3.925222015E1
2.042412417E0,-3.491081238E0,3.578083038E1,3.946975708E1
2.052467417E0,-3.404159546E0,3.586751556E1,3.959455872E1
2.062522417E0,-3.518714905E0,3.584506989E1,3.968580627E1
2.072577417E0,-3.220024109E0,3.581038666E1,3.894327545E1
2.082632417E0,-3.274559021E0,3.572110748E1,3.924285889E1
2.092687417E0,-3.428390503E0,3.583159637E1,3.922231293E1
2.102742417E0,-3.480957031E0,3.576661682E1,3.932198334E1
2.112797417E0,-3.337448120E0,3.582680511E1,3.947286224E1
2.122852417E0,-3.531105042E0,3.582846069E1,3.930463409E1
2.132907417E0,-3.514938354E0,3.577513885E1,3.926968384E1
2.142962417E0,-3.436759949E0,3.565268707E1,3.915852356E1
2.153017000E0,-3.232086182E0,3.573274231E1,3.937816620E1
2.163072000E0,-3.382392883E0,3.567221832E1,3.925561523E1
2.173127000E0,-3.554473877E0,3.570792389E1,3.957208252E1
2.183182000E0,-3.584770203E0,3.577504730E1,3.955826569E1
2.193237000E0,-3.559463501E0,3.610041809E1,3.926025391E1
2.203292000E0,-3.426063538E0,3.594516754E1,3.923232269E1
2.213347000E0,-3.395156860E0,3.581833649E1,3.923687744E1
2.223402000E0,-3.411911011E0,3.574798584E1,3.904669189E1
2.233457000E0,-3.412742615E0,3.570882416E1,3.902185822E1
2.243512000E0,-3.406303406E0,3.570520782E1,3.952479553E1
2.253567000E0,-3.626579285E0,3.594295502E1,3.927074432E1
2.263622000E0,-3.443641663E0,3.595494080E1,3.980876923E1
2.273677000E0,-3.227844238E0,3.602159119E1,3.967230225E1
2.283732000E0,-3.392410278E0,3.591657257E1,3.973104858E1
2.293787000E0,-3.244140625E0,3.591468048E1,3.942940521E1
2.303842000E0,-3.087394714E0,3.578821564E1,3.925865936E1
2.313897000E0,-3.100593567E0,3.590307617E1,3.941037750E1
2.323952000E0,-3.069976807E0,3.574972534E1,3.958486176E1
2.334007000E0,-3.121879578E0,3.587606049E1,3.966796112E1
2.344062000E0,-3.095748901E0,3.549175262E1,3.940264130E1
2.354117000E0,-3.075920105E0,3.587158203E1,3.939005280E1
2.364172000E0,-3.264015198E0,3.582453918E1,3.940283203E1
2.374227000E0,-3.555099487E0,3.574475098E1,3.947362518E1
2.384282000E0,-3.702468872E0,3.575102234E1,3.976094055E1
2.394337000E0,-3.695808411E0,3.591909027E1,3.952527618E1
2.404392000E0,-3.861160278E0,3.577140808E1,3.923372650E1
2.414447000E0,-3.696868896E0,3.597494507E1,3.910262299E1
2.424502000E0,-3.979507446E0,3.586804962E1,3.936439514E1
2.434557000E0,-3.934341431E0,3.571760559E1,3.909156036E1
2.444612000E0,-4.010040283E0,3.569349670E1,3.918346405E1
2.454667000E0,-4.154243469E0,3.580574799E1,3.950912476E1
2.464722000E0,-4.107902527E0,3.571318817E1,3.949932098E1
2.474777000E0,-4.246864319E0,3.563755035E1,3.959690094E1
2.484832000E0,-4.387779236E0,3.549476624E1,3.949400330E1
2.494887000E0,-4.331542969E0,3.545459747E1,3.947016144E1
2.504942000E0,-4.384017944E0,3.530318451E1,3.985085297E1
2.514997000E0,-4.326133728E0,3.519341278E1,3.987841034E1
2.525052000E0,-4.487060547E0,3.501950836E1,4.019519806E1
2.535107000E0,-4.485351562E0,3.506716919E1,3.990357208E1
2.545162000E0,-4.492759705E0,3.474974823E1,4.014093781E1
2.555217000E0,-4.733139038E0,3.484105682E1,4.007739258E1
2.565272000E0,-4.656425476E0,3.480447388E1,4.021769714E1
2.575327000E0,-5.014335632E0,3.509926605E1,3.971678162E1
2.585382000E0,-5.202705383E0,3.547499084E1,3.959509277E1
2.595437000E0,-5.543121338E0,3.553521729E1,3.938983154E1
2.605492000E0,-5.661376953E0,3.600289917E1,3.886495972E1
2.615547000E0,-5.598197937E0,3.633991241E1,3.852986908E1
2.625602000E0,-5.434303284E0,3.658355713E1,3.859528351E1
2.635657000E0,-5.276763916E0,3.680666351E1,3.821079254E1
2.645712000E0,-5.022102356E0,3.686639404E1,3.845619965E1
2.655767000E0,-4.897758484E0,3.667376709E1,3.875926208E1
2.665822000E0,-4.760612488E0,3.656808472E1,3.861201477E1
2.675877000E0,-4.413421631E0,3.665562439E1,3.876091766E1
2.685932000E0,-4.091445923E0,3.673507690E1,3.907843781E1
2.695987000E0,-3.719871521E0,3.654912567E1,3.929046631E1
2.706042000E0,-3.259742737E0,3.646884918E1,3.953099823E1
2.716097000E0,-2.823989868E0,3.612642670E1,3.951910400E1
2.726152000E0,-2.591262817E0,3.589463806E1,3.943629456E1
2.736207000E0,-2.399307251E0,3.586292267E1,3.950119781E1
2.746262000E0,-2.158714294E0,3.591436768E1,3.986096191E1
2.756316000E0,-1.962402344E0,3.591993713E1,3.976078796E1
2.766371000E0,-1.829109192E0,3.587758636E1,4.003818512E1
2.776426000E0,-1.133148193E0,3.586252594E1,3.979660797E1
2.786481000E0,-9.439010620E-1,3.587229919E1,4.002461243E1
2.796536000E0,-6.856613159E-1,3.606250763E1,4.015310669E1
2.806591000E0,-3.748703003E-1,3.596548462E1,4.058048248E1
2.816646000E0,-2.469329834E-1,3.582460022E1,4.055062103E1
2.826701000E0,1.046562195E-1,3.574413300E1,4.053141785E1
2.836756000E0,3.566284180E-1,3.553740692E1,4.060379028E1
2.846811000E0,6.863288879E-1,3.546724701E1,4.098703766E1
2.856866000E0,9.126968384E-1,3.553038788E1,4.097049713E1
2.866921000E0,1.068195343E0,3.574010468E1,4.070880127E1
2.876976000E0,1.129089355E0,3.566773987E1,4.041665649E1
2.887031000E0,1.151351929E0,3.571103668E1,4.058187103E1
2.897086000E0,1.343555450E0,3.563278198E1,4.063182831E1
2.907141000E0,1.309871674E0,3.571935272E1,4.076116943E1
2.917196000E0,1.478904724E0,3.549119568E1,4.071617126E1
2.927251000E0,1.579242706E0,3.547116089E1,4.086236572E1
2.937306000E0,1.609394073E0,3.520162964E1,4.086456299E1
2.947361000E0,1.555679321E0,3.510356903E1,4.066900635E1
2.957416000E0,1.620983124E0,3.524620819E1,4.066198730E1
2.967471000E0,1.395629883E0,3.521260834E1,4.082360840E1
2.977526000E0,1.878810883E0,3.535359192E1,4.117517090E1
2.987581000E0,1.753417969E0,3.497711945E1,4.065238190E1
2.997636000E0,2.031005859E0,3.515804291E1,4.072709656E1
3.007691000E0,1.385406494E0,3.511634064E1,4.099697113E1
3.017746000E0,9.747505188E-1,3.517705536E1,4.074508667E1
3.027801000E0,3.824310303E-1,3.500942993E1,4.101943970E1
3.037856000E0,3.739128113E-1,3.503515625E1,4.108411407E1
3.047911000E0,4.809074402E-1,3.477884674E1,4.136155701E1
3.057966000E0,4.258232117E-1,3.468161774E1,4.147462463E1
3.068021000E0,3.066291809E-1,3.466260529E1,4.155413818E1
3.078076000E0,2.896919250E-1,3.451158142E1,4.199698639E1
3.088131000E0,2.674865723E-2,3.436994171E1,4.182750702E1
3.098186000E0,2.226181030E-1,3.416957855E1,4.166113281E1
3.108241000E0,2.761077881E-1,3.401022339E1,4.177712250E1
3.118296000E0,5.427818298E-1,3.426363373E1,4.154032898E1
3.128351000E0,3.859939575E-1,3.421797943E1,4.174444580E1
3.138406000E0,4.102172852E-1,3.425829315E1,4.179623413E1
3.148460875E0,1.314620972E-1,3.422817230E1,4.173974609E1
3.158515875E0,2.862281799E-1,3.409169769E1,4.166405487E1
3.168570875E0,4.167442322E-1,3.412507629E1,4.187900543E1
3.178625875E0,4.758949280E-1,3.391716766E1,4.200485229E1
3.188680875E0,4.109268188E-1,3.391579437E1,4.196149445E1
3.198735875E0,1.263694763E-1,3.397721100E1,4.202990723E1
3.208790875E0,-3.999023438E-1,3.362006378E1,4.229993439E1
3.218845875E0,-7.917175293E-1,3.324401093E1,4.243997192E1
3.228900875E0,-8.776016235E-1,3.253710175E1,4.295944214E1
3.238955875E0,-1.096107483E0,3.221999359E1,4.340193176E1
3.249010875E0,-1.049835205E0,3.182891846E1,4.354550934E1
3.259065875E0,-3.574295044E-1,3.120453644E1,4.380797577E1
3.269120875E0,-7.923126221E-3,3.084075165E1,4.402781677E1
3.279175875E0,6.721839905E-1,3.048997498E1,4.428771210E1
3.289230875E0,9.616127014E-1,3.024130249E1,4.440586853E1
3.299285875E0,1.473804474E0,3.015871429E1,4.424923706E1
3.309340875E0,1.838970184E0,2.989484406E1,4.430250549E1
3.319395875E0,1.742469788E0,2.988472748E1,4.466917419E1
3.329450875E0,1.493412018E0,3.000648499E1,4.468433380E1
3.339505875E0,7.276802063E-1,3.015264130E1,4.504019165E1
3.349559875E0,7.044410706E-1,3.028853607E1,4.488017273E1
3.359614875E0,4.234886169E-1,3.017223358E1,4.486248016E1
3.369669875E0,1.745452881E-1,3.015486908E1,4.492629242E1
3.379724875E0,1.680793762E-1,3.010325623E1,4.488827515E1
3.389779875E0,2.648315430E-1,3.009989166E1,4.508731842E1
3.399834875E0,3.574028015E-1,3.006063843E1,4.480928040E1
3.409889875E0,5.425338745E-1,2.984104919E1,4.481366730E1
3.419944875E0,7.060775757E-1,2.992389679E1,4.456393433E1
3.429999875E0,8.328247070E-1,3.004758453E1,4.471962738E1
3.440054875E0,1.048191071E0,2.979539490E1,4.507763672E1
3.450109875E0,1.131011963E0,2.947389984E1,4.496163177E1
3.460164875E0,1.241607666E0,2.940309143E1,4.534011841E1
3.470219875E0,1.237323761E0,2.944058990E1,4.483203125E1
3.480274875E0,1.084033966E0,2.935462952E1,4.526224518E1
3.490329875E0,9.172935486E-1,2.936263275E1,4.535011292E1
3.500384875E0,9.720115662E-1,2.942041016E1,4.522615814E1
3.510439875E0,1.151992798E0,2.951663971E1,4.514064789E1
3.520494875E0,1.061550140E0,2.952241516E1,4.520139313E1
3.530549875E0,1.259445190E0,2.950707245E1,4.493568420E1
3.540604875E0,1.292362213E0,2.970042419E1,4.513668060E1
3.550659875E0,1.687961578E0,2.976328278E1,4.480227661E1
3.560714875E0,1.687625885E0,2.982617188E1,4.477784729E1
3.570769875E0,1.680786133E0,2.989525604E1,4.458035278E1
3.580824875E0,1.532356262E0,2.963043213E1,4.488772583E1
3.590879875E0,1.609455109E0,2.950099945E1,4.479487610E1
3.600934875E0,1.673797607E0,2.945411682E1,4.465921021E1
3.610989875E0,1.581935883E0,2.964225006E1,4.489618683E1
3.621044875E0,1.528129578E0,2.932605743E1,4.480546570E1
3.631099875E0,1.611068726E0,2.936933136E1,4.490341187E1
3.641154875E0,1.681884766E0,2.938592529E1,4.535768127E1
3.651209875E0,1.658847809E0,2.972652435E1,4.531232452E1
3.661264875E0,1.718235016E0,2.947235870E1,4.495047760E1
3.671319875E0,1.757415771E0,2.950765228E1,4.491094208E1
3.681374875E0,1.896034241E0,2.966976929E1,4.535802460E1
3.691429875E0,1.940364838E0,2.942517090E1,4.511628723E1
3.701484875E0,2.063560486E0,2.942536163E1,4.539655304E1
3.711539875E0,2.035385132E0,2.941310120E1,4.526023865E1
3.721594875E0,2.411533356E0,2.918381500E1,4.491384125E1
3.731649875E0,2.604343414E0,2.922752380E1,4.495972443E1
3.741704875E0,2.688735962E0,2.917071533E1,4.514823914E1
3.751759875E0,2.596763611E0,2.922047424E1,4.518368530E1
3.761814875E0,3.079936981E0,2.917153168E1,4.535450745E1
3.771869875E0,3.221897125E0,2.908988953E1,4.516557312E1
3.781924875E0,3.015041351E0,2.908894348E1,4.504548645E1
3.791979875E0,3.341930389E0,2.892003632E1,4.502115631E1
3.802034875E0,3.243728638E0,2.930551147E1,4.498690796E1
3.812089875E0,3.328411102E0,2.914641571E1,4.495399475E1
3.822144875E0,3.314468384E0,2.925497437E1,4.532086945E1
3.832199875E0,3.421440125E0,2.920703888E1,4.525723267E1
3.842254875E0,3.753372192E0,2.907679749E1,4.523507690E1
3.852308875E0,3.783943176E0,2.926919556E1,4.516007233E1
3.862363875E0,3.891956329E0,2.941590881E1,4.485447693E1
3.872418875E0,3.858226776E0,2.938761902E1,4.472453308E1
3.882473875E0,3.822059631E0,2.959577942E1,4.520310211E1
3.892528875E0,3.993713379E0,2.965219116E1,4.518205261E1
3.902583875E0,3.923027039E0,2.956544495E1,4.484900665E1
3.912638875E0,3.919990540E0,2.970393372E1,4.468205261E1
3.922693875E0,3.697174072E0,2.963803101E1,4.468884277E1
3.932748875E0,3.484241486E0,2.965605164E1,4.443283844E1
3.942803875E0,3.354278564E0,2.988402557E1,4.419345856E1
3.952858875E0,3.397163391E0,3.007314301E1,4.471073914E1
3.962913875E0,3.469722748E0,2.987520599E1,4.442445374E1
3.972968875E0,3.392280579E0,2.990250397E1,4.442052460E1
3.983023875E0,3.550071716E0,2.979037476E1,4.441827393E1
3.993078875E0,3.401428223E0,2.979100037E1,4.430862427E1
4.003133875E0,3.164085388E0,2.998352051E1,4.458365631E1
4.013188875E0,3.377723694E0,2.999152374E1,4.456859589E1
4.023243875E0,3.534641266E0,2.974369812E1,4.439627838E1
4.033298875E0,3.448387146E0,2.988527679E1,4.476769257E1
4.043353875E0,3.300857544E0,2.994451904E1,4.520035553E1
4.053408875E0,3.150428772E0,2.988578796E1,4.481686401E1
4.063463875E0,3.008071899E0,2.963549805E1,4.499806976E1
4.073518875E0,2.942974091E0,2.992851257E1,4.466294098E1
4.083573875E0,2.744857788E0,3.002411652E1,4.480629730E1
4.093628875E0,2.767730713E0,3.004071808E1,4.496749115E1
4.103683875E0,3.003139496E0,3.016059875E1,4.463930511E1
4.113738875E0,2.820896149E0,3.035600281E1,4.484671783E1
4.123793875E0,3.062751770E0,3.023034668E1,4.486814117E1
4.133848875E0,3.061843872E0,3.017246246E1,4.471728516E1
4.143903875E0,3.251056671E0,3.041369629E1,4.449196625E1
4.153958917E0,3.257205963E0,3.013811493E1,4.447051239E1
4.164013917E0,3.363967896E0,3.006529236E1,4.449687195E1
4.174068917E0,3.495162964E0,2.973880005E1,4.491284943E1
4.184123917E0,3.507732391E0,2.976899719E1,4.467205048E1
4.194178917E0,3.572799683E0,3.004609680E1,4.495382690E1
4.204233917E0,3.424587250E0,3.030130005E1,4.470915222E1
4.214288917E0,3.145507812E0,3.014501190E1,4.458418274E1
4.224343917E0,3.337188721E0,3.028980255E1,4.457215118E1
4.234398917E0,3.351242065E0,3.020752716E1,4.449632263E1
4.244453917E0,3.446468353E0,3.023654938E1,4.424835205E1
