"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.528270834E-2,-1.994854072E-3,1.343172160E-3,7.481933571E-4
2.533870834E-2,8.074215148E-4,1.204035594E-3,2.180277370E-4
3.539370833E-2,7.400435861E-4,3.443671158E-4,7.346807979E-4
4.544870832E-2,-8.044865681E-4,1.169009847E-4,-5.350890569E-4
5.550370831E-2,1.776915393E-3,2.596464183E-4,9.501492605E-5
6.555870833E-2,-1.163210254E-3,-7.796414429E-4,-1.756792888E-3
7.561370832E-2,2.486651996E-3,6.025391631E-4,-1.846275292E-3
8.566870831E-2,1.723996247E-3,-1.379993046E-3,-2.168067731E-4
9.572370833E-2,-2.969535126E-5,3.103152849E-4,8.854758926E-4
1.057787083E-1,-3.561499179E-4,-5.890643224E-4,6.434731185E-4
1.158337083E-1,1.057722373E-3,6.450444926E-4,9.489376098E-4
1.258887083E-1,1.306959079E-3,-2.164059260E-4,1.434371341E-3
1.359437083E-1,-1.506936853E-3,-1.356771565E-3,-5.267807283E-4
1.459987083E-1,2.463914687E-3,-2.379740763E-4,2.041650470E-3
1.560537083E-1,2.297733445E-3,1.608395483E-3,5.545415916E-4
1.661087083E-1,1.470465097E-3,-3.667440615E-4,-2.866736613E-4
1.761637083E-1,-8.323702496E-4,-2.370481234E-4,2.208707854E-3
1.862187083E-1,-1.906218939E-3,-4.518175265E-4,-3.182170913E-4
1.962737083E-1,-9.437524714E-4,-1.880070660E-3,1.024282537E-3
2.063287083E-1,2.685872605E-4,1.994100865E-3,-2.120700665E-4
2.163837083E-1,-2.640449675E-4,7.501383079E-4,-5.052839406E-4
2.264397083E-1,-1.747168135E-3,1.054074266E-3,-1.593763009E-4
2.364947083E-1,-1.630521729E-3,1.123805050E-4,6.970963441E-4
2.465497083E-1,1.575064845E-3,-1.874975627E-3,-8.846758865E-4
2.566047083E-1,5.798415514E-4,-1.082685078E-3,-1.209048554E-3
2.666597083E-1,-2.045370173E-3,-3.619276395E-4,-1.866848208E-3
2.767147083E-1,-5.867568543E-4,-1.378722605E-3,-1.244999934E-3
2.867697083E-1,1.770889270E-3,-3.636059409E-4,1.513401978E-3
2.968247083E-1,2.157313749E-3,-2.059506951E-3,3.394801170E-4
3.068797083E-1,5.523960572E-4,8.867484576E-5,3.150925972E-3
3.169347083E-1,3.441120498E-5,-5.691259867E-4,-3.513973206E-4
3.269897083E-1,-8.577773697E-4,6.671386072E-4,-5.184402689E-4
3.370447083E-1,-2.178198047E-4,5.747269024E-4,-8.248072118E-5
3.470997083E-1,-7.067007245E-4,-1.074161555E-4,4.782862961E-4
3.571547083E-1,2.521316754E-3,1.594325731E-4,-2.045591362E-3
3.672097083E-1,2.638240694E-4,4.292196245E-4,-6.405222230E-4
3.772647083E-1,5.722180940E-4,-3.923042095E-5,1.039399300E-3
3.873197083E-1,1.847541775E-3,7.184137357E-4,1.908708364E-4
3.973747083E-1,-6.727097207E-5,1.500951621E-4,5.807573907E-4
4.074297083E-1,1.309158280E-3,4.272528749E-4,-1.143733971E-4
4.174847083E-1,2.303116780E-4,-2.047622809E-3,1.633944921E-4
4.275407083E-1,-2.468011575E-3,-1.114081242E-3,-4.037660547E-4
4.375957083E-1,-9.572001873E-4,-2.156974981E-3,-9.302729741E-4
4.476507083E-1,3.628230421E-3,-5.711297272E-4,2.818567678E-3
4.577057083E-1,2.134729642E-3,3.130396944E-4,-1.860872377E-3
4.677607083E-1,-2.757963259E-3,1.177031663E-3,5.144146271E-4
4.778157083E-1,-3.157970030E-3,7.123100222E-4,9.256065823E-4
4.878707083E-1,-1.021361386E-4,-1.702769543E-3,2.798810601E-4
4.979257083E-1,1.380711910E-3,-2.483608201E-3,-2.446130849E-3
5.079807083E-1,2.918392129E-4,1.934284228E-3,1.421687193E-4
5.180357083E-1,-6.676976918E-4,8.983146399E-4,-6.762207486E-4
5.280907083E-1,3.458364517E-4,9.966578800E-4,-1.666459255E-3
5.381457083E-1,-5.543119623E-4,7.218196988E-4,2.012075856E-5
5.482007083E-1,8.154907846E-4,2.956179669E-4,8.235336281E-4
5.582557083E-1,2.186877828E-5,-1.342492411E-3,8.139465936E-4
5.683111250E-1,-1.440679334E-4,-1.293058973E-3,-1.300231554E-3
5.783661250E-1,-1.008796389E-3,-1.628084690E-3,-1.286649145E-3
5.884211250E-1,-2.241862006E-3,3.529762616E-4,8.570654318E-4
5.984761250E-1,-7.883086801E-4,1.523701823E-3,-8.095405065E-4
6.085321250E-1,-1.682045753E-3,1.034017187E-3,7.117008790E-4
6.185871250E-1,3.014705144E-3,1.341351308E-4,7.414026186E-5
6.286421250E-1,-1.712960424E-3,-2.667728986E-4,9.514857084E-5
6.386971250E-1,-1.086723059E-4,2.268023789E-3,-1.001274679E-3
6.487521250E-1,5.239168240E-5,1.118070213E-3,9.866547771E-4
6.588071250E-1,-3.068687511E-4,1.846322702E-4,2.952981740E-4
6.688621250E-1,-2.009455115E-3,1.020239550E-3,-1.940122806E-3
6.789171250E-1,3.751392942E-4,7.406076184E-4,1.877784729E-3
6.889721250E-1,5.010091700E-4,2.353972057E-3,-6.285668351E-4
6.990271250E-1,-4.148519074E-4,6.928225048E-6,-7.465449162E-4
7.090821250E-1,-2.003093483E-3,1.208806876E-3,1.879462041E-3
7.191371250E-1,1.088836580E-3,-1.186972833E-3,3.587081097E-3
7.291921250E-1,-2.084291540E-3,4.002693458E-4,2.752635628E-4
7.392471250E-1,1.826560474E-3,7.880256162E-4,-7.551135495E-4
7.493021250E-1,1.452489960E-4,-6.103748456E-4,-3.018132411E-4
7.593571250E-1,1.786288805E-3,-5.914664362E-4,7.767672651E-4
7.694121250E-1,2.656536526E-5,1.985174749E-4,1.659672707E-4
7.794671250E-1,-4.125899286E-4,1.988161821E-3,-2.005840652E-3
7.895221250E-1,3.455250408E-4,1.008319203E-3,-4.022987559E-4
7.995781250E-1,1.729037263E-3,2.210736508E-3,-1.439067535E-3
8.096331250E-1,1.723439782E-3,8.423503023E-4,1.715996768E-3
8.196881250E-1,-6.931125536E-4,-1.838339085E-5,1.030499581E-3
8.297431250E-1,-8.820929215E-4,-4.616293882E-4,1.507624984E-5
8.397981250E-1,-3.479473991E-3,1.621761476E-3,7.714140229E-4
8.498531250E-1,-2.035450190E-3,-2.942016348E-3,1.949654426E-3
8.599081250E-1,5.329024279E-4,-1.282334561E-3,3.293873742E-4
8.699631250E-1,3.207029076E-4,2.643505577E-4,9.750719182E-4
8.800181250E-1,2.338838531E-4,1.686478499E-3,1.862703823E-3
8.900731250E-1,1.529507572E-3,1.494319644E-3,-1.570318360E-3
9.001281250E-1,-1.364549506E-3,1.312425826E-3,-7.335562259E-5
9.101831250E-1,-7.991601015E-4,-2.454592614E-4,-1.289943233E-3
9.202381250E-1,-4.127355351E-4,2.118628938E-3,-1.599934883E-3
9.302931250E-1,1.261379686E-3,-8.912279736E-4,-1.657931134E-4
9.403481250E-1,-1.773558557E-3,1.544232829E-3,7.924120873E-4
9.504031250E-1,-1.394168939E-3,-1.321843243E-3,-8.450932801E-4
9.604581250E-1,1.307607861E-3,-1.457131817E-3,-1.185829751E-4
9.705131250E-1,-5.481810076E-4,-5.164798349E-4,-3.611803986E-4
9.805681250E-1,1.342130709E-3,-1.094119507E-3,2.213563304E-3
9.906241250E-1,-1.491625211E-3,-2.183483681E-3,1.252791379E-3
1.000679125E0,1.521475264E-3,1.995128405E-4,-5.930457264E-4
1.010734125E0,-4.112554598E-5,-9.398819529E-4,1.586908475E-3
1.020789125E0,-1.208122703E-3,-2.028316027E-3,6.369589828E-4
1.030844125E0,-4.703536979E-4,-6.791910855E-4,1.994573511E-3
1.040899125E0,-6.304096896E-4,6.047188654E-4,-3.129336983E-5
1.050954125E0,-4.259184352E-4,-1.773744705E-3,-2.311263233E-5
1.061009125E0,2.987188753E-3,-2.480547875E-3,1.553479116E-3
