"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.528270834E-2,-2.958647728E0,3.690381622E1,4.066749573E1
2.533870834E-2,-2.960661888E0,3.706803131E1,4.074456787E1
3.539370833E-2,-2.990462303E0,3.715827179E1,4.071640015E1
4.544870832E-2,-2.846272469E0,3.708119965E1,4.039880371E1
5.550370831E-2,-2.952502251E0,3.724192047E1,4.074746704E1
6.555870833E-2,-3.049269676E0,3.720082855E1,4.097653198E1
7.561370832E-2,-3.224591255E0,3.722980499E1,4.090093994E1
8.566870831E-2,-3.078787804E0,3.716594696E1,4.086439514E1
9.572370833E-2,-3.172856331E0,3.720858002E1,4.081294250E1
1.057787083E-1,-3.200469017E0,3.702094269E1,4.068489075E1
1.158337083E-1,-3.357081413E0,3.691960907E1,4.069230652E1
1.258887083E-1,-3.375117302E0,3.715822601E1,4.059831238E1
1.359437083E-1,-3.155926704E0,3.719962311E1,4.062770081E1
1.459987083E-1,-3.301077843E0,3.717969513E1,4.069050598E1
1.560537083E-1,-3.273148537E0,3.717227936E1,4.065007019E1
1.661087083E-1,-3.042284966E0,3.719347382E1,4.081654358E1
1.761637083E-1,-3.055480003E0,3.731160736E1,4.097125244E1
1.862187083E-1,-3.157303810E0,3.730809784E1,4.074914551E1
1.962737083E-1,-3.401078224E0,3.701949310E1,4.084515381E1
2.063287083E-1,-3.187047005E0,3.697110748E1,4.101837158E1
2.163837083E-1,-3.039566994E0,3.713907623E1,4.073393250E1
2.264397083E-1,-3.090073586E0,3.698989105E1,4.096737671E1
2.364947083E-1,-3.142916679E0,3.731594086E1,4.111091614E1
2.465497083E-1,-3.104096413E0,3.749434662E1,4.102391052E1
2.566047083E-1,-3.079566002E0,3.728649139E1,4.078889465E1
2.666597083E-1,-2.882864952E0,3.707677460E1,4.109118652E1
2.767147083E-1,-3.158728600E0,3.697246552E1,4.101412964E1
2.867697083E-1,-3.275906563E0,3.702158356E1,4.119853210E1
2.968247083E-1,-3.278658867E0,3.695090485E1,4.111195374E1
3.068797083E-1,-3.407355309E0,3.698268890E1,4.110971069E1
3.169347083E-1,-3.210337639E0,3.693347931E1,4.093780518E1
3.269897083E-1,-3.134528160E0,3.710436249E1,4.067555237E1
3.370447083E-1,-2.927992821E0,3.711124420E1,4.074636841E1
3.470997083E-1,-3.119502068E0,3.692751312E1,4.078027344E1
3.571547083E-1,-3.080555916E0,3.702906036E1,4.084686279E1
3.672097083E-1,-2.950192451E0,3.705052948E1,4.038453674E1
3.772647083E-1,-3.069636345E0,3.728101349E1,4.083119202E1
3.873197083E-1,-3.043801308E0,3.727945709E1,4.086155701E1
3.973747083E-1,-3.021264076E0,3.728633881E1,4.099333191E1
4.074297083E-1,-2.958588600E0,3.739078522E1,4.071353149E1
4.174847083E-1,-3.082964897E0,3.734947968E1,4.091676331E1
4.275407083E-1,-2.907269478E0,3.729425812E1,4.110612488E1
4.375957083E-1,-2.900197029E0,3.731337738E1,4.104603577E1
4.476507083E-1,-2.833846092E0,3.702800751E1,4.083999634E1
4.577057083E-1,-3.048737526E0,3.712514496E1,4.071067810E1
4.677607083E-1,-3.072827339E0,3.723439789E1,4.070542908E1
4.778157083E-1,-3.060580254E0,3.719391632E1,4.107530212E1
4.878707083E-1,-3.182236671E0,3.727732086E1,4.078047180E1
4.979257083E-1,-2.888943672E0,3.715744781E1,4.099580383E1
5.079807083E-1,-3.200509071E0,3.714020538E1,4.100856018E1
5.180357083E-1,-2.812079430E0,3.689621735E1,4.092448425E1
5.280907083E-1,-2.964221001E0,3.708260345E1,4.091598511E1
5.381457083E-1,-2.983878136E0,3.704700470E1,4.064175415E1
5.482007083E-1,-3.357287407E0,3.720813751E1,4.063685608E1
5.582557083E-1,-3.258484840E0,3.724239349E1,4.054586792E1
5.683111250E-1,-2.965279579E0,3.728026581E1,4.064920044E1
5.783661250E-1,-2.957806587E0,3.720446014E1,4.066490173E1
5.884211250E-1,-2.992215157E0,3.725421906E1,4.056596375E1
5.984761250E-1,-3.046786308E0,3.720240021E1,4.057150269E1
6.085321250E-1,-2.892081261E0,3.699576569E1,4.085812378E1
6.185871250E-1,-2.816275597E0,3.698377228E1,4.061990356E1
6.286421250E-1,-3.032778740E0,3.674822235E1,4.095881653E1
6.386971250E-1,-3.183144569E0,3.683977509E1,4.088562012E1
6.487521250E-1,-3.052636147E0,3.712957001E1,4.059118652E1
6.588071250E-1,-3.008561134E0,3.689913177E1,4.083007812E1
6.688621250E-1,-3.134758949E0,3.726671600E1,4.075163269E1
6.789171250E-1,-3.069802284E0,3.709714508E1,4.052256775E1
6.889721250E-1,-2.901503563E0,3.709830475E1,4.066099548E1
6.990271250E-1,-2.688128471E0,3.707889557E1,4.031906128E1
7.090821250E-1,-2.885268211E0,3.705689240E1,4.038119507E1
7.191371250E-1,-2.841080666E0,3.713516998E1,4.083792114E1
7.291921250E-1,-2.941855431E0,3.699378204E1,4.069639587E1
7.392471250E-1,-2.865513802E0,3.722597504E1,4.071435547E1
7.493021250E-1,-2.781260490E0,3.709429169E1,4.056314087E1
7.593571250E-1,-2.732893944E0,3.722338104E1,4.042831421E1
7.694121250E-1,-2.838047981E0,3.728270721E1,4.062519836E1
7.794671250E-1,-2.802632332E0,3.717427826E1,4.037054443E1
7.895221250E-1,-2.606587410E0,3.707299042E1,4.055218506E1
7.995781250E-1,-2.971035957E0,3.698006439E1,4.022776794E1
