"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.668136250E-1,6.750961304E-2,1.124162292E-1,-9.769883423E0
9.768676250E-1,6.885681152E-2,1.359173584E-1,-9.782157898E0
9.869206250E-1,7.319778442E-2,1.598675537E-1,-9.821675720E0
9.969746250E-1,7.319778442E-2,1.672023010E-1,-9.824220428E0
1.007027625E0,7.020401001E-2,1.752854919E-1,-9.800120544E0
1.017081625E0,8.876541138E-2,1.785786438E-1,-9.776769104E0
1.027134625E0,9.684860229E-2,1.853146362E-1,-9.768236847E0
1.037188625E0,9.939331055E-2,1.691482544E-1,-9.793983307E0
1.047241625E0,8.128097534E-2,1.465452576E-1,-9.820478210E0
1.057295625E0,7.005432129E-2,1.330732727E-1,-9.813293152E0
1.067348625E0,6.361770630E-2,1.067280579E-1,-9.794282684E0
1.077402625E0,6.810836792E-2,9.729766846E-2,-9.761800232E0
1.087455625E0,7.379653931E-2,1.104702759E-1,-9.772428131E0
1.097509625E0,8.008346558E-2,1.193019104E-1,-9.805509338E0
1.107562625E0,8.562194824E-2,1.440005493E-1,-9.810149689E0
1.117616625E0,7.798782349E-2,1.648072815E-1,-9.817484436E0
1.127669625E0,7.963439941E-2,1.664538574E-1,-9.787247314E0
1.137723625E0,7.858657837E-2,1.698966980E-1,-9.765392761E0
1.147776625E0,8.412506104E-2,1.784289551E-1,-9.778415680E0
1.157830625E0,7.963439941E-2,1.513352966E-1,-9.795180817E0
1.167883625E0,8.053253174E-2,1.492396545E-1,-9.817634125E0
1.177937625E0,8.143066406E-2,1.451980591E-1,-9.805209961E0
1.187990625E0,6.556365967E-2,1.336720276E-1,-9.788444824E0
1.198044625E0,7.873626709E-2,1.423539734E-1,-9.767189026E0
1.208097625E0,8.173004150E-2,1.432521057E-1,-9.772278442E0
1.218151625E0,8.906478882E-2,1.441502380E-1,-9.802814941E0
1.228204625E0,9.160949707E-2,1.380130005E-1,-9.813891907E0
1.238258625E0,8.816665649E-2,1.363664246E-1,-9.794432373E0
1.248311625E0,7.858657837E-2,1.417552185E-1,-9.779014435E0
1.258365625E0,6.885681152E-2,1.440005493E-1,-9.761650543E0
1.268418625E0,7.529342651E-2,1.486408997E-1,-9.786648560E0
1.278472625E0,7.634124756E-2,1.499880981E-1,-9.808503113E0
1.288525625E0,7.185058594E-2,1.392105103E-1,-9.806108093E0
1.298579625E0,8.143066406E-2,1.329235840E-1,-9.793085175E0
1.308632625E0,8.337661743E-2,1.466949463E-1,-9.772727509E0
1.318686625E0,7.229965210E-2,1.478924561E-1,-9.770931244E0
1.328739625E0,7.155120850E-2,1.490899658E-1,-9.791588287E0
1.338793625E0,8.637039185E-2,1.543290710E-1,-9.820478210E0
1.348846625E0,7.274871826E-2,1.592687988E-1,-9.811796265E0
1.358900625E0,7.664062500E-2,1.529818726E-1,-9.796977081E0
1.368953625E0,7.604187012E-2,1.513352966E-1,-9.774074707E0
1.379007625E0,7.439529419E-2,1.472937012E-1,-9.789043579E0
1.389060625E0,6.900650024E-2,1.456471252E-1,-9.797126770E0
1.399114625E0,7.828720093E-2,1.496887207E-1,-9.811646576E0
1.409167625E0,8.292755127E-2,1.462458801E-1,-9.803264008E0
1.419221625E0,8.337661743E-2,1.399589539E-1,-9.776020660E0
1.429274625E0,9.116043091E-2,1.513352966E-1,-9.763147430E0
1.439328625E0,9.056167603E-2,1.604663086E-1,-9.808503113E0
1.449381625E0,8.771759033E-2,1.438508606E-1,-9.790839844E0
1.459435625E0,7.978408813E-2,1.474433899E-1,-9.804012451E0
1.469488625E0,6.915618896E-2,1.393601990E-1,-9.818532257E0
1.479542625E0,6.631210327E-2,1.359173584E-1,-9.770033112E0
1.489595625E0,6.721023560E-2,1.354682922E-1,-9.769584045E0
1.499649625E0,7.574249268E-2,1.407073975E-1,-9.787995758E0
1.509702625E0,9.295669556E-2,1.517843628E-1,-9.798473969E0
1.519756625E0,9.086105347E-2,1.410067749E-1,-9.814490662E0
1.529809625E0,9.280700684E-2,1.495390320E-1,-9.796378326E0
1.539863625E0,7.753875732E-2,1.451980591E-1,-9.767039337E0
1.549916625E0,7.424560547E-2,1.396595764E-1,-9.773625641E0
1.559970625E0,6.706054688E-2,1.312770081E-1,-9.781259766E0
1.570023625E0,6.691085815E-2,1.335223389E-1,-9.815388794E0
1.580077625E0,6.780899048E-2,1.411564636E-1,-9.802365875E0
1.590130625E0,6.930587769E-2,1.535806274E-1,-9.782906342E0
1.600184625E0,7.738906860E-2,1.606159973E-1,-9.784702606E0
1.610237625E0,8.472381592E-2,1.642085266E-1,-9.765243073E0
1.620291625E0,9.475296021E-2,1.634600830E-1,-9.806856537E0
1.630344625E0,9.145980835E-2,1.574725342E-1,-9.816286926E0
1.640398292E0,8.876541138E-2,1.657054138E-1,-9.794731750E0
1.650451292E0,8.068222046E-2,1.501377869E-1,-9.800120544E0
1.660505292E0,7.364685059E-2,1.592687988E-1,-9.779014435E0
1.670558292E0,7.289840698E-2,1.462458801E-1,-9.782157898E0
1.680612292E0,7.439529419E-2,1.320254517E-1,-9.800569611E0
1.690665292E0,7.529342651E-2,1.344204712E-1,-9.804311829E0
1.700719292E0,8.098159790E-2,1.317260742E-1,-9.804012451E0
1.710772292E0,8.202941895E-2,1.347198486E-1,-9.768087158E0
1.720826292E0,7.888595581E-2,1.549278259E-1,-9.756112061E0
1.730879292E0,9.355545044E-2,1.564247131E-1,-9.793234863E0
1.740933292E0,9.400451660E-2,1.499880981E-1,-9.809401245E0
1.750986292E0,8.202941895E-2,1.335223389E-1,-9.825417938E0
1.761040292E0,7.050338745E-2,1.163081360E-1,-9.808353424E0
1.771093292E0,6.047424316E-2,1.139131165E-1,-9.777218170E0
1.781147292E0,5.957611084E-2,1.396595764E-1,-9.778265991E0
1.791200292E0,6.930587769E-2,1.520837402E-1,-9.778715057E0
1.801254292E0,8.652008057E-2,1.637594604E-1,-9.801767120E0
1.811307292E0,1.092727661E-1,1.713935852E-1,-9.815239105E0
1.821361292E0,1.089733887E-1,1.670526123E-1,-9.796827393E0
1.831414292E0,1.053808594E-1,1.625619507E-1,-9.777068481E0
1.841468292E0,7.065307617E-2,1.486408997E-1,-9.783654785E0
1.851521292E0,7.170089722E-2,1.472937012E-1,-9.787097626E0
1.861575292E0,6.721023560E-2,1.413061523E-1,-9.806856537E0
1.871628292E0,6.256988525E-2,1.285826111E-1,-9.799671478E0
1.881682292E0,8.187973022E-2,1.191522217E-1,-9.798623657E0
1.891735292E0,9.086105347E-2,1.288819885E-1,-9.778864746E0
1.901789292E0,9.714797974E-2,1.396595764E-1,-9.772577820E0
1.911842292E0,9.849517822E-2,1.562750244E-1,-9.786049805E0
1.921896292E0,7.559280396E-2,1.603166199E-1,-9.806856537E0
1.931949292E0,7.155120850E-2,1.538800049E-1,-9.794432373E0
1.942003292E0,7.484436035E-2,1.495390320E-1,-9.795480194E0
1.952056292E0,7.619155884E-2,1.597178650E-1,-9.786498871E0
1.962110292E0,7.963439941E-2,1.378633118E-1,-9.788444824E0
1.972163292E0,7.634124756E-2,1.350192261E-1,-9.792636108E0
1.982217292E0,7.319778442E-2,1.408570862E-1,-9.795330505E0
1.992270292E0,7.843688965E-2,1.454974365E-1,-9.810000000E0
2.002324292E0,6.661148071E-2,1.377136230E-1,-9.786349182E0
2.012377292E0,7.574249268E-2,1.305285645E-1,-9.776918793E0
2.022431292E0,8.262817383E-2,1.275347900E-1,-9.792486420E0
2.032484292E0,7.858657837E-2,1.300794983E-1,-9.782008209E0
2.042538292E0,8.113128662E-2,1.398092651E-1,-9.802216187E0
2.052591292E0,7.664062500E-2,1.448986816E-1,-9.794731750E0
2.062645292E0,7.619155884E-2,1.600172424E-1,-9.790091400E0
2.072698292E0,7.469467163E-2,1.712438965E-1,-9.790540466E0
2.082752292E0,8.277786255E-2,1.640588379E-1,-9.781110077E0
2.092805292E0,8.726852417E-2,1.508862305E-1,-9.803862762E0
2.102859292E0,8.831634521E-2,1.432521057E-1,-9.792486420E0
2.112912292E0,8.876541138E-2,1.407073975E-1,-9.796977081E0
2.122966292E0,8.053253174E-2,1.504371643E-1,-9.788744202E0
2.133019292E0,7.200027466E-2,1.555265808E-1,-9.785301361E0
2.143072292E0,7.589218140E-2,1.550775146E-1,-9.790989532E0
2.153126292E0,7.604187012E-2,1.481918335E-1,-9.802665253E0
2.163179292E0,8.173004150E-2,1.366658020E-1,-9.803862762E0
2.173233292E0,7.259902954E-2,1.348695374E-1,-9.794881439E0
2.183286292E0,7.020401001E-2,1.416055298E-1,-9.786947937E0
2.193340292E0,7.394622803E-2,1.513352966E-1,-9.786947937E0
2.203393292E0,7.589218140E-2,1.600172424E-1,-9.786648560E0
2.213447292E0,8.442443848E-2,1.585203552E-1,-9.793833618E0
2.223500292E0,8.891510010E-2,1.496887207E-1,-9.809101868E0
2.233554292E0,9.026229858E-2,1.514849854E-1,-9.787097626E0
2.243607292E0,8.726852417E-2,1.431024170E-1,-9.789043579E0
2.253661292E0,8.173004150E-2,1.490899658E-1,-9.783654785E0
2.263714292E0,7.634124756E-2,1.469943237E-1,-9.796528015E0
2.273768292E0,7.050338745E-2,1.450483704E-1,-9.797126770E0
2.283821292E0,7.604187012E-2,1.440005493E-1,-9.792336731E0
2.293875292E0,7.589218140E-2,1.383123779E-1,-9.792336731E0
2.303928292E0,8.232879639E-2,1.422042847E-1,-9.786049805E0
2.313982292E0,8.562194824E-2,1.472937012E-1,-9.792187042E0
2.324035292E0,9.295669556E-2,1.523831177E-1,-9.793234863E0
2.334089292E0,7.679031372E-2,1.504371643E-1,-9.795330505E0
2.344142292E0,7.708969116E-2,1.552272034E-1,-9.791737976E0
2.354196292E0,8.217910767E-2,1.556762695E-1,-9.789043579E0
2.364249292E0,8.068222046E-2,1.410067749E-1,-9.789642334E0
2.374303292E0,8.397537231E-2,1.387614441E-1,-9.782756653E0
2.384356292E0,8.143066406E-2,1.454974365E-1,-9.792486420E0
2.394410292E0,8.681945801E-2,1.592687988E-1,-9.794582062E0
2.404463292E0,8.068222046E-2,1.594184875E-1,-9.790091400E0
2.414517292E0,7.783813477E-2,1.577719116E-1,-9.798324280E0
2.424570292E0,8.517288208E-2,1.462458801E-1,-9.788744202E0
2.434624292E0,8.397537231E-2,1.420545959E-1,-9.790390778E0
2.444677292E0,8.277786255E-2,1.411564636E-1,-9.787846069E0
2.454731292E0,7.274871826E-2,1.495390320E-1,-9.793833618E0
2.464784292E0,8.038284302E-2,1.496887207E-1,-9.791588287E0
2.474838292E0,7.858657837E-2,1.501377869E-1,-9.790241089E0
2.484891292E0,7.948471069E-2,1.448986816E-1,-9.793384552E0
2.494945292E0,8.232879639E-2,1.504371643E-1,-9.795629883E0
2.504998292E0,8.921447754E-2,1.519340515E-1,-9.800120544E0
2.515052292E0,8.487350464E-2,1.469943237E-1,-9.797575836E0
2.525105292E0,8.053253174E-2,1.570234680E-1,-9.791288910E0
2.535159292E0,7.589218140E-2,1.507365417E-1,-9.793683929E0
2.545212292E0,6.990463257E-2,1.429527283E-1,-9.786947937E0
2.555266292E0,7.843688965E-2,1.465452576E-1,-9.793534241E0
2.565319292E0,8.696914673E-2,1.429527283E-1,-9.792636108E0
2.575373292E0,7.843688965E-2,1.457968140E-1,-9.799970856E0
2.585426292E0,7.454498291E-2,1.541793823E-1,-9.795180817E0
2.595480292E0,7.993377686E-2,1.559756470E-1,-9.788444824E0
2.605533292E0,1.043330383E-1,1.490899658E-1,-9.827064514E0
2.615587292E0,1.069525909E0,-2.574645996E-1,-8.632698212E0
2.625640292E0,-8.837622070E-1,8.152047729E-1,-1.559157715E0
2.635694292E0,-1.341210938E-1,2.974314880E-1,-7.838599548E0
2.645747292E0,-3.908372498E-1,-4.968168640E-1,-1.020023849E1
2.655801292E0,4.002676392E-1,-3.757186890E-2,-9.688901825E0
2.665854292E0,5.285508728E-1,3.977229309E-1,-9.999356232E0
2.675908292E0,1.002914429E-1,2.733316040E-1,-9.584119720E0
2.685961292E0,1.059796143E-1,8.741821289E-2,-9.788744202E0
2.696015292E0,8.801696777E-2,2.213896179E-1,-9.909542999E0
2.706068292E0,6.152206421E-2,1.856140137E-1,-9.641899567E0
2.716122292E0,9.699829102E-2,1.230441284E-1,-9.980495453E0
2.726175292E0,5.313949585E-2,1.495390320E-1,-9.708211670E0
2.736229292E0,7.080276489E-2,1.046324158E-1,-9.727820892E0
2.746282292E0,8.427474976E-2,1.164578247E-1,-9.863738251E0
2.756336292E0,7.214996338E-2,1.145118713E-1,-9.671987000E0
2.766389292E0,5.523513794E-2,1.570234680E-1,-9.940977631E0
2.776443292E0,9.535171509E-2,1.495390320E-1,-9.754465485E0
2.786496292E0,9.041198730E-2,1.592687988E-1,-9.765991516E0
2.796550292E0,1.079255676E-1,1.414558411E-1,-9.804311829E0
2.806603292E0,8.951385498E-2,1.604663086E-1,-9.743238831E0
2.816657292E0,9.400451660E-2,1.362167358E-1,-9.813293152E0
2.826710292E0,5.763015747E-2,1.579216003E-1,-9.854756927E0
2.836764292E0,5.463638306E-2,1.646575928E-1,-9.745633850E0
2.846817292E0,7.634124756E-2,1.490899658E-1,-9.811646576E0
2.856871292E0,8.008346558E-2,1.478924561E-1,-9.733059998E0
2.866924292E0,9.535171509E-2,1.604663086E-1,-9.802216187E0
2.876978292E0,1.086740112E-1,1.372645569E-1,-9.815239105E0
2.887031292E0,9.056167603E-2,1.459465027E-1,-9.782457275E0
2.897085292E0,7.559280396E-2,1.654060364E-1,-9.819430389E0
2.907138292E0,7.289840698E-2,1.600172424E-1,-9.765841827E0
2.917192292E0,7.020401001E-2,1.516346741E-1,-9.773176575E0
2.927245292E0,7.948471069E-2,1.419049072E-1,-9.805060272E0
2.937299292E0,8.966354370E-2,1.320254517E-1,-9.781708832E0
2.947352292E0,1.008901978E-1,1.405577087E-1,-9.806706848E0
2.957406292E0,8.906478882E-2,1.534309387E-1,-9.802365875E0
2.967459292E0,7.708969116E-2,1.525328064E-1,-9.758507080E0
2.977513292E0,7.259902954E-2,1.600172424E-1,-9.789043579E0
2.987566292E0,7.424560547E-2,1.526824951E-1,-9.800569611E0
2.997620292E0,8.262817383E-2,1.384620667E-1,-9.810149689E0
3.007673292E0,8.756790161E-2,1.437011719E-1,-9.803563385E0
3.017727292E0,8.457412720E-2,1.504371643E-1,-9.781409454E0
3.027780292E0,8.861572266E-2,1.502874756E-1,-9.782457275E0
3.037834292E0,8.337661743E-2,1.550775146E-1,-9.776020660E0
3.047887292E0,8.143066406E-2,1.597178650E-1,-9.799372101E0
3.057941292E0,8.068222046E-2,1.442999268E-1,-9.796827393E0
3.067994292E0,7.963439941E-2,1.300794983E-1,-9.787097626E0
3.078048292E0,8.053253174E-2,1.414558411E-1,-9.786349182E0
3.088101292E0,8.158035278E-2,1.426533508E-1,-9.776619415E0
3.098155292E0,7.858657837E-2,1.356179810E-1,-9.781409454E0
3.108208292E0,7.244934082E-2,1.474433899E-1,-9.794731750E0
3.118262292E0,8.053253174E-2,1.640588379E-1,-9.799970856E0
3.128315292E0,8.592132568E-2,1.571731567E-1,-9.790241089E0
3.138369292E0,8.936416626E-2,1.585203552E-1,-9.780361633E0
3.148422292E0,9.699829102E-2,1.704954529E-1,-9.786648560E0
3.158476292E0,9.415420532E-2,1.607656860E-1,-9.795031128E0
3.168529292E0,8.292755127E-2,1.547781372E-1,-9.801018677E0
3.178583292E0,7.589218140E-2,1.660047913E-1,-9.801467743E0
3.188636292E0,7.499404907E-2,1.646575928E-1,-9.796977081E0
3.198690292E0,8.816665649E-2,1.456471252E-1,-9.772877197E0
3.208743292E0,8.652008057E-2,1.377136230E-1,-9.778864746E0
3.218797292E0,8.517288208E-2,1.359173584E-1,-9.786349182E0
3.228850292E0,8.382568359E-2,1.369651794E-1,-9.796977081E0
3.238904292E0,7.544311523E-2,1.459465027E-1,-9.790690155E0
3.248957292E0,7.694000244E-2,1.531315613E-1,-9.798324280E0
3.259011292E0,7.649093628E-2,1.544787598E-1,-9.789492645E0
3.269064292E0,7.873626709E-2,1.442999268E-1,-9.791139221E0
3.279118292E0,8.502319336E-2,1.498384094E-1,-9.793683929E0
3.289171292E0,8.801696777E-2,1.570234680E-1,-9.795929260E0
3.299225292E0,8.292755127E-2,1.579216003E-1,-9.793234863E0
3.309278292E0,7.798782349E-2,1.622625732E-1,-9.790390778E0
3.319332292E0,8.367599487E-2,1.555265808E-1,-9.776320038E0
3.329385292E0,9.026229858E-2,1.523831177E-1,-9.797126770E0
3.339439292E0,8.906478882E-2,1.478924561E-1,-9.800719299E0
3.349492292E0,8.502319336E-2,1.445993042E-1,-9.793534241E0
3.359546292E0,8.861572266E-2,1.447489929E-1,-9.789642334E0
3.369599292E0,7.170089722E-2,1.504371643E-1,-9.779463501E0
3.379653292E0,7.080276489E-2,1.414558411E-1,-9.790390778E0
3.389706292E0,7.125183105E-2,1.451980591E-1,-9.786947937E0
3.399760292E0,7.514373779E-2,1.384620667E-1,-9.787247314E0
3.409813292E0,9.011260986E-2,1.348695374E-1,-9.788145447E0
3.419867292E0,9.011260986E-2,1.432521057E-1,-9.781110077E0
3.429920292E0,8.921447754E-2,1.456471252E-1,-9.785600739E0
3.439974292E0,8.876541138E-2,1.556762695E-1,-9.793534241E0
3.450027292E0,9.415420532E-2,1.579216003E-1,-9.798623657E0
3.460081292E0,8.128097534E-2,1.588197327E-1,-9.787247314E0
3.470134292E0,7.454498291E-2,1.639091492E-1,-9.790540466E0
3.480188292E0,8.128097534E-2,1.583706665E-1,-9.786947937E0
3.490241292E0,8.038284302E-2,1.447489929E-1,-9.776469727E0
3.500294292E0,7.798782349E-2,1.502874756E-1,-9.790540466E0
3.510348292E0,7.933502197E-2,1.492396545E-1,-9.790690155E0
3.520402292E0,8.038284302E-2,1.469943237E-1,-9.801467743E0
3.530455292E0,7.993377686E-2,1.466949463E-1,-9.798024902E0
3.540508292E0,8.771759033E-2,1.428030396E-1,-9.792187042E0
3.550562292E0,7.873626709E-2,1.408570862E-1,-9.790839844E0
3.560615292E0,8.158035278E-2,1.393601990E-1,-9.790241089E0
3.570669292E0,8.936416626E-2,1.562750244E-1,-9.791139221E0
3.580722292E0,8.322692871E-2,1.715432739E-1,-9.786199493E0
3.590776292E0,7.155120850E-2,1.740879822E-1,-9.789642334E0
3.600829292E0,7.244934082E-2,1.625619507E-1,-9.798024902E0
3.610883292E0,7.918533325E-2,1.444496155E-1,-9.801018677E0
3.620936292E0,8.711883545E-2,1.426533508E-1,-9.799970856E0
3.630990292E0,7.858657837E-2,1.428030396E-1,-9.791588287E0
3.641043375E0,8.158035278E-2,1.507365417E-1,-9.787846069E0
3.651097375E0,8.906478882E-2,1.511856079E-1,-9.786798248E0
3.661150375E0,8.607101440E-2,1.625619507E-1,-9.799072723E0
3.671204375E0,8.666976929E-2,1.606159973E-1,-9.788594513E0
3.681257375E0,8.816665649E-2,1.603166199E-1,-9.787397003E0
3.691311375E0,7.978408813E-2,1.416055298E-1,-9.788145447E0
3.701364375E0,7.499404907E-2,1.413061523E-1,-9.793534241E0
3.711418375E0,7.589218140E-2,1.377136230E-1,-9.793384552E0
3.721471375E0,7.274871826E-2,1.291813660E-1,-9.782756653E0
3.731525375E0,7.334747314E-2,1.269360352E-1,-9.796528015E0
3.741578375E0,7.963439941E-2,1.341210938E-1,-9.799671478E0
3.751632375E0,8.607101440E-2,1.472937012E-1,-9.781110077E0
3.761685375E0,8.996292114E-2,1.504371643E-1,-9.792037354E0
3.771739375E0,9.116043091E-2,1.451980591E-1,-9.802066498E0
3.781792375E0,8.726852417E-2,1.559756470E-1,-9.793833618E0
3.791846375E0,7.050338745E-2,1.561253357E-1,-9.794731750E0
3.801899375E0,7.349716187E-2,1.564247131E-1,-9.783355408E0
3.811953375E0,7.274871826E-2,1.523831177E-1,-9.786199493E0
3.822006375E0,7.783813477E-2,1.335223389E-1,-9.802066498E0
3.832060375E0,8.951385498E-2,1.441502380E-1,-9.789492645E0
3.842113375E0,7.664062500E-2,1.437011719E-1,-9.777667236E0
3.852167375E0,7.978408813E-2,1.414558411E-1,-9.798623657E0
3.862220375E0,8.412506104E-2,1.456471252E-1,-9.792037354E0
3.872274375E0,8.397537231E-2,1.477427673E-1,-9.785600739E0
3.882327375E0,8.053253174E-2,1.583706665E-1,-9.790091400E0
3.892381375E0,8.457412720E-2,1.579216003E-1,-9.786648560E0
3.902434375E0,9.056167603E-2,1.666035461E-1,-9.796827393E0
3.912488375E0,8.352630615E-2,1.704954529E-1,-9.795180817E0
3.922541375E0,7.544311523E-2,1.666035461E-1,-9.795330505E0
3.932595375E0,8.053253174E-2,1.561253357E-1,-9.792187042E0
3.942648375E0,8.292755127E-2,1.507365417E-1,-9.781559143E0
3.952702375E0,8.217910767E-2,1.475930786E-1,-9.792037354E0
