"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.646740417E-1,-1.266139559E-3,1.945322845E-3,8.119340055E-4
5.747280417E-1,-1.558344462E-3,-1.882119104E-4,1.173359342E-3
5.847810417E-1,2.751981840E-3,-1.622856827E-3,9.595076554E-4
5.948350417E-1,6.318374537E-3,-2.366220346E-3,-3.111874685E-5
6.048880417E-1,5.017645308E-4,-9.139984031E-4,7.846071385E-4
6.149420417E-1,1.882697921E-3,-1.598529925E-4,-5.640694872E-4
6.249950417E-1,1.689085970E-3,-7.209810428E-4,-2.441864461E-3
6.350486250E-1,-1.830506371E-3,2.417003561E-4,1.009997446E-3
6.451016250E-1,1.129597193E-3,-1.356995315E-3,8.850949816E-4
6.551556250E-1,1.290942309E-3,-2.843605122E-3,-1.953765750E-3
6.652086250E-1,7.133027539E-4,1.402272726E-3,2.175732050E-3
6.752626250E-1,-1.412487822E-3,2.948199399E-3,7.268683985E-4
6.853156250E-1,-2.552320948E-3,8.288556128E-4,2.712255344E-3
6.953696250E-1,1.968479482E-3,3.654145403E-3,6.756838411E-4
7.054226250E-1,2.544690215E-4,-2.138496377E-3,4.024435766E-4
7.154766250E-1,1.654535066E-3,-3.153562720E-4,-2.544978634E-5
7.255296250E-1,6.409359630E-4,1.096918131E-3,-2.455850597E-3
7.355836250E-1,-9.105097270E-4,2.874247497E-3,-5.384427495E-4
7.456366250E-1,1.911642030E-3,-1.158577390E-3,3.723581322E-4
7.556906250E-1,-3.401130671E-4,-2.097130287E-3,-6.393529475E-5
7.657436250E-1,8.649673546E-4,-1.361831557E-3,1.102350652E-4
7.757976250E-1,2.387002576E-3,-2.489307080E-4,-7.725851610E-4
7.858506250E-1,-1.293752342E-3,-9.047260392E-5,3.912160173E-4
7.959046250E-1,-2.551539801E-3,-9.706854471E-4,5.320184864E-4
8.059576250E-1,-8.841347881E-4,1.957791101E-4,9.133834392E-4
8.160116250E-1,6.459633587E-4,-2.193654422E-3,1.905323006E-4
8.260646250E-1,9.969680104E-4,-6.117367884E-4,-9.610182606E-4
8.361186250E-1,-2.719449694E-4,1.210991977E-4,-1.579926815E-3
8.461716250E-1,-2.550012898E-3,-2.675486263E-3,-2.299779095E-3
8.562256250E-1,-2.668200992E-3,1.068079146E-3,-1.020964235E-3
8.662786250E-1,-2.955907839E-4,3.024523903E-5,1.177208964E-3
8.763326250E-1,1.115646446E-3,-9.311945760E-4,9.710025042E-4
8.863856250E-1,9.667756967E-4,-9.967084043E-4,1.978209708E-3
8.964396250E-1,-1.541543053E-3,1.873877831E-3,2.599298023E-4
9.064926250E-1,-2.693892922E-3,8.917039377E-4,-3.954744898E-4
9.165466250E-1,-3.582786070E-3,1.845720544E-4,1.878126059E-3
9.265996250E-1,-2.281832043E-3,1.728541392E-4,6.291596219E-5
9.366536250E-1,9.060556185E-4,-6.139167817E-4,-4.346137866E-4
9.467066250E-1,-2.851930913E-3,-6.053945981E-4,-6.750975735E-4
9.567606250E-1,-1.327228732E-3,-5.447642616E-5,-2.361806575E-3
9.668136250E-1,-1.868915744E-3,1.903213328E-3,-1.569250133E-3
9.768676250E-1,-2.043548971E-3,1.189655508E-3,-7.557999343E-4
9.869206250E-1,-8.017171058E-4,-8.418037323E-4,-4.593902268E-4
9.969746250E-1,5.732448772E-4,-1.675744308E-3,1.163823530E-3
1.007027625E0,3.191793221E-4,-6.746621220E-4,-1.037545037E-3
1.017081625E0,-1.945601311E-3,2.282138681E-3,1.124899834E-3
1.027134625E0,-2.363846288E-4,7.116725319E-4,-9.726062417E-4
1.037188625E0,9.940805612E-4,-4.562431714E-4,1.988304313E-3
1.047241625E0,5.778284976E-4,-1.278360956E-3,1.045012381E-3
1.057295625E0,5.145854666E-4,4.349933988E-6,-1.604386605E-3
1.067348625E0,-1.140036620E-3,-2.481177216E-4,1.309644431E-3
1.077402625E0,8.806143887E-5,-8.429562440E-4,-1.407233998E-3
1.087455625E0,-4.488318227E-4,1.084107091E-3,-6.130794063E-4
1.097509625E0,-2.859752625E-3,8.141399012E-4,-2.055820078E-4
1.107562625E0,2.846336458E-3,3.206561960E-4,-2.098024357E-3
1.117616625E0,8.198403521E-5,1.753300603E-4,-9.400588460E-4
1.127669625E0,-9.470614023E-4,4.088789410E-6,-2.121969592E-3
1.137723625E0,-6.687299465E-4,7.421378978E-4,-1.182263717E-3
1.147776625E0,-1.645311015E-3,3.820784914E-4,2.422612160E-4
1.157830625E0,-1.930091530E-3,1.725695329E-4,1.252458896E-3
1.167883625E0,1.174887875E-3,-5.776429316E-4,-2.218671143E-4
1.177937625E0,1.025800710E-3,-2.271845238E-3,5.621165037E-4
1.187990625E0,3.525535867E-4,-6.459853612E-4,-5.260510370E-4
1.198044625E0,-3.217060002E-4,5.578595446E-4,4.677954130E-3
1.208097625E0,-1.948364777E-3,5.767679540E-4,5.484567955E-4
1.218151625E0,-9.965675417E-5,-6.087819347E-4,1.849504653E-3
1.228204625E0,2.179742791E-3,-1.286290120E-3,-2.332457341E-3
1.238258625E0,1.123477996E-4,2.122642007E-3,-1.362287439E-4
1.248311625E0,1.957652159E-3,-2.614322584E-3,-5.713291466E-5
1.258365625E0,-2.726024250E-4,1.011671964E-3,7.903934456E-4
1.268418625E0,-2.393129398E-4,-7.436505985E-5,1.558715012E-3
1.278472625E0,9.147457895E-4,-1.427122508E-3,1.295156311E-3
1.288525625E0,2.569450007E-4,-1.431117300E-3,-1.568007749E-3
1.298579625E0,-5.473488709E-4,-1.209119102E-3,-1.207241789E-3
1.308632625E0,-2.060823143E-3,6.215377944E-4,-1.683414914E-3
1.318686625E0,-4.917854676E-4,7.234208169E-4,-1.561018173E-3
1.328739625E0,-7.618300151E-4,4.568384029E-4,-7.390882820E-5
1.338793625E0,1.101478469E-3,1.529711648E-3,1.255672425E-3
1.348846625E0,-8.956260281E-4,1.491362113E-3,1.121112145E-4
1.358900625E0,-5.377648631E-5,5.146353506E-4,2.444557846E-3
1.368953625E0,-1.095072483E-3,-1.405770076E-3,-1.344054937E-3
1.379007625E0,1.117563923E-3,1.167225186E-3,9.013442323E-4
1.389060625E0,-2.456398215E-3,3.493683762E-4,-1.150621567E-3
1.399114625E0,9.482104797E-4,-1.932581887E-3,1.695919782E-4
1.409167625E0,5.320854485E-3,-1.482507680E-3,1.482865773E-4
1.419221625E0,-2.087858156E-4,-6.740955287E-4,-2.680812031E-5
1.429274625E0,-3.048780840E-3,1.277468866E-3,-6.047142670E-4
1.439328625E0,8.437731303E-4,-9.189531556E-4,2.284459770E-4
1.449381625E0,-1.170908217E-3,-3.953756823E-4,-1.135040075E-4
1.459435625E0,-6.941842730E-4,-2.086638706E-3,-5.985046737E-4
1.469488625E0,7.391289691E-4,-8.107182221E-4,-3.444729373E-5
1.479542625E0,1.583207399E-3,2.150299493E-3,-4.798625596E-4
1.489595625E0,-1.694611041E-3,1.198219601E-3,6.661796942E-5
1.499649625E0,1.661142102E-3,1.266213832E-3,-1.053109765E-3
1.509702625E0,2.336877806E-4,7.421037881E-4,-1.646195538E-3
1.519756625E0,1.772102783E-3,4.529715807E-4,-5.466635339E-4
1.529809625E0,2.367904526E-4,-1.254913630E-3,1.025134232E-3
1.539863625E0,-7.353355759E-4,1.474939403E-3,-8.963560686E-5
1.549916625E0,1.379746944E-3,-6.836245302E-5,9.825532325E-4
1.559970625E0,1.027825871E-3,1.193076954E-3,-7.197395898E-4
1.570023625E0,8.725635707E-4,-5.784577224E-4,2.011864446E-3
1.580077625E0,6.471922388E-4,-7.118725334E-4,-3.057199996E-3
1.590130625E0,2.482376527E-3,-7.662010612E-4,-1.235065050E-3
1.600184625E0,-7.077182527E-4,6.615581224E-4,3.466941416E-4
1.610237625E0,-4.717622069E-4,2.841881942E-4,7.653431967E-4
1.620291625E0,1.254647970E-3,4.091271840E-4,-1.681037247E-6
1.630344625E0,-3.634887398E-4,-1.379984431E-3,1.860400662E-3
1.640398292E0,-3.237766214E-5,1.030873682E-4,5.288217217E-4
1.650451292E0,-1.014285139E-3,-3.115668078E-4,1.910469495E-3
1.660505292E0,-3.873590380E-3,-5.090885679E-5,-1.635396387E-3
1.670558292E0,1.026892569E-3,1.213826239E-3,1.649346203E-3
1.680612292E0,2.720980439E-3,8.922339766E-4,-2.036986407E-3
1.690665292E0,9.715498309E-4,-1.166123198E-3,1.799030695E-3
1.700719292E0,-1.143443864E-3,-1.598266885E-3,3.012777306E-4
1.710772292E0,1.531168818E-3,3.999029286E-4,-2.457355149E-4
1.720826292E0,-3.097855253E-3,2.171963919E-3,-6.957212463E-5
1.730879292E0,-3.816973185E-4,1.606574748E-3,-2.083228901E-4
1.740933292E0,-7.917961339E-4,2.118677134E-3,-7.555121556E-5
1.750986292E0,-6.756823277E-4,3.569961991E-4,1.331130508E-3
1.761040292E0,9.097463335E-4,-4.997354699E-4,2.590484917E-3
1.771093292E0,8.543526055E-4,-8.680506144E-4,-4.404592328E-4
1.781147292E0,-1.743247849E-3,-9.654617170E-4,7.837731391E-4
1.791200292E0,1.614450011E-4,3.650535946E-4,1.286356710E-4
1.801254292E0,-2.103560837E-3,-1.175654586E-3,2.472913824E-3
1.811307292E0,-8.646584465E-4,-3.580489196E-3,2.235626802E-3
1.821361292E0,3.156017046E-4,-2.280048095E-3,2.616872545E-3
1.831414292E0,-9.225019021E-4,6.513153494E-5,2.848567907E-3
1.841468292E0,-8.142038132E-4,-1.108869445E-3,2.580799162E-3
1.851521292E0,-7.437769091E-5,2.825152129E-3,2.452168614E-3
1.861575292E0,-9.801080450E-4,-3.176344326E-3,1.713188831E-3
1.871628292E0,-2.096556127E-4,-2.417609561E-3,2.259669360E-3
1.881682292E0,-7.418598980E-4,-2.229907084E-3,-1.370734535E-4
1.891735292E0,-7.727525663E-4,-1.474368153E-3,4.173968919E-4
1.901789292E0,-2.104255371E-3,2.664393513E-3,1.635016408E-3
1.911842292E0,-2.117304597E-3,1.472362550E-3,2.159392927E-3
1.921896292E0,1.573120477E-3,-2.945164160E-4,3.275633324E-3
1.931949292E0,8.269026875E-4,-9.488550713E-4,3.607196268E-3
1.942003292E0,2.556148975E-4,-2.268767683E-3,4.500243813E-5
1.952056292E0,-1.076231943E-3,1.649541198E-3,2.101761755E-3
1.962110292E0,4.859111796E-4,-1.504472923E-3,4.192076158E-3
1.972163292E0,-1.436092192E-3,5.629389780E-4,1.775524113E-3
1.982217292E0,5.716487649E-4,1.007764018E-3,1.975635998E-3
1.992270292E0,6.049383082E-4,-3.957218432E-4,2.639828250E-3
2.002324292E0,9.984256467E-4,3.010819200E-3,2.727642655E-3
2.012377292E0,-1.214661286E-3,2.106409753E-3,2.208592370E-3
2.022431292E0,-1.405691030E-3,3.466875933E-4,1.296116039E-3
2.032484292E0,-1.769212540E-3,4.284466559E-4,-3.599748015E-5
2.042538292E0,-1.894960646E-3,9.150883998E-4,1.450357493E-3
2.052591292E0,-7.383496268E-4,-8.199911099E-5,-7.004104555E-5
2.062645292E0,-2.960280282E-3,1.802780898E-3,1.903866883E-3
2.072698292E0,-4.047110560E-4,5.473668571E-4,1.370702405E-3
2.082752292E0,9.874418611E-4,3.246933920E-4,6.924383342E-5
2.092805292E0,8.995659300E-5,-9.845165769E-4,3.034939524E-3
2.102859292E0,1.007229439E-3,7.231788477E-4,-3.638723865E-5
2.112912292E0,-2.722261241E-3,-6.888291682E-4,-1.307247672E-3
2.122966292E0,4.858426750E-3,-1.520157821E-4,-2.551111393E-4
2.133019292E0,8.626198396E-4,1.585963066E-3,5.251946859E-4
2.143072292E0,1.371324470E-4,2.321582520E-3,-4.775454290E-4
2.153126292E0,1.249268535E-3,1.762318658E-3,-6.868694909E-4
2.163179292E0,6.229378632E-4,9.848545305E-4,-2.154629212E-3
2.173233292E0,-8.995913086E-4,-5.456641084E-4,-4.544672556E-4
2.183286292E0,-7.266565226E-4,-7.148392615E-5,5.318410695E-4
2.193340292E0,-7.535543991E-4,6.329221651E-4,-6.162477657E-4
2.203393292E0,-7.885520463E-4,1.611678628E-3,1.121345442E-3
2.213447292E0,-3.780692350E-5,-8.275105502E-4,1.720556058E-3
2.223500292E0,2.860314562E-4,8.783139056E-4,-1.638066024E-4
2.233554292E0,-7.853582501E-4,1.112139435E-3,-1.681542024E-3
2.243607292E0,-9.044372709E-4,-1.211551717E-3,1.083021052E-3
2.253661292E0,1.288692001E-4,7.972706226E-4,1.043872442E-3
2.263714292E0,1.660337904E-3,-1.452764147E-3,3.574164584E-4
2.273768292E0,3.926731879E-4,1.677693508E-4,5.110809579E-4
2.283821292E0,-1.930307713E-3,-6.379964179E-4,-1.383372117E-3
2.293875292E0,-4.341438180E-4,-3.985046351E-5,-4.762124736E-3
2.303928292E0,-1.139033120E-3,1.418265863E-3,-1.166462898E-3
2.313982292E0,1.090565231E-3,2.595915692E-3,1.547831111E-3
2.324035292E0,2.155460883E-3,1.217578072E-3,-1.677444670E-3
2.334089292E0,-1.377754845E-3,1.394944615E-3,-7.848255336E-5
2.344142292E0,-8.768846164E-4,-1.352039282E-3,1.693609171E-3
2.354196292E0,1.656580484E-3,-2.312907716E-3,1.182281878E-3
2.364249292E0,2.134246752E-3,1.529970206E-3,-2.265085466E-3
2.374303292E0,9.028010536E-4,1.084689633E-3,-1.087239943E-4
2.384356292E0,1.815443044E-3,-5.650903331E-4,-3.005856182E-3
2.394410292E0,-7.832695264E-4,-1.347793383E-3,-1.480130944E-3
2.404463292E0,1.423596637E-3,-8.354182937E-4,1.944823656E-3
2.414517292E0,6.675251061E-4,-1.472446485E-3,-1.356963068E-3
2.424570292E0,-2.740008058E-3,-1.331788022E-3,4.390161484E-5
2.434624292E0,-1.363153802E-3,-1.233251067E-3,-1.187544316E-3
2.444677292E0,2.101826016E-3,-8.729565889E-4,2.477601171E-3
2.454731292E0,-2.372018062E-3,1.348119811E-3,8.448446169E-5
2.464784292E0,-9.247552371E-4,-7.531270385E-4,-2.203835174E-4
2.474838292E0,-6.549770478E-4,1.226134249E-3,-6.440924481E-4
2.484891292E0,-1.107404358E-3,2.475290094E-4,-1.033698209E-4
2.494945292E0,-5.436131032E-4,1.395617728E-3,1.341840252E-4
2.504998292E0,1.078305184E-3,2.615233883E-3,1.364110969E-3
2.515052292E0,9.619250195E-4,-1.054601860E-3,8.943295106E-4
2.525105292E0,1.635409892E-3,-9.740842506E-4,3.245669417E-3
2.535159292E0,-8.197582792E-4,-9.184241644E-4,9.662937373E-6
2.545212292E0,-1.413569087E-3,-7.413208950E-4,-2.171704546E-4
2.555266292E0,-7.035702583E-4,-1.152779208E-3,-1.717861742E-3
2.565319292E0,2.140223514E-3,9.890348883E-4,1.309398096E-3
2.575373292E0,1.392141450E-3,-5.840942613E-4,6.982027553E-4
2.585426292E0,1.201546285E-3,-1.927299774E-3,4.216213711E-4
2.595480292E0,2.872679848E-3,7.220160478E-5,8.048503660E-4
2.605533292E0,1.655274536E-3,-2.425083518E-2,2.527163737E-2
2.615587292E0,9.197052568E-2,-4.510895014E-1,3.035778403E-1
2.625640292E0,-7.888828963E-2,-3.227935731E-1,6.817138195E-2
2.635694292E0,-2.626541536E-3,-2.626871131E-2,-1.466591656E-1
2.645747292E0,-3.304861486E-3,-2.782026539E-3,-2.616096139E-1
2.655801292E0,4.457453731E-3,-9.726749267E-4,-1.656969190E-1
2.665854292E0,-1.153770369E-3,-1.103196666E-2,-7.050860208E-3
2.675908292E0,-2.973242197E-3,1.453997451E-3,1.426247414E-3
2.685961292E0,2.499671245E-4,-1.905047568E-3,-2.199453302E-4
2.696015292E0,-3.879263997E-3,-4.107481800E-3,1.415768173E-3
2.706068292E0,-1.748150447E-3,6.062938337E-5,3.830268979E-4
2.716122292E0,4.162468947E-3,7.282838342E-4,1.479982864E-3
2.726175292E0,-1.532332972E-3,-4.295235034E-3,-1.067826059E-3
2.736229292E0,4.194977228E-4,1.599672250E-3,3.915862180E-4
2.746282292E0,-2.520084381E-3,6.521196919E-4,1.056936104E-3
2.756336292E0,-5.006091669E-4,5.812796298E-4,-3.843013896E-3
2.766389292E0,3.212536220E-3,-2.324229805E-3,-5.974592641E-4
2.776443292E0,2.737381437E-4,-5.326144863E-3,2.591941971E-3
2.786496292E0,-6.632161094E-4,1.718715648E-3,2.131452318E-3
2.796550292E0,-1.262427308E-3,-3.194016172E-4,-2.072346862E-3
2.806603292E0,-1.704301802E-3,5.186952767E-4,1.307771076E-3
2.816657292E0,2.885922324E-3,3.562424681E-4,2.178358380E-3
2.826710292E0,1.114751794E-3,-2.360448008E-3,-1.065619290E-5
2.836764292E0,7.398845628E-5,-4.323161920E-5,-3.968146630E-4
2.846817292E0,-2.140400466E-4,-1.073875232E-3,-1.488889568E-3
2.856871292E0,-2.498233225E-3,2.136831870E-3,-9.983349591E-4
2.866924292E0,9.189532138E-4,2.565068426E-3,-1.560846809E-3
2.876978292E0,1.731483615E-3,-3.349812469E-3,-9.107692167E-4
2.887031292E0,4.808632075E-4,-1.876285416E-3,-9.046439081E-4
2.897085292E0,-1.693874248E-3,7.128424477E-5,-1.332081389E-3
2.907138292E0,-3.846078762E-4,1.024163328E-3,-5.531422794E-4
2.917192292E0,-6.988609093E-4,2.619666629E-4,1.444494817E-3
2.927245292E0,1.609637635E-3,-2.075491793E-4,1.041085459E-3
2.937299292E0,-1.576568233E-3,-9.127542726E-4,9.638541378E-4
2.947352292E0,1.112215221E-3,-3.378575202E-3,1.323613338E-3
2.957406292E0,2.166294493E-3,-1.876286115E-3,-1.245271880E-3
2.967459292E0,5.321084172E-4,-5.218016449E-4,1.055106986E-3
2.977513292E0,-9.350270848E-4,1.507527079E-3,2.020768821E-3
2.987566292E0,3.804901789E-4,-1.388926874E-3,-3.493926488E-4
2.997620292E0,1.559857046E-4,-5.289922119E-4,-1.148607116E-3
3.007673292E0,5.081822164E-4,3.240152000E-5,1.494605094E-3
3.017727292E0,5.164380418E-4,2.038294449E-3,-7.922514342E-4
3.027780292E0,-9.216496255E-5,1.541880076E-3,8.594011888E-5
3.037834292E0,8.085161680E-4,6.550475373E-4,-1.244841609E-3
3.047887292E0,-9.162029019E-4,-2.181483665E-3,-4.788222723E-4
3.057941292E0,2.974142786E-3,-3.516256984E-4,8.841836825E-4
3.067994292E0,4.371237010E-3,-2.402792452E-3,1.167544164E-3
3.078048292E0,7.962096133E-4,-1.181999338E-3,2.792604733E-3
3.088101292E0,-1.742597087E-4,8.318829350E-4,-6.715240888E-4
3.098155292E0,-5.700055044E-4,-7.207400049E-4,-8.755223826E-4
3.108208292E0,9.137956658E-4,9.240284562E-4,-1.203022432E-3
3.118262292E0,7.010091213E-4,-3.398548346E-3,-6.576068699E-4
3.128315292E0,-2.904462861E-3,-3.095477005E-4,2.601705492E-4
3.138369292E0,-1.142515452E-3,1.155723468E-3,-1.060143113E-4
3.148422292E0,-3.189957468E-3,3.018602496E-3,-4.478972405E-4
3.158476292E0,2.745962236E-3,-1.062958152E-3,2.165613696E-4
3.168529292E0,5.114899250E-4,1.326697296E-3,2.875918522E-3
3.178583292E0,1.692069229E-3,-3.407078912E-4,-7.201479748E-4
3.188636292E0,1.288544387E-3,8.084463771E-4,-1.047682483E-3
3.198690292E0,5.843030522E-5,-2.909064933E-4,-5.219741724E-4
3.208743292E0,5.050004693E-4,1.524837571E-3,-1.518340781E-3
3.218797292E0,-1.307280618E-3,1.400734298E-3,-1.161210705E-3
3.228850292E0,-8.264959324E-4,-2.295466838E-3,1.047296915E-3
3.238904292E0,-1.929310849E-3,-4.829196550E-4,1.740518026E-3
3.248957292E0,-4.721415462E-4,5.663693446E-5,1.604499295E-3
3.259011292E0,-1.844468410E-3,-4.786584468E-4,1.611423679E-3
3.269064292E0,3.842669772E-3,-3.753278288E-4,2.357037738E-4
3.279118292E0,2.161682351E-3,-1.413960592E-3,4.981504753E-5
3.289171292E0,-5.694591673E-4,1.556404633E-3,1.398082823E-3
3.299225292E0,7.538655773E-4,3.351375228E-3,-1.728201751E-3
3.309278292E0,1.119021559E-3,-6.390021881E-4,-8.435025811E-4
3.319332292E0,-7.753673708E-5,2.978978446E-4,-1.525804400E-3
3.329385292E0,3.068802762E-4,-4.669644404E-4,8.675991558E-4
3.339439292E0,-3.346751910E-4,1.518155797E-3,3.512119874E-4
3.349492292E0,-2.423545346E-3,-1.768742950E-4,-3.810585476E-4
3.359546292E0,5.858265213E-4,-2.096311800E-4,2.365284599E-4
3.369599292E0,-1.425567549E-3,9.945905767E-4,-1.196413301E-3
3.379653292E0,1.356903231E-3,4.015045124E-4,4.038801417E-4
3.389706292E0,-5.904692225E-4,3.472677781E-4,-1.249513123E-3
3.399760292E0,-4.984752741E-5,-3.765794099E-4,-1.113958191E-3
3.409813292E0,-4.077829653E-4,1.164856585E-4,-1.651698723E-3
3.419867292E0,-5.068525206E-4,3.780080879E-4,1.158468891E-3
3.429920292E0,-4.750839435E-4,-1.285718463E-5,1.981476787E-3
3.439974292E0,8.570292266E-4,2.816884371E-4,-4.989914596E-4
3.450027292E0,1.910601743E-3,7.384452620E-4,-1.622501295E-3
3.460081292E0,-9.373826324E-4,1.912546395E-5,1.986880787E-3
3.470134292E0,1.612962922E-3,1.355284592E-3,8.155773394E-4
3.480188292E0,3.745929862E-4,-1.386706019E-3,1.263432205E-5
3.490241292E0,-3.091103397E-3,-1.412932295E-3,8.907699957E-4
3.500294292E0,1.671427512E-3,-1.103739254E-3,1.250563189E-3
3.510348292E0,-1.545754145E-3,-1.977145439E-3,-7.545193657E-4
3.520402292E0,2.413833747E-3,-1.000031829E-3,-2.975212410E-4
3.530455292E0,1.584360143E-5,9.441084694E-5,1.480858773E-4
3.540508292E0,-2.605772112E-3,-1.054743188E-3,2.452908084E-4
3.550562292E0,1.573562040E-4,1.686437288E-3,2.050394192E-3
3.560615292E0,-7.790112868E-4,-1.032383880E-3,-5.856025964E-4
3.570669292E0,3.288398497E-3,4.028183757E-4,5.995538086E-4
3.580722292E0,4.839693429E-5,7.815199206E-4,-6.385496818E-4
3.590776292E0,-1.786196255E-3,1.292634173E-3,1.240694430E-3
3.600829292E0,-1.819219324E-3,-5.068638711E-4,-3.574833274E-3
3.610883292E0,5.944938748E-4,-1.002374571E-3,-1.264370978E-3
3.620936292E0,2.783345990E-3,1.835309959E-4,2.428900450E-3
3.630990292E0,-2.698846511E-4,-1.001760014E-3,-5.516302772E-4
3.641043375E0,9.337050142E-5,9.200484783E-7,-4.227333702E-4
3.651097375E0,9.174735751E-4,-1.356695429E-3,7.433793508E-4
3.661150375E0,4.490235297E-4,1.919326896E-4,7.697446272E-4
3.671204375E0,4.657134705E-4,-1.749277697E-3,1.962029841E-3
3.681257375E0,-7.580090314E-4,4.941691877E-4,1.049630810E-3
3.691311375E0,-4.530235892E-4,1.556758885E-3,-1.486386172E-4
3.701364375E0,1.013046596E-3,-2.267274074E-3,5.602948368E-4
3.711418375E0,3.006274346E-5,6.990613183E-4,2.142164391E-3
3.721471375E0,-2.583575551E-4,7.067844854E-4,1.935893670E-5
3.731525375E0,-1.635518856E-5,6.843746814E-5,1.635460649E-3
3.741578375E0,4.273274099E-4,-1.821659971E-4,-1.924120355E-3
3.751632375E0,-1.746369060E-3,3.631223692E-3,-1.785709988E-3
3.761685375E0,-1.576459268E-3,2.671686700E-3,2.825287171E-3
3.771739375E0,1.495647593E-3,-2.968347631E-3,1.137913484E-2
3.781792375E0,3.933652188E-4,-1.231604256E-2,-1.356102061E-3
3.791846375E0,-7.017518510E-4,7.784697693E-3,-7.652211934E-3
3.801899375E0,-2.074691583E-4,7.904806174E-3,2.077647019E-3
3.811953375E0,-5.785104586E-4,-5.894894712E-3,4.255380481E-4
