X,Y,Z
-0.0070053935050964355,0.005428194999694824,0.04766470193862915
0.01112520694732666,0.012420892715454102,0.036402761936187744
0.03157195448875427,0.01717066764831543,0.030554234981536865
0.04099363088607788,0.018071353435516357,0.023751437664031982
0.03179425001144409,0.019177675247192383,0.032249391078948975
0.025536000728607178,0.023070693016052246,0.05597341060638428
0.0316220223903656,0.02149820327758789,0.0551527738571167
0.03640761971473694,0.00912463665008545,0.03268224000930786
0.03983175754547119,-0.0027306675910949707,0.029212236404418945
0.03429731726646423,-0.013177275657653809,0.020531117916107178
0.015398949384689331,-0.023617327213287354,0.0026527047157287598
0.0008415281772613525,-0.03179430961608887,-0.020038902759552002
-0.010338693857192993,-0.03116801381111145,-0.04285085201263428
-0.014157980680465698,-0.03512534499168396,-0.058843016624450684
-0.03727540373802185,-0.02446797490119934,-0.07126331329345703
-0.05010882019996643,-0.006192564964294434,-0.09432125091552734
-0.044640183448791504,0.00015079975128173828,-0.09351003170013428
-0.022853702306747437,-0.008659780025482178,-0.07442444562911987
-0.0030926167964935303,-0.03136175870895386,-0.06666231155395508
0.006761610507965088,-0.051819443702697754,-0.050070345401763916
0.0061301589012146,-0.06284961104393005,-0.02303212881088257
0.014880567789077759,-0.061793237924575806,0.00438380241394043
0.03357014060020447,-0.05135202407836914,0.024316012859344482
0.04267445206642151,-0.03865578770637512,0.03149914741516113
0.03629469871520996,-0.017284244298934937,0.027434468269348145
0.018349915742874146,-0.00292930006980896,0.024162590503692627
0.0016160011291503906,0.0019448697566986084,0.028183043003082275
-0.019670158624649048,-0.002192974090576172,0.02738136053085327
-0.05262881517410278,-0.008080482482910156,0.04030048847198486
-0.08091095089912415,-0.024893105030059814,0.02631533145904541
-0.0883522629737854,-0.06525576114654541,-0.009070098400115967
-0.09860190749168396,-0.09046483039855957,-0.04588061571121216
-0.11546078324317932,-0.09362751245498657,-0.06828266382217407
-0.12887629866600037,-0.09719455242156982,-0.07859420776367188
-0.12772634625434875,-0.09447568655014038,-0.08318793773651123
-0.12377703189849854,-0.06677359342575073,-0.051564693450927734
-0.11263495683670044,-0.0318949818611145,-0.012013733386993408
-0.08026009798049927,-0.00029718875885009766,-0.013481974601745605
-0.009213775396347046,0.012229204177856445,-0.03976285457611084
0.07560950517654419,0.011310756206512451,-0.10260981321334839
0.07487669587135315,0.006818413734436035,-0.10455775260925293
0.027752280235290527,-0.013776302337646484,-0.07579243183135986
-0.0074322521686553955,-0.05149585008621216,-0.05758345127105713
-0.03915125131607056,-0.0724630355834961,-0.013360440731048584
-0.02799960970878601,-0.07740521430969238,0.006276369094848633
-0.019962579011917114,-0.06329303979873657,0.02451920509338379
-0.03461441397666931,-0.03299605846405029,0.06779992580413818
-0.018387168645858765,-0.013456940650939941,0.07456159591674805
-0.005541324615478516,-0.013886034488677979,0.037695109844207764
-0.012512803077697754,-0.013174355030059814,0.0025044679641723633
-0.047326624393463135,-0.011908411979675293,-0.012712419033050537
-0.09865987300872803,-0.02782726287841797,-0.006969094276428223
-0.08873450756072998,-0.04486727714538574,-0.04011237621307373
-0.06668102741241455,-0.04510456323623657,-0.058344900608062744
-0.05002468824386597,-0.03724759817123413,-0.044111788272857666
-0.023788154125213623,-0.03205561637878418,-0.025087416172027588
-0.026693522930145264,-0.0270003080368042,-0.0022858381271362305
-0.022119581699371338,-0.02275979518890381,0.013937413692474365
-0.013547718524932861,-0.014890730381011963,0.0070989131927490234
-0.020288407802581787,-0.0096396803855896,-0.003451406955718994
-0.008680582046508789,-0.0002529621124267578,-0.029030442237854004
-0.00819307565689087,0.01838505268096924,-0.04681503772735596
-0.025160372257232666,0.02796870470046997,-0.018797993659973145
-0.024817228317260742,0.019531846046447754,0.021219074726104736
-0.030621588230133057,0.011759579181671143,0.03313356637954712
-0.05267643928527832,0.028451859951019287,0.03685539960861206
-0.05427068471908569,0.01717740297317505,0.04414600133895874
-0.05662417411804199,-0.002222895622253418,0.05171269178390503
-0.04481399059295654,-0.0003268122673034668,0.023157477378845215
-0.0306970477104187,0.004336059093475342,0.004145622253417969
-0.029819965362548828,0.008733153343200684,0.03849858045578003
-0.029052019119262695,0.0159912109375,0.0714864730834961
-0.035395681858062744,0.02369976043701172,0.08152133226394653
-0.009357035160064697,0.022644460201263428,0.052538275718688965
0.01077812910079956,0.03460508584976196,0.0021139979362487793
-0.007143974304199219,0.0493045449256897,-0.02596259117126465
-0.00962209701538086,0.050088346004486084,-0.056644558906555176
-0.013589799404144287,0.0374721884727478,-0.08259493112564087
-0.02505648136138916,0.018571972846984863,-0.07574284076690674
-0.028969764709472656,0.010057926177978516,-0.03457164764404297
-0.03379017114639282,0.006081879138946533,0.027401506900787354
-0.020862817764282227,0.012247800827026367,0.07559835910797119
0.002141594886779785,0.028494417667388916,0.09988746047019958
0.00042688846588134766,0.038214266300201416,0.09971299767494202
0.06046944856643677,0.03604888916015625,0.052585065364837646
0.07325595617294312,0.05908912420272827,0.007916301488876343
0.06001991033554077,0.06177130341529846,-0.02912527322769165
