X,Y,Z
-38.399105072021484,-84.99068450927734,-12.82012939453125
-38.47028732299805,-84.6641616821289,-12.674087524414062
-38.51445388793945,-84.48136138916016,-12.629776000976562
-38.75979995727539,-84.34788513183594,-12.121345520019531
-38.710636138916016,-84.04338836669922,-12.053337097167969
-38.60415267944336,-84.32331848144531,-12.041587829589844
-38.67900466918945,-84.52838134765625,-11.911003112792969
-38.70881271362305,-84.5244369506836,-12.058944702148438
-39.00483322143555,-84.46083068847656,-12.070632934570312
-39.20235061645508,-84.68462371826172,-12.303962707519531
-39.533817291259766,-84.83412170410156,-12.481513977050781
-39.71107864379883,-84.78956604003906,-12.566970825195312
-39.70500564575195,-84.75171661376953,-12.747268676757812
-39.87862014770508,-85.05785369873047,-13.191459655761719
-40.24519729614258,-84.96522521972656,-13.759597778320312
-40.51285171508789,-85.18341064453125,-13.857643127441406
-40.44161605834961,-85.42961883544922,-14.415489196777344
-40.5672492980957,-85.22144317626953,-14.754531860351562
-40.90127182006836,-85.62797546386719,-14.926666259765625
-41.15047073364258,-85.70001220703125,-15.110450744628906
-41.37656784057617,-85.74911499023438,-15.572769165039062
-41.70003128051758,-85.90422821044922,-15.177291870117188
-42.11942672729492,-85.93765258789062,-14.908805847167969
-42.39950180053711,-85.99173736572266,-14.7943115234375
-42.56571578979492,-85.87432861328125,-14.465217590332031
-42.85721969604492,-85.39875793457031,-14.63409423828125
-43.404109954833984,-85.62716674804688,-14.462867736816406
-44.18075942993164,-85.7947006225586,-14.072181701660156
-44.56486892700195,-86.11813354492188,-13.918121337890625
-45.1895866394043,-86.30937957763672,-13.622581481933594
-45.9975471496582,-86.51266479492188,-13.340766906738281
-46.73698806762695,-86.59176635742188,-13.143730163574219
-47.505794525146484,-86.56474304199219,-13.358955383300781
-47.70197677612305,-86.78728485107422,-13.140281677246094
-48.0450325012207,-86.59069061279297,-13.410751342773438
-48.05964279174805,-86.36266326904297,-13.171310424804688
-48.21854782104492,-86.31474304199219,-13.36102294921875
-48.1568489074707,-86.30069732666016,-13.802902221679688
-48.30464553833008,-86.7958984375,-13.726837158203125
-48.587764739990234,-86.74698638916016,-13.963973999023438
-49.03853225708008,-86.67970275878906,-13.638504028320312
-49.656612396240234,-86.54036712646484,-13.834434509277344
-50.172969818115234,-86.55985260009766,-13.801681518554688
-50.557552337646484,-86.635498046875,-13.7177734375
-50.9316520690918,-87.32933807373047,-13.795669555664062
-51.39717483520508,-87.72982025146484,-13.312591552734375
-51.95327377319336,-88.26167297363281,-12.731414794921875
-52.16770553588867,-88.46762084960938,-12.537757873535156
-52.73240280151367,-88.61678314208984,-12.196372985839844
-52.62421798706055,-88.44774627685547,-12.278541564941406
-52.608333587646484,-88.66190338134766,-12.6832275390625
-53.211544036865234,-88.60150146484375,-13.047561645507812
-53.20844650268555,-88.85047912597656,-13.506492614746094
-53.480220794677734,-89.1148681640625,-13.5665283203125
-53.2175407409668,-88.95867919921875,-14.103683471679688
-53.15513229370117,-89.47850799560547,-14.436798095703125
-53.0422248840332,-89.66407012939453,-14.312583923339844
-53.04776382446289,-89.77627563476562,-14.244049072265625
-53.115360260009766,-90.13543701171875,-14.205604553222656
-53.03922653198242,-90.51820373535156,-13.658096313476562
-53.05404281616211,-90.86729431152344,-13.985000610351562
-53.125301361083984,-90.8170394897461,-13.423492431640625
-52.72922897338867,-90.65731811523438,-13.805221557617188
-52.498050689697266,-90.9158706665039,-13.591651916503906
-52.25503158569336,-90.91033935546875,-13.366889953613281
-52.11967086791992,-91.00223541259766,-13.342880249023438
-52.21168899536133,-91.20099639892578,-13.549598693847656
-52.078495025634766,-91.57247924804688,-12.937019348144531
-51.754512786865234,-91.81623077392578,-12.764976501464844
-51.52500534057617,-91.98841094970703,-12.608383178710938
-51.03451919555664,-92.06150817871094,-13.038169860839844
-50.672420501708984,-92.0395278930664,-12.913124084472656
-50.35597610473633,-92.13617706298828,-12.789497375488281
-50.07291793823242,-92.71245574951172,-13.063606262207031
-50.312374114990234,-93.59223937988281,-12.621513366699219
-50.33967208862305,-94.09249114990234,-12.947074890136719
-50.2817268371582,-94.1277847290039,-13.243812561035156
-50.14951705932617,-94.47251892089844,-13.202919006347656
-50.237667083740234,-94.70928955078125,-13.402175903320312
-50.34951400756836,-95.04731750488281,-13.751640319824219
-50.57893753051758,-95.28494262695312,-13.920822143554688
-50.808284759521484,-95.82837677001953,-13.664482116699219
-50.7203254699707,-96.20834350585938,-14.056396484375
-50.68626022338867,-96.35755920410156,-14.88726806640625
-50.63027572631836,-96.15201568603516,-15.862556457519531
-50.505191802978516,-95.84110260009766,-16.975502014160156
-50.36811447143555,-94.90291595458984,-17.974037170410156
-50.56502914428711,-94.44232940673828,-19.077178955078125
-50.47983932495117,-94.45852661132812,-19.844268798828125
-50.91323471069336,-94.63102722167969,-20.1502685546875
-51.34946823120117,-95.09815979003906,-20.466644287109375
-51.630435943603516,-95.1233901977539,-20.785003662109375
-51.429988861083984,-94.80422973632812,-21.691864013671875
-51.536922454833984,-94.72915649414062,-22.062484741210938
-51.60696792602539,-94.53386688232422,-22.539779663085938
-51.52559280395508,-94.44730377197266,-23.207717895507812
-51.3184700012207,-94.35182189941406,-23.801254272460938
-50.79597854614258,-94.05516052246094,-24.580734252929688
-50.07931900024414,-93.59770965576172,-24.860427856445312
-49.30838394165039,-92.94097137451172,-25.927597045898438
-49.15298843383789,-92.60359954833984,-26.556015014648438
-49.202945709228516,-92.06352233886719,-27.404693603515625
-48.70524978637695,-91.65511322021484,-28.05010986328125
-48.74477005004883,-91.55216217041016,-28.620803833007812
-48.33652114868164,-90.87016296386719,-29.296844482421875
-48.07755661010742,-90.4891357421875,-30.089218139648438
-48.012081146240234,-90.22540283203125,-30.616607666015625
-47.96157455444336,-90.13107299804688,-31.20263671875
-47.83023452758789,-90.20978546142578,-32.17584228515625
-47.602169036865234,-89.70474243164062,-33.12451171875
-46.805294036865234,-89.22671508789062,-34.07749938964844
-45.99008560180664,-88.89178466796875,-35.06211853027344
-45.455326080322266,-88.25563049316406,-36.076934814453125
-44.18972396850586,-87.76483917236328,-36.95733642578125
-42.70077133178711,-87.63914489746094,-37.83097839355469
-40.83095169067383,-87.47296905517578,-38.47467041015625
