"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.979168832E-5,-6.167175293E-2,1.654060364E-1,-9.776320038E0
1.001420832E-2,-4.700225830E-2,1.469943237E-1,-9.789642334E0
2.006920832E-2,-3.248245239E-2,1.392105103E-1,-9.775122528E0
3.012420834E-2,-1.017883301E-2,1.570234680E-1,-9.785151672E0
4.017920833E-2,-1.751358032E-2,1.683998108E-1,-9.789492645E0
5.023420832E-2,-3.008743286E-2,1.871109009E-1,-9.784403229E0
6.028920831E-2,-4.296066284E-2,2.073188782E-1,-9.800569611E0
7.034420833E-2,-5.613327026E-2,2.240840149E-1,-9.777517548E0
8.039920832E-2,-6.122268677E-2,2.228865051E-1,-9.785900116E0
9.045320834E-2,-5.209167480E-2,2.121089172E-1,-9.782307587E0
1.005082083E-1,-3.353027344E-2,1.859133911E-1,-9.781858521E0
1.105632083E-1,-4.775070190E-2,1.764830017E-1,-9.803264008E0
1.206182083E-1,-7.379653931E-2,1.648072815E-1,-9.772278442E0
1.306732083E-1,-8.756790161E-2,1.764830017E-1,-9.785151672E0
1.407282083E-1,-1.321751404E-1,1.959425354E-1,-9.790989532E0
1.507832083E-1,-1.387614441E-1,2.055226135E-1,-9.772128754E0
1.608382083E-1,-1.185534668E-1,2.270777893E-1,-9.795031128E0
1.708932083E-1,-1.219963074E-1,2.538720703E-1,-9.752070465E0
1.809472083E-1,-1.056802368E-1,2.755769348E-1,-9.765991516E0
1.910022083E-1,-7.828720093E-2,2.618055725E-1,-9.837842102E0
2.010572083E-1,-3.607498169E-2,1.763333130E-1,-9.752519531E0
2.111122083E-1,1.212478638E-2,9.400451660E-2,-9.772727509E0
2.211672083E-1,6.870712280E-2,2.589614868E-2,-9.808503113E0
2.312222083E-1,7.349716187E-2,2.844085693E-3,-9.737550659E0
2.412772083E-1,2.544708252E-2,4.266128540E-2,-9.792336731E0
2.513322083E-1,-2.275268555E-2,1.190025330E-1,-9.798773346E0
2.613872083E-1,-4.999603271E-2,1.913021851E-1,-9.742340698E0
2.714412083E-1,-5.044509888E-2,2.266287231E-1,-9.815837860E0
2.814962083E-1,-1.032852173E-2,2.457888794E-1,-9.745184784E0
2.915512083E-1,5.254074097E-2,2.420466614E-1,-9.763446808E0
3.016062083E-1,1.016386414E-1,2.333647156E-1,-9.823172607E0
3.116612083E-1,8.996292114E-2,2.059716797E-1,-9.759105835E0
3.217162083E-1,1.317260742E-2,1.848655701E-1,-9.790839844E0
3.317712083E-1,-8.352630615E-2,1.761836243E-1,-9.810449066E0
3.418262083E-1,-2.195933533E-1,1.956431580E-1,-9.755812683E0
3.518802083E-1,-2.950364685E-1,2.297721863E-1,-9.807604980E0
3.619352083E-1,-2.471360779E-1,2.460882568E-1,-9.780661011E0
3.719902083E-1,-1.568737793E-1,2.454895020E-1,-9.770781555E0
3.820452083E-1,-5.763015747E-2,2.498304749E-1,-9.798324280E0
3.921002083E-1,-1.856140137E-2,2.267784119E-1,-9.756860504E0
4.021552083E-1,-3.622467041E-2,1.886077881E-1,-9.786648560E0
4.122102083E-1,-1.058299255E-1,1.571731567E-1,-9.808203735E0
4.222652083E-1,-1.417552185E-1,1.285826111E-1,-9.770781555E0
4.323202083E-1,-1.495390320E-1,1.273851013E-1,-9.809850311E0
4.423742083E-1,-8.801696777E-2,1.420545959E-1,-9.780211945E0
4.524292083E-1,2.844085693E-2,1.654060364E-1,-9.776769104E0
4.624842083E-1,1.353186035E-1,1.788780212E-1,-9.799222412E0
4.725392083E-1,1.935475159E-1,1.959425354E-1,-9.768835602E0
4.825942083E-1,1.643582153E-1,1.992356873E-1,-9.782457275E0
4.926492083E-1,6.436614990E-2,1.963916016E-1,-9.791588287E0
5.027042083E-1,-4.610412598E-2,1.872605896E-1,-9.767488403E0
5.127592083E-1,-1.410067749E-1,1.779798889E-1,-9.804611206E0
5.228132083E-1,-1.956431580E-1,1.628613281E-1,-9.787546692E0
5.328682083E-1,-1.930984497E-1,1.550775146E-1,-9.776918793E0
5.429232083E-1,-1.489402771E-1,1.722917175E-1,-9.792785797E0
5.529782083E-1,-8.247848511E-2,1.854643250E-1,-9.781110077E0
5.630332083E-1,-2.350112915E-2,1.986369324E-1,-9.776020660E0
5.730882083E-1,3.442840576E-3,2.112107849E-1,-9.798473969E0
5.831432083E-1,-3.742218018E-3,2.118095398E-1,-9.778415680E0
5.931982083E-1,-2.499801636E-2,2.083666992E-1,-9.772727509E0
6.032522083E-1,-4.535568237E-2,1.992356873E-1,-9.784852295E0
6.133072083E-1,-4.849914551E-2,1.824705505E-1,-9.768087158E0
6.233622083E-1,-4.041595459E-2,1.715432739E-1,-9.794432373E0
6.334172083E-1,-3.502716064E-2,1.661544800E-1,-9.795031128E0
6.434722083E-1,-1.302291870E-2,1.600172424E-1,-9.768536224E0
6.535272083E-1,-4.490661621E-4,1.609153748E-1,-9.792037354E0
6.635822083E-1,-2.155517578E-2,1.725910950E-1,-9.775571594E0
6.736372083E-1,-5.568420410E-2,1.718426514E-1,-9.774823151E0
6.836922083E-1,-1.049317932E-1,1.811233521E-1,-9.793384552E0
6.937462083E-1,-1.336720276E-1,1.886077881E-1,-9.775571594E0
7.038012083E-1,-1.532812500E-1,1.913021851E-1,-9.774374084E0
7.138562083E-1,-1.278341675E-1,1.947450256E-1,-9.783654785E0
7.239112083E-1,-8.068222046E-2,2.076182556E-1,-9.773176575E0
7.339662083E-1,-2.993774414E-2,1.883084106E-1,-9.795629883E0
7.440212083E-1,1.466949463E-2,1.898052979E-1,-9.776320038E0
7.540762083E-1,9.280700684E-3,2.092648315E-1,-9.779014435E0
7.641312083E-1,1.362167358E-2,2.016307068E-1,-9.783355408E0
7.741862083E-1,3.592529297E-3,1.919009399E-1,-9.775122528E0
7.842402083E-1,-1.766326904E-2,1.709445190E-1,-9.798473969E0
7.942952083E-1,-6.601272583E-2,1.561253357E-1,-9.771529999E0
8.043502083E-1,-1.034349060E-1,1.513352966E-1,-9.775571594E0
8.144052083E-1,-1.164578247E-1,1.550775146E-1,-9.792037354E0
8.244594583E-1,-1.149609375E-1,1.633103943E-1,-9.767488403E0
8.345144583E-1,-7.798782349E-2,1.830693054E-1,-9.783056030E0
8.445694583E-1,-5.269042969E-2,2.113604736E-1,-9.792785797E0
8.546244583E-1,-2.888992310E-2,2.160008240E-1,-9.763895874E0
8.646784583E-1,-1.362167358E-2,2.188449097E-1,-9.790540466E0
8.747334583E-1,-2.155517578E-2,2.140548706E-1,-9.774673462E0
8.847884583E-1,-1.886077881E-2,1.800755310E-1,-9.774972839E0
8.948434583E-1,-3.023712158E-2,1.595681763E-1,-9.796977081E0
9.048984583E-1,-3.562591553E-2,1.549278259E-1,-9.782756653E0
9.149534583E-1,-3.682342529E-2,1.570234680E-1,-9.774074707E0
9.250084583E-1,-3.547622681E-2,1.600172424E-1,-9.774673462E0
9.350634583E-1,-3.427871704E-2,1.751358032E-1,-9.773176575E0
9.451184583E-1,-3.742218018E-2,1.980381775E-1,-9.793833618E0
9.551724583E-1,-4.385879517E-2,2.157014465E-1,-9.781259766E0
9.652274583E-1,-7.394622803E-2,2.185455322E-1,-9.777367859E0
9.752824583E-1,-1.064286804E-1,2.161505127E-1,-9.783654785E0
9.853374583E-1,-1.158590698E-1,1.980381775E-1,-9.777218170E0
9.953924583E-1,-1.163081360E-1,1.904040527E-1,-9.777367859E0
1.005447458E0,-9.774673462E-2,1.694476318E-1,-9.795480194E0
1.015502458E0,-6.137237549E-2,1.562750244E-1,-9.774673462E0
1.025557458E0,-3.143463135E-2,1.594184875E-1,-9.777517548E0
1.035611458E0,-1.047821045E-2,1.589694214E-1,-9.795480194E0
1.045666458E0,6.586303711E-3,1.678010559E-1,-9.771080933E0
1.055721458E0,-0.000000000E0,1.898052979E-1,-9.784403229E0
1.065776458E0,-9.729766846E-3,2.068698120E-1,-9.774972839E0
1.075831458E0,-3.397933960E-2,2.082170105E-1,-9.779014435E0
1.085886458E0,-6.556365967E-2,1.996847534E-1,-9.792037354E0
1.095941458E0,-8.532257080E-2,1.854643250E-1,-9.772877197E0
1.105996458E0,-9.280700684E-2,1.791773987E-1,-9.796528015E0
1.116051458E0,-8.023315430E-2,1.663041687E-1,-9.784403229E0
1.126105458E0,-6.331832886E-2,1.724414062E-1,-9.767787781E0
1.136160458E0,-4.266128540E-2,1.788780212E-1,-9.796078949E0
1.146215458E0,-2.544708252E-2,1.778302002E-1,-9.785900116E0
1.156270458E0,-1.990859985E-2,1.866618347E-1,-9.776918793E0
1.166325458E0,-2.275268555E-2,1.904040527E-1,-9.788295135E0
1.176380458E0,-3.068618774E-2,1.978884888E-1,-9.776020660E0
1.186435458E0,-3.397933960E-2,1.866618347E-1,-9.781259766E0
1.196490458E0,-3.218307495E-2,1.712438965E-1,-9.793384552E0
1.206544458E0,-1.945953369E-2,1.710942078E-1,-9.779463501E0
1.216599458E0,-1.242416382E-2,1.645079041E-1,-9.787097626E0
1.226654458E0,-2.604583740E-2,1.618135071E-1,-9.781858521E0
1.236709458E0,-6.017486572E-2,1.676513672E-1,-9.780511322E0
1.246764458E0,-8.696914673E-2,1.844165039E-1,-9.790690155E0
1.256819458E0,-1.122665405E-1,1.872605896E-1,-9.778864746E0
1.266874458E0,-1.215472412E-1,1.916015625E-1,-9.787097626E0
1.276929458E0,-1.136137390E-1,1.887574768E-1,-9.786049805E0
1.286983458E0,-8.083190918E-2,1.978884888E-1,-9.778116302E0
1.297038458E0,-4.281097412E-2,1.871109009E-1,-9.776320038E0
1.307093458E0,-7.035369873E-3,1.728904724E-1,-9.782756653E0
1.317148458E0,1.302291870E-2,1.631607056E-1,-9.778265991E0
1.327203458E0,1.017883301E-2,1.631607056E-1,-9.775721283E0
1.337258458E0,-1.975891113E-2,1.724414062E-1,-9.794881439E0
1.347313458E0,-3.667373657E-2,1.791773987E-1,-9.780661011E0
1.357368458E0,-4.071533203E-2,1.883084106E-1,-9.787397003E0
1.367422458E0,-5.284011841E-2,2.019300842E-1,-9.788295135E0
1.377477458E0,-6.286926270E-2,2.052232361E-1,-9.798773346E0
1.387532458E0,-6.616241455E-2,2.094145203E-1,-9.793234863E0
1.397587458E0,-7.140151978E-2,1.977388000E-1,-9.777667236E0
1.407642458E0,-7.753875732E-2,1.829196167E-1,-9.780661011E0
1.417697458E0,-8.996292114E-2,1.619631958E-1,-9.772278442E0
1.427752458E0,-9.071136475E-2,1.633103943E-1,-9.782157898E0
1.437807458E0,-8.098159790E-2,1.643582153E-1,-9.789792023E0
1.447862458E0,-6.586303711E-2,1.588197327E-1,-9.782307587E0
1.457916458E0,-4.340972900E-2,1.703457642E-1,-9.780960388E0
1.467971458E0,-1.481918335E-2,1.820214844E-1,-9.781708832E0
1.478026458E0,2.993774414E-4,1.954934692E-1,-9.777218170E0
1.488081458E0,5.089416504E-3,2.100132751E-1,-9.768536224E0
1.498136458E0,-1.032852173E-2,2.130070496E-1,-9.777218170E0
1.508191458E0,-3.382965088E-2,2.019300842E-1,-9.776469727E0
1.518246458E0,-5.478607178E-2,1.893562317E-1,-9.776020660E0
1.528301458E0,-7.649093628E-2,1.760339355E-1,-9.782606964E0
1.538355458E0,-8.592132568E-2,1.627116394E-1,-9.778265991E0
1.548410458E0,-7.499404907E-2,1.559756470E-1,-9.786947937E0
1.558465458E0,-6.466552734E-2,1.568737793E-1,-9.782157898E0
1.568520458E0,-5.343887329E-2,1.550775146E-1,-9.782157898E0
1.578575458E0,-3.817062378E-2,1.655557251E-1,-9.784852295E0
1.588630458E0,-2.215393066E-2,1.778302002E-1,-9.774823151E0
1.598685458E0,-2.409988403E-2,2.007325745E-1,-9.782457275E0
1.608740458E0,-3.802093506E-2,2.017803955E-1,-9.780361633E0
1.618795458E0,-3.832031250E-2,1.980381775E-1,-9.780511322E0
1.628849458E0,-4.086502075E-2,2.077679443E-1,-9.795480194E0
1.638904458E0,-4.879852295E-2,2.044747925E-1,-9.784552917E0
1.648959458E0,-6.466552734E-2,1.983375549E-1,-9.772128754E0
1.659014458E0,-8.861572266E-2,2.020797729E-1,-9.773475952E0
1.669069458E0,-8.098159790E-2,1.913021851E-1,-9.773625641E0
1.679124458E0,-7.813751221E-2,1.859133911E-1,-9.792336731E0
1.689179458E0,-8.173004150E-2,1.734892273E-1,-9.789342957E0
1.699234458E0,-7.783813477E-2,1.745370483E-1,-9.780960388E0
1.709288458E0,-8.322692871E-2,1.865121460E-1,-9.788295135E0
1.719343458E0,-1.013392639E-1,1.862127686E-1,-9.771679688E0
1.729398458E0,-9.714797974E-2,1.998344421E-1,-9.782606964E0
1.739453458E0,-7.155120850E-2,2.019300842E-1,-9.785001984E0
1.749508458E0,-3.727249146E-2,2.083666992E-1,-9.785900116E0
