"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.504220831E-2,-4.857039452E0,3.713063812E1,4.131520081E1
2.509720833E-2,-4.862212181E0,3.711853790E1,4.115164185E1
3.515220832E-2,-4.845305443E0,3.715044403E1,4.109320068E1
4.520720831E-2,-4.781916618E0,3.714962006E1,4.125233459E1
5.526120833E-2,-4.716740608E0,3.712191010E1,4.113844299E1
6.531620832E-2,-4.609541893E0,3.700688934E1,4.108171082E1
7.537120831E-2,-4.823626518E0,3.710633087E1,4.103428650E1
8.542620833E-2,-4.686114311E0,3.707463837E1,4.099287415E1
9.548120832E-2,-4.708096504E0,3.694138336E1,4.089503479E1
1.055362083E-1,-4.608675957E0,3.697438812E1,4.087719727E1
1.155912083E-1,-4.568644524E0,3.687380219E1,4.111575317E1
1.256462083E-1,-4.916321754E0,3.700760651E1,4.094720459E1
1.357002083E-1,-4.453766823E0,3.716153717E1,4.068055725E1
1.457552083E-1,-4.392144203E0,3.717919159E1,4.100323486E1
1.558102083E-1,-4.352282524E0,3.734783173E1,4.103730774E1
1.658652083E-1,-4.600335121E0,3.696595001E1,4.095156860E1
1.759202083E-1,-4.598069191E0,3.687638092E1,4.124790955E1
1.859752083E-1,-4.487608910E0,3.683672333E1,4.111477661E1
1.960302083E-1,-4.341399193E0,3.677739716E1,4.067227173E1
2.060852083E-1,-4.506852150E0,3.675762177E1,4.105268860E1
2.161402083E-1,-4.610825539E0,3.692594147E1,4.108619690E1
2.261942083E-1,-4.628245354E0,3.699338531E1,4.123190308E1
2.362492083E-1,-4.652318001E0,3.687079620E1,4.068736267E1
2.463042083E-1,-4.699448586E0,3.702066803E1,4.042721558E1
2.563592083E-1,-4.747859001E0,3.702642059E1,4.064627075E1
2.664142083E-1,-4.636736870E0,3.714533234E1,4.078727722E1
2.764692083E-1,-4.779646873E0,3.709059906E1,4.071501160E1
2.865242083E-1,-4.749638557E0,3.695034027E1,4.023136902E1
2.965792083E-1,-4.785187721E0,3.694335175E1,4.021704102E1
3.066332083E-1,-4.833926201E0,3.689557648E1,4.049082947E1
3.166882083E-1,-4.511137962E0,3.703960419E1,4.071705627E1
3.267432083E-1,-4.609065056E0,3.699639130E1,4.094030762E1
3.367982083E-1,-4.410679817E0,3.678992462E1,4.120317078E1
3.468532083E-1,-4.468901634E0,3.667270660E1,4.152929688E1
3.569082083E-1,-4.630043983E0,3.682912445E1,4.120123291E1
