X,Y,Z
83.30305480957031,-59.063018798828125,-368.1156311035156
83.47819519042969,-58.75944519042969,-368.4739990234375
83.30072021484375,-58.5567626953125,-368.71392822265625
83.09654235839844,-58.32237243652344,-368.79541015625
82.8426513671875,-58.74310302734375,-368.9232177734375
83.01799011230469,-58.766326904296875,-369.013427734375
83.31170654296875,-58.64576721191406,-368.833251953125
83.39334106445312,-58.90086364746094,-368.25604248046875
83.20431518554688,-59.629791259765625,-367.5329284667969
82.82501220703125,-59.98262023925781,-367.3033447265625
82.71044921875,-60.50843811035156,-366.696044921875
82.71365356445312,-60.561798095703125,-367.43353271484375
82.9117431640625,-60.35340881347656,-367.79595947265625
82.739013671875,-59.97541809082031,-367.61376953125
83.03599548339844,-59.38526916503906,-367.5791931152344
83.38072204589844,-58.7176513671875,-367.74798583984375
83.89076232910156,-57.724853515625,-367.52490234375
84.79083251953125,-57.12739562988281,-367.16046142578125
85.18161010742188,-56.281219482421875,-366.7098388671875
85.743408203125,-55.70428466796875,-366.1214294433594
86.5318603515625,-54.66087341308594,-365.949462890625
86.68074035644531,-53.841094970703125,-366.0531311035156
86.78987121582031,-53.57566833496094,-366.44000244140625
86.59036254882812,-53.25999450683594,-366.25933837890625
86.5599365234375,-52.993682861328125,-366.8287353515625
86.54450988769531,-52.68927001953125,-366.9195251464844
86.62057495117188,-52.380645751953125,-367.76263427734375
86.2454833984375,-50.89494323730469,-368.930419921875
86.1981201171875,-49.66950988769531,-370.25567626953125
85.6348876953125,-48.34437561035156,-372.41534423828125
84.60487365722656,-47.03276062011719,-373.7110595703125
83.39797973632812,-46.12751770019531,-376.00225830078125
82.94642639160156,-45.37989807128906,-377.3085632324219
82.83807373046875,-43.92515563964844,-377.83172607421875
82.85140991210938,-42.18708801269531,-378.5949401855469
83.30007934570312,-40.04911804199219,-378.8566589355469
83.90898132324219,-37.71330261230469,-378.5242919921875
84.33999633789062,-35.36723327636719,-378.3035583496094
84.8145751953125,-32.42109680175781,-378.0416259765625
85.09156799316406,-29.487686157226562,-377.6170959472656
84.99296569824219,-26.27777099609375,-377.83355712890625
84.5325927734375,-22.983047485351562,-377.74505615234375
83.76899719238281,-20.059707641601562,-377.8146667480469
83.05995178222656,-16.277374267578125,-377.64044189453125
81.2301025390625,-12.228729248046875,-377.5513916015625
79.36787414550781,-7.8262481689453125,-376.89190673828125
77.3369140625,-3.3523406982421875,-375.78887939453125
74.45561218261719,1.2594451904296875,-374.1067199707031
70.96022033691406,6.0375518798828125,-371.4424133300781
67.30203247070312,10.584426879882812,-367.89434814453125
62.78044128417969,14.203048706054688,-363.7364501953125
57.39668273925781,17.283828735351562,-358.64349365234375
51.28367614746094,19.2120361328125,-354.88934326171875
44.58546447753906,19.91143798828125,-350.24371337890625
37.764190673828125,19.607284545898438,-347.2578430175781
31.185394287109375,18.199554443359375,-345.39959716796875
25.448944091796875,16.196731567382812,-344.7685546875
20.541244506835938,13.625808715820312,-345.6680603027344
15.620895385742188,10.790451049804688,-347.1754150390625
11.991867065429688,7.6853485107421875,-350.52423095703125
8.4581298828125,4.4524383544921875,-353.32049560546875
5.7791900634765625,0.705322265625,-356.6912536621094
3.6501312255859375,-2.9863739013671875,-360.01470947265625
1.96759033203125,-7.48663330078125,-363.9885559082031
0.835052490234375,-11.379592895507812,-366.6567687988281
0.34130859375,-16.418212890625,-370.22003173828125
0.448150634765625,-20.5035400390625,-373.34619140625
1.4093780517578125,-24.778594970703125,-375.9397277832031
2.499114990234375,-29.491744995117188,-378.8117980957031
3.7608642578125,-33.44511413574219,-380.944580078125
5.8096160888671875,-37.81233215332031,-383.0537109375
8.223129272460938,-42.27659606933594,-384.94244384765625
10.2532958984375,-46.39631652832031,-385.3992004394531
12.851287841796875,-50.074462890625,-386.1044921875
14.875381469726562,-54.04241943359375,-385.98675537109375
17.27435302734375,-57.48143005371094,-385.41278076171875
18.83941650390625,-60.944488525390625,-384.32421875
20.356613159179688,-63.9464111328125,-382.6893615722656
21.778350830078125,-67.07244873046875,-380.37994384765625
22.447280883789062,-69.27909851074219,-378.41851806640625
22.166534423828125,-71.8646240234375,-375.42364501953125
21.881561279296875,-73.78250122070312,-371.08721923828125
20.750869750976562,-75.43385314941406,-367.7911071777344
19.2926025390625,-75.99143981933594,-363.293212890625
17.776718139648438,-76.1485595703125,-360.6089172363281
