X,Y,Z
38.07930374145508,-26.089698791503906,-18.22784423828125
38.166873931884766,-25.937911987304688,-18.407012939453125
38.136905670166016,-25.81975555419922,-18.546722412109375
37.94796371459961,-25.483020782470703,-18.804901123046875
37.71255111694336,-25.688167572021484,-18.969818115234375
37.770992279052734,-25.763168334960938,-19.081298828125
37.997745513916016,-25.69826889038086,-18.984130859375
38.12067794799805,-25.862289428710938,-18.543548583984375
38.020442962646484,-26.430438995361328,-17.900848388671875
37.72056198120117,-26.84455108642578,-17.553680419921875
37.55325698852539,-27.338577270507812,-17.020416259765625
37.507930755615234,-27.517353057861328,-17.396240234375
37.63674545288086,-27.41915512084961,-17.762481689453125
37.54983901977539,-27.12079620361328,-17.736358642578125
37.7375602722168,-26.613693237304688,-17.704193115234375
38.037601470947266,-25.99176025390625,-17.8157958984375
38.48787307739258,-25.104515075683594,-17.687957763671875
39.25992965698242,-24.424579620361328,-17.390869140625
39.759220123291016,-23.625717163085938,-16.98394775390625
40.303226470947266,-22.985618591308594,-16.447174072265625
41.02211380004883,-22.056995391845703,-16.17138671875
41.33321762084961,-21.20623779296875,-16.16705322265625
41.49983596801758,-20.774219512939453,-16.442596435546875
41.4045295715332,-20.425434112548828,-16.39178466796875
41.35564041137695,-20.135650634765625,-16.784637451171875
41.330684661865234,-19.835399627685547,-16.96142578125
41.37800216674805,-19.529159545898438,-17.6148681640625
41.12312698364258,-18.37914276123047,-18.63629150390625
41.01670455932617,-17.175174713134766,-19.87506103515625
40.5834846496582,-15.884525299072266,-21.77264404296875
39.723323822021484,-14.578876495361328,-23.239654541015625
38.615116119384766,-13.559673309326172,-25.2962646484375
37.9766731262207,-12.734760284423828,-26.816131591796875
37.71744918823242,-11.459274291992188,-27.622955322265625
37.65321731567383,-9.852859497070312,-28.398590087890625
37.95590591430664,-7.866176605224609,-28.80657958984375
38.477657318115234,-5.629726409912109,-28.684906005859375
38.93449783325195,-3.3148574829101562,-28.49237060546875
39.40402603149414,-0.5483856201171875,-28.25018310546875
39.73582077026367,2.337512969970703,-27.8775634765625
39.759708404541016,5.455209732055664,-27.926361083984375
39.43716049194336,8.69955062866211,-27.876922607421875
38.79909133911133,11.714250564575195,-27.91265869140625
38.11024856567383,15.278106689453125,-27.798187255859375
36.60513687133789,19.188777923583984,-27.701904296875
34.844547271728516,23.451284408569336,-27.202728271484375
32.89053726196289,27.86502456665039,-26.27154541015625
30.273151397705078,32.42044448852539,-24.803131103515625
27.027652740478516,37.13517379760742,-22.47918701171875
23.486919403076172,41.729820251464844,-19.279510498046875
19.244487762451172,45.62622833251953,-15.39434814453125
14.185565948486328,48.939144134521484,-10.6451416015625
8.37255859375,51.261451721191406,-6.6077880859375
1.9262847900390625,52.422752380371094,-2.13525390625
-4.788257598876953,52.535675048828125,1.273712158203125
-11.405689239501953,51.56074142456055,3.573333740234375
-17.39287567138672,49.8504638671875,4.67926025390625
-22.607807159423828,47.52449035644531,4.35052490234375
-27.611997604370117,44.8341064453125,3.178619384765625
-31.632410049438477,41.84703826904297,0.449371337890625
-35.30466079711914,38.68409729003906,-2.32781982421875
-38.26630401611328,35.103240966796875,-5.5296630859375
-40.632328033447266,31.443092346191406,-8.818511962890625
