"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.025109583E-1,-8.232879639E-2,1.866618347E-1,-9.789941711E0
4.125669583E-1,-2.395019531E-2,1.809736633E-1,-9.795480194E0
4.226219583E-1,8.981323242E-3,1.923500061E-1,-9.791588287E0
4.326779583E-1,1.392105103E-2,2.047741699E-1,-9.787247314E0
4.427339583E-1,3.742218018E-3,2.180964661E-1,-9.784702606E0
4.527899583E-1,-3.697311401E-2,2.281256104E-1,-9.794132996E0
4.628449583E-1,-7.604187012E-2,2.311193848E-1,-9.785301361E0
4.729009583E-1,-1.100212097E-1,2.227368164E-1,-9.785451050E0
4.829569583E-1,-1.127156067E-1,2.037263489E-1,-9.793833618E0
4.930129583E-1,-1.083746338E-1,1.799258423E-1,-9.795180817E0
5.030679583E-1,-7.589218140E-2,1.585203552E-1,-9.789792023E0
5.131239583E-1,-4.745132446E-2,1.466949463E-1,-9.795629883E0
5.231799583E-1,-3.996688843E-2,1.561253357E-1,-9.803413696E0
5.332349583E-1,-4.311035156E-2,1.836680603E-1,-9.795031128E0
5.432909583E-1,-4.790039063E-2,2.136058044E-1,-9.793085175E0
5.533469583E-1,-6.960525513E-2,2.381547546E-1,-9.799521790E0
5.634029583E-1,-9.131011963E-2,2.517764282E-1,-9.794582062E0
5.734579583E-1,-8.412506104E-2,2.541714478E-1,-9.790241089E0
5.835139583E-1,-6.361770630E-2,2.285746765E-1,-9.799521790E0
5.935699583E-1,-4.370910645E-2,1.806742859E-1,-9.787247314E0
6.036249583E-1,-1.451980591E-2,1.434017944E-1,-9.786049805E0
6.136809583E-1,-1.466949463E-2,1.332229614E-1,-9.800719299E0
6.237369583E-1,-3.038681030E-2,1.270857239E-1,-9.784253540E0
6.337929583E-1,-6.571334839E-2,1.481918335E-1,-9.794582062E0
6.438479583E-1,-9.460327148E-2,1.800755310E-1,-9.787995758E0
6.539039583E-1,-1.197509766E-1,2.134561157E-1,-9.788744202E0
6.639599583E-1,-1.185534668E-1,2.480342102E-1,-9.799970856E0
6.740159583E-1,-1.068777466E-1,2.655477905E-1,-9.797426147E0
6.840709583E-1,-6.990463257E-2,2.580633545E-1,-9.796228638E0
6.941269583E-1,-2.963836670E-2,2.390528870E-1,-9.786349182E0
7.041829583E-1,-8.083190918E-3,1.981878662E-1,-9.795031128E0
7.142379583E-1,4.939727783E-3,1.757345581E-1,-9.791438599E0
7.242939583E-1,-7.334747314E-3,1.550775146E-1,-9.793384552E0
7.343499583E-1,-4.610412598E-2,1.561253357E-1,-9.790690155E0
7.444059583E-1,-8.442443848E-2,1.592687988E-1,-9.798623657E0
7.544609583E-1,-1.043330383E-1,1.739382935E-1,-9.797575836E0
7.645169583E-1,-1.145118713E-1,1.875599670E-1,-9.802964630E0
7.745729583E-1,-9.340576172E-2,1.999841309E-1,-9.794731750E0
7.846279583E-1,-7.978408813E-2,2.076182556E-1,-9.792187042E0
7.946839583E-1,-5.224136353E-2,2.163002014E-1,-9.799821167E0
8.047399583E-1,-3.218307495E-2,2.161505127E-1,-9.792486420E0
8.147959583E-1,-4.326004028E-2,2.106120300E-1,-9.794731750E0
8.248509583E-1,-6.047424316E-2,2.176473999E-1,-9.787696381E0
8.349069583E-1,-7.200027466E-2,2.065704346E-1,-9.793983307E0
8.449629583E-1,-8.921447754E-2,1.954934692E-1,-9.796677704E0
8.550189583E-1,-9.295669556E-2,1.859133911E-1,-9.796528015E0
8.650739583E-1,-7.664062500E-2,1.700463867E-1,-9.798923035E0
8.751299583E-1,-3.682342529E-2,1.588197327E-1,-9.795929260E0
8.851859583E-1,-1.766326904E-2,1.576222229E-1,-9.789193268E0
8.952409583E-1,-1.032852173E-2,1.664538574E-1,-9.787247314E0
9.052969583E-1,-1.077758789E-2,1.926493835E-1,-9.778116302E0
9.153529583E-1,-3.667373657E-2,2.152523804E-1,-9.801916809E0
9.254089583E-1,-7.185058594E-2,2.417472839E-1,-9.795330505E0
9.354639583E-1,-1.032852173E-1,2.459385681E-1,-9.788744202E0
9.455199583E-1,-1.293310547E-1,2.395019531E-1,-9.802066498E0
9.555759583E-1,-1.212478638E-1,2.157014465E-1,-9.793833618E0
9.656309583E-1,-1.046324158E-1,1.880090332E-1,-9.798473969E0
9.756869583E-1,-7.140151978E-2,1.531315613E-1,-9.797575836E0
9.857429583E-1,-4.041595459E-2,1.440005493E-1,-9.782008209E0
9.957989583E-1,-2.365081787E-2,1.386117554E-1,-9.788145447E0
1.005853958E0,-2.694396973E-2,1.552272034E-1,-9.789642334E0
1.015909958E0,-3.682342529E-2,1.844165039E-1,-9.788444824E0
1.025965958E0,-5.792953491E-2,2.177970886E-1,-9.794582062E0
1.036021958E0,-7.080276489E-2,2.393522644E-1,-9.798024902E0
1.046076958E0,-7.753875732E-2,2.453398132E-1,-9.801168365E0
1.056132958E0,-7.409591675E-2,2.374063110E-1,-9.796677704E0
1.066188958E0,-4.909790039E-2,2.213896179E-1,-9.790091400E0
1.076243958E0,-4.864883423E-2,1.954934692E-1,-9.789193268E0
1.086299958E0,-4.296066284E-2,1.683998108E-1,-9.788893890E0
1.096355958E0,-4.849914551E-2,1.676513672E-1,-9.800120544E0
1.106411958E0,-6.256988525E-2,1.612147522E-1,-9.793983307E0
1.116466958E0,-8.921447754E-2,1.598675537E-1,-9.791288910E0
1.126522958E0,-1.010398865E-1,1.945953369E-1,-9.798324280E0
1.136578958E0,-9.280700684E-2,2.055226135E-1,-9.792935486E0
1.146633958E0,-7.544311523E-2,2.055226135E-1,-9.794132996E0
1.156689958E0,-5.149291992E-2,2.194436646E-1,-9.797126770E0
1.166745958E0,-3.397933960E-2,2.049238586E-1,-9.793234863E0
1.176801958E0,-2.439926147E-2,2.001338196E-1,-9.796677704E0
1.186856958E0,-1.975891113E-2,1.947450256E-1,-9.796827393E0
1.196912958E0,-4.355941772E-2,1.865121460E-1,-9.791438599E0
1.206968958E0,-6.915618896E-2,1.975891113E-1,-9.801767120E0
1.217023958E0,-9.490264893E-2,1.929487610E-1,-9.795330505E0
1.227079958E0,-1.097218323E-1,1.854643250E-1,-9.795929260E0
1.237135958E0,-1.128652954E-1,1.922003174E-1,-9.796977081E0
1.247191958E0,-9.445358276E-2,1.868115234E-1,-9.791139221E0
1.257246958E0,-6.885681152E-2,1.886077881E-1,-9.795929260E0
1.267302958E0,-4.939727783E-2,1.865121460E-1,-9.784702606E0
1.277358958E0,-3.323089600E-2,1.883084106E-1,-9.795031128E0
1.287414958E0,-2.365081787E-2,2.052232361E-1,-9.785600739E0
1.297469958E0,-3.981719971E-2,2.221380615E-1,-9.796078949E0
1.307525958E0,-5.254074097E-2,2.230361938E-1,-9.790540466E0
1.317581958E0,-6.346801758E-2,2.127076721E-1,-9.788295135E0
1.327636958E0,-7.095245361E-2,2.130070496E-1,-9.796078949E0
1.337692958E0,-7.813751221E-2,1.947450256E-1,-9.790390778E0
1.347748958E0,-5.972579956E-2,1.757345581E-1,-9.791438599E0
1.357804958E0,-5.209167480E-2,1.648072815E-1,-9.784103851E0
1.367860167E0,-5.104385376E-2,1.654060364E-1,-9.791288910E0
1.377916167E0,-6.301895142E-2,1.619631958E-1,-9.785451050E0
1.387972167E0,-6.975494385E-2,1.878593445E-1,-9.789043579E0
1.398027167E0,-9.190887451E-2,2.038760376E-1,-9.793683929E0
1.408083167E0,-1.029858398E-1,2.216889954E-1,-9.800419922E0
1.418139167E0,-1.011895752E-1,2.300715637E-1,-9.795779572E0
1.428195167E0,-8.681945801E-2,2.212399292E-1,-9.791887665E0
1.438250167E0,-7.065307617E-2,2.180964661E-1,-9.793384552E0
1.448306167E0,-3.921844482E-2,2.025288391E-1,-9.789193268E0
1.458362167E0,-2.200424194E-2,1.817221069E-1,-9.795779572E0
1.468418167E0,-1.212478638E-2,1.757345581E-1,-9.786498871E0
1.478473167E0,-3.263214111E-2,1.624122620E-1,-9.793085175E0
1.488529167E0,-4.790039063E-2,1.739382935E-1,-9.796378326E0
1.498585167E0,-7.259902954E-2,1.814227295E-1,-9.788744202E0
1.508640167E0,-1.017883301E-1,1.878593445E-1,-9.806108093E0
1.518696167E0,-1.058299255E-1,2.055226135E-1,-9.799970856E0
1.528752167E0,-9.520202637E-2,2.106120300E-1,-9.796378326E0
1.538808167E0,-7.589218140E-2,2.064207458E-1,-9.798923035E0
1.548863167E0,-6.511459351E-2,2.058219910E-1,-9.794132996E0
1.558919167E0,-4.595443726E-2,2.013313293E-1,-9.794582062E0
1.568975167E0,-4.251159668E-2,2.034269714E-1,-9.797575836E0
1.579030167E0,-5.029541016E-2,1.936972046E-1,-9.789941711E0
1.589086167E0,-7.244934082E-2,1.923500061E-1,-9.793384552E0
1.599142167E0,-7.768844604E-2,1.854643250E-1,-9.797126770E0
1.609198167E0,-7.155120850E-2,1.835183716E-1,-9.806706848E0
1.619253167E0,-6.706054688E-2,1.802252197E-1,-9.794282684E0
1.629309167E0,-4.954696655E-2,1.824705505E-1,-9.791737976E0
1.639365167E0,-4.610412598E-2,1.854643250E-1,-9.796677704E0
1.649420167E0,-5.209167480E-2,1.959425354E-1,-9.756261749E0
1.659476167E0,-2.109263763E0,1.951641541E0,-9.606423340E0
1.669532167E0,-6.545139313E0,3.414399719E0,-1.014066238E1
1.679588167E0,2.544558563E0,-5.049000549E0,-9.770033112E0
1.689643167E0,5.832920380E0,-3.273243256E0,-9.604926453E0
1.699699167E0,3.055146790E0,-4.125421143E0,-9.879455566E0
1.709755167E0,1.183439026E0,-4.985981598E0,-9.857301636E0
1.719810167E0,1.477277985E0,2.715054016E0,-9.767638092E0
1.729866167E0,2.457888794E0,-5.585484924E0,-9.693392487E0
1.739922167E0,-1.257385254E-2,-5.811365204E0,-9.989626465E0
1.749978167E0,-1.206491089E0,-4.348157959E0,-9.734407196E0
1.760033167E0,-7.156617737E-1,-8.424481201E-1,-9.814191284E0
1.770089167E0,6.086343384E-1,-3.849993896E-1,-9.866732025E0
1.780145167E0,-5.737568665E-1,-9.583071899E-1,-9.677525482E0
1.790201167E0,-3.168910217E-1,-1.565294952E0,-9.861193542E0
1.800256167E0,2.710862732E-1,-2.966231689E0,-9.782756653E0
1.810312167E0,4.266128540E-2,-2.528092804E0,-9.779463501E0
1.820368167E0,1.529818726E-1,-1.817221069E0,-9.801916809E0
1.830423167E0,2.133064270E-1,-1.677112427E0,-9.821975098E0
1.840479167E0,2.472857666E-1,-1.517244873E0,-9.742340698E0
1.850535167E0,2.381547546E-1,-1.452130280E0,-9.783654785E0
1.860591167E0,1.407073975E-2,-9.639953613E-1,-9.845027161E0
1.870646167E0,1.160087585E-1,3.936813354E-2,-9.763596497E0
1.880702167E0,4.541555786E-1,5.336402893E-1,-9.779613190E0
1.890758167E0,7.343728638E-1,1.217867432E0,-9.786947937E0
1.900813167E0,5.465135193E-1,1.514700165E0,-9.791588287E0
1.910869167E0,2.110610962E-1,2.239792328E0,-9.788594513E0
1.920925167E0,2.011816406E-1,2.398612061E0,-9.800719299E0
1.930981167E0,-2.125579834E-2,2.392325134E0,-9.798024902E0
1.941036167E0,-1.844165039E-1,2.453996887E0,-9.765392761E0
1.951092167E0,-5.833369446E-1,2.303859100E0,-9.804611206E0
1.961148167E0,-8.834628296E-1,2.424807587E0,-9.787995758E0
1.971203167E0,-7.964936829E-1,2.428699493E0,-9.777966614E0
1.981259167E0,-4.650828552E-1,2.450554047E0,-9.786798248E0
1.991315167E0,-2.240840149E-1,2.115101624E0,-9.811347198E0
2.001371167E0,9.774673462E-2,1.836979980E0,-9.874366150E0
2.011426167E0,5.927673340E-2,1.295855255E0,-9.882149963E0
2.021482167E0,-1.929487610E-1,2.175575867E0,-1.015323624E1
2.031538167E0,2.272873535E0,4.944218445E0,-1.087757996E1
2.041594167E0,6.739135895E0,7.560926971E0,-9.649533691E0
2.051649167E0,4.837789764E0,7.441924438E0,-8.835077362E0
2.061705167E0,-4.041595459E-2,9.404942322E-1,-9.094338226E0
2.071761167E0,-1.885778503E0,-3.166964264E0,-9.139394531E0
2.081816167E0,-1.179397430E0,-1.721869354E0,-9.198521576E0
2.091872167E0,-1.332828369E0,6.782395935E-1,-9.878557434E0
2.101928167E0,-5.517526245E0,2.039957886E0,-1.185804108E1
2.111984167E0,-3.487148438E0,6.810836792E-2,-1.075917618E1
2.122039167E0,-3.190315704E0,-1.312620392E0,-1.073792038E1
2.132095167E0,-4.233646088E0,-7.849676514E-1,-1.173664352E1
2.142151167E0,-4.941973114E0,1.719923401E-1,-1.196806229E1
2.152206167E0,-5.684429169E0,1.127605133E0,-1.113534393E1
2.162262167E0,-6.002068634E0,2.109114075E0,-1.053808594E1
2.172318167E0,-6.001320190E0,2.888393555E0,-1.149504593E1
2.182374167E0,-5.652695160E0,3.421135712E0,-1.305644897E1
2.192429167E0,-4.931644592E0,3.708987122E0,-1.348515747E1
2.202485167E0,-3.855382690E0,3.947291565E0,-1.329699875E1
2.212541167E0,-2.999761963E0,4.152065735E0,-1.273551636E1
2.222596167E0,-2.568508759E0,4.422553253E0,-1.219274506E1
2.232652167E0,-2.394420776E0,4.798721008E0,-1.184052750E1
2.242708167E0,-2.317630463E0,5.104984131E0,-1.165042282E1
2.252764167E0,-2.280956726E0,5.303920441E0,-1.158740387E1
2.262819167E0,-2.122885437E0,5.360951843E0,-1.171463928E1
2.272875167E0,-1.809287567E0,5.286406860E0,-1.193752579E1
2.282931167E0,-1.224603424E0,5.094954987E0,-1.201581299E1
2.292986167E0,-4.797523499E-1,4.912185059E0,-1.197898956E1
2.303042167E0,1.113684082E-1,4.714146881E0,-1.189845703E1
2.313098167E0,4.602928162E-1,4.573888550E0,-1.178858551E1
2.323154167E0,7.858657837E-1,4.471800842E0,-1.160476776E1
2.333209167E0,1.093925171E0,4.203858032E0,-1.139625137E1
2.343265167E0,1.287173309E0,3.971391449E0,-1.117141891E1
2.353321167E0,1.290316772E0,3.921694794E0,-1.090362579E1
2.363376542E0,1.133892059E0,3.796405334E0,-1.052521271E1
2.373431542E0,1.039139099E0,3.622916107E0,-1.005324417E1
2.383487542E0,1.001716919E0,3.531905365E0,-9.555978241E0
2.393543542E0,9.343569946E-1,3.434008942E0,-9.044042816E0
2.403598542E0,8.419990540E-1,3.371439056E0,-8.574020233E0
2.413654542E0,9.222322083E-1,3.412004700E0,-8.007149048E0
2.423710542E0,1.170266418E0,3.459605713E0,-7.251969452E0
2.433766542E0,1.324595490E0,3.472179565E0,-6.467151489E0
2.443821542E0,1.357077942E0,3.581602020E0,-5.737418976E0
2.453877542E0,1.271755371E0,3.652704163E0,-5.109325104E0
2.463933542E0,1.010698242E0,3.766766968E0,-4.642595673E0
2.473988542E0,7.234455872E-1,3.969595184E0,-4.266727295E0
2.484044542E0,6.056405640E-1,4.091591492E0,-3.943998413E0
2.494100542E0,6.267466736E-1,4.154011688E0,-3.706292725E0
2.504156542E0,6.494993591E-1,4.241878967E0,-3.614533539E0
2.514211542E0,5.869294739E-1,4.350852356E0,-3.619323578E0
2.524267542E0,3.692820740E-1,4.557722168E0,-3.618275757E0
2.534323542E0,7.529342651E-2,4.750221863E0,-3.552861786E0
2.544378542E0,-2.383044434E-1,4.871170349E0,-3.419489136E0
2.554434542E0,-5.478607178E-1,4.913831635E0,-3.339106293E0
2.564490542E0,-7.318281555E-1,4.950505371E0,-3.415297852E0
2.574546542E0,-7.711962891E-1,4.999303894E0,-3.655997314E0
2.584601542E0,-6.640191650E-1,5.075046387E0,-3.971391449E0
2.594657542E0,-6.411167908E-1,5.139412537E0,-4.193679199E0
2.604713542E0,-8.723858643E-1,5.207371216E0,-4.342469788E0
2.614768542E0,-1.327140198E0,5.323379974E0,-4.493056641E0
2.624824542E0,-1.848056946E0,5.442382507E0,-4.709805908E0
2.634880542E0,-2.201022949E0,5.556595001E0,-4.981191559E0
2.644936542E0,-2.438279572E0,5.708828430E0,-5.218897247E0
2.654991542E0,-2.584974518E0,5.810916138E0,-5.464386749E0
2.665047542E0,-2.713706818E0,5.888305206E0,-5.686375122E0
2.675103542E0,-2.880310364E0,5.968688049E0,-5.886508942E0
2.685158542E0,-3.079995117E0,6.089187469E0,-6.177054749E0
2.695214542E0,-3.318449249E0,6.202052765E0,-6.454128571E0
2.705270542E0,-3.473975830E0,6.266718292E0,-6.686595154E0
2.715326542E0,-3.471880188E0,6.292464752E0,-6.886878662E0
2.725381542E0,-3.405867462E0,6.380930786E0,-7.020999756E0
2.735437542E0,-3.230881348E0,6.576873322E0,-7.011868744E0
2.745493542E0,-2.707868958E0,6.976392517E0,-7.062014465E0
2.755548542E0,-2.254761200E0,7.100933533E0,-7.390281830E0
2.765604542E0,-2.385589142E0,6.762038269E0,-8.049510956E0
2.775660542E0,-2.905308380E0,6.489754486E0,-8.847202148E0
2.785716542E0,-3.476071472E0,6.369255066E0,-9.502838745E0
2.795771542E0,-3.864214325E0,6.302793274E0,-9.871372375E0
2.805827542E0,-4.098477173E0,6.251000977E0,-9.768536224E0
2.815883542E0,-4.361330566E0,6.238427124E0,-9.298513641E0
2.825938542E0,-4.572092285E0,6.281836853E0,-8.744815063E0
2.835994542E0,-4.608466644E0,6.341562653E0,-8.207432556E0
2.846050542E0,-4.387526093E0,6.338568878E0,-7.780819702E0
2.856106542E0,-4.130660248E0,6.281088409E0,-7.593858490E0
2.866161542E0,-3.842359772E0,6.222111053E0,-7.654632111E0
2.876217542E0,-3.519930267E0,6.240822144E0,-7.695646820E0
2.886273542E0,-3.289409637E0,6.218368835E0,-7.598199463E0
2.896329542E0,-3.156336365E0,6.198460236E0,-7.458539886E0
2.906384542E0,-3.098556519E0,6.227499847E0,-7.296726379E0
2.916440542E0,-3.170856171E0,6.194418640E0,-7.144492950E0
2.926496542E0,-3.407663727E0,6.201454010E0,-7.069947968E0
2.936551542E0,-3.618575134E0,6.212231598E0,-7.027735748E0
2.946607542E0,-3.632496185E0,6.154152374E0,-7.028783569E0
2.956663542E0,-3.492686920E0,6.104455719E0,-7.040908356E0
2.966719542E0,-3.301983490E0,6.096073151E0,-7.043003998E0
2.976774542E0,-3.175197144E0,6.067482605E0,-7.050039368E0
2.986830542E0,-3.077300720E0,6.036497040E0,-7.091353455E0
2.996886542E0,-2.981649628E0,6.039490814E0,-7.081773376E0
3.006941542E0,-2.922073517E0,6.052214355E0,-7.005731506E0
3.016997542E0,-2.939587097E0,6.071823578E0,-6.912176056E0
3.027053542E0,-3.029699707E0,6.121969299E0,-6.891069946E0
3.037109542E0,-3.090473328E0,6.132597198E0,-6.905889130E0
3.047164542E0,-3.127596130E0,6.160738678E0,-6.891968079E0
3.057220542E0,-3.110232239E0,6.145919495E0,-6.875053253E0
3.067276542E0,-2.984793091E0,6.101611633E0,-6.963519287E0
3.077331542E0,-2.825075226E0,6.119424591E0,-7.132068787E0
3.087387542E0,-2.812950439E0,6.071973267E0,-7.305258636E0
3.097443542E0,-2.891986084E0,6.065985718E0,-7.497159576E0
3.107499542E0,-2.871329041E0,6.062692566E0,-7.588320007E0
3.117554542E0,-2.730172577E0,5.966442719E0,-7.510032806E0
3.127610542E0,-2.668500824E0,5.958359528E0,-7.429949341E0
3.137666542E0,-2.652484131E0,5.909710693E0,-7.503147125E0
3.147721542E0,-2.666405182E0,5.884113922E0,-7.668403473E0
3.157777542E0,-2.651286621E0,5.904920654E0,-7.785759430E0
3.167833542E0,-2.595303040E0,5.863007812E0,-7.773634644E0
3.177889542E0,-2.650987244E0,5.865851898E0,-7.713609467E0
3.187944542E0,-2.805466003E0,5.896238708E0,-7.579937439E0
3.198000542E0,-2.914888458E0,5.881569214E0,-7.467521210E0
3.208056542E0,-2.820734253E0,5.833369446E0,-7.496111755E0
3.218111542E0,-2.596051483E0,5.740562439E0,-7.698341217E0
3.228167542E0,-2.324665833E0,5.597909088E0,-8.136629791E0
3.238223542E0,-1.674118652E0,5.325176239E0,-8.884624329E0
3.248279542E0,1.124461670E0,4.123924255E0,-1.167242706E1
3.258334542E0,1.418600006E0,1.777703247E0,-1.750759277E1
3.268390542E0,-6.988666992E0,9.383237457E0,2.435136108E0
3.278446542E0,-1.020442978E1,9.233698425E0,2.496957550E0
3.288501542E0,-3.153492279E0,4.089196472E0,-4.773573303E0
3.298557542E0,3.361559601E0,5.050946503E0,-8.475974121E0
3.308613542E0,8.472381592E-2,5.867797852E0,-1.108145599E1
3.318669542E0,-4.242178345E0,6.161936188E0,-9.173224182E0
3.328724542E0,-4.320465546E0,5.992638245E0,-7.244934082E0
3.338780542E0,-3.003803558E0,5.470673676E0,-5.877677307E0
3.348836542E0,-1.950593719E0,5.390440521E0,-5.070406036E0
3.358891542E0,-1.330583038E0,5.156477051E0,-5.449417877E0
3.368947792E0,-8.054750061E-1,4.750670929E0,-6.362369385E0
3.379003792E0,-6.776408386E-1,4.656367035E0,-7.892188110E0
3.389059792E0,-1.675465851E0,5.193001099E0,-7.661517792E0
3.399114792E0,-2.397564240E0,4.552183685E0,-7.948920135E0
3.409170792E0,-3.168311462E0,3.675456848E0,-7.957452393E0
3.419226792E0,-4.317771149E0,3.051853638E0,-7.068750458E0
3.429281792E0,-2.229613495E0,7.087311859E0,-6.432423706E0
3.439337792E0,1.572330322E0,9.154962158E0,-8.531658325E0
3.449393792E0,1.676962738E0,4.833598480E0,-1.036654266E1
3.459449792E0,-3.879931641E-1,5.486540680E0,-8.979227600E0
3.469504792E0,-1.784738617E0,4.931045837E0,-9.088051300E0
3.479560792E0,-1.217268677E0,3.273542633E0,-9.793683929E0
3.489616792E0,-1.716779938E0,3.228336639E0,-9.211993561E0
3.499671792E0,-2.561024323E0,3.466790771E0,-8.109685822E0
3.509727792E0,-2.449805603E0,3.110830994E0,-7.375013580E0
3.519783792E0,-2.072140961E0,2.760559387E0,-6.581214294E0
3.529839792E0,-2.086361389E0,2.722987518E0,-5.910010071E0
3.539894792E0,-1.959575043E0,2.696342926E0,-6.379882965E0
3.549950792E0,-1.430575104E0,2.651585999E0,-7.422764282E0
3.560006792E0,-1.093625793E0,2.617007904E0,-8.148305511E0
3.570061792E0,-1.200653229E0,2.380948792E0,-8.801247711E0
3.580117792E0,-1.374441833E0,1.975442047E0,-9.365723877E0
3.590173792E0,-1.546583862E0,1.810335388E0,-9.886940002E0
3.600229792E0,-1.793719940E0,2.017803955E0,-1.020083725E1
3.610284792E0,-1.842518463E0,2.139201508E0,-9.998757477E0
3.620340792E0,-1.879042511E0,1.989812164E0,-9.977052612E0
3.630396792E0,-2.036065979E0,1.623823242E0,-1.006506958E1
3.640451792E0,-1.881886597E0,1.387913818E0,-9.982591095E0
3.650507792E0,-1.600471802E0,1.287772064E0,-9.898915100E0
3.660563792E0,-1.394949188E0,1.250798950E0,-9.946815491E0
3.670619792E0,-1.065783691E0,1.311722260E0,-1.011761032E1
3.680674792E0,-1.056353302E0,1.208137665E0,-1.057071808E1
3.690730792E0,-1.183289337E0,8.294252014E-1,-1.131916168E1
3.700786792E0,-9.744735718E-1,8.156538391E-1,-1.165162033E1
3.710841792E0,-1.079854431E0,9.092092896E-1,-1.129042145E1
3.720897792E0,-1.000818787E0,1.072369995E0,-1.033316208E1
3.730953792E0,-7.409591675E-1,1.199455719E0,-9.363777924E0
3.741009792E0,-9.098080444E-1,1.159039764E0,-8.879834290E0
3.751064792E0,-1.145717468E0,9.907896423E-1,-9.108858032E0
3.761120792E0,-1.177900543E0,7.102729797E-1,-9.803713074E0
3.771176792E0,-1.250649261E0,3.725752258E-1,-1.004471191E1
3.781231792E0,-1.436113586E0,-1.360670471E-1,-9.970166931E0
3.791287792E0,-1.162033539E0,-2.300715637E-1,-9.554331665E0
3.801343792E0,-8.485853577E-1,1.109193420E-1,-9.101523285E0
3.811398792E0,-9.614506531E-1,1.595681763E-1,-9.246871033E0
3.821454792E0,-7.641609192E-1,1.245410156E-1,-9.779313812E0
3.831510792E0,-4.243675232E-1,2.677931213E-1,-9.780062256E0
3.841566792E0,-4.498146057E-1,3.356021118E-1,-9.373507690E0
3.851621792E0,6.932084656E-1,-6.021977234E-1,-4.683161316E0
3.861677792E0,3.051703949E0,-2.171384583E0,-7.863597565E0
3.871733792E0,5.719606018E-1,-1.478475494E0,-1.317260742E1
3.881788792E0,-4.271517334E0,1.863175507E0,-1.781640060E1
3.891844792E0,-1.742376709E0,3.807182922E0,-8.296048279E0
3.901900792E0,3.362308044E0,9.128018188E-1,-9.821825409E0
3.911956792E0,3.065774689E0,-1.305734711E0,-9.974058838E0
3.922011792E0,4.111949158E-1,-1.826052704E0,-9.701026611E0
3.932067792E0,-1.476679230E0,-1.006207581E0,-9.791438599E0
3.942123792E0,-1.588646393E0,-5.987548828E-4,-9.658964081E0
3.952178792E0,-1.038540344E0,-2.844085693E-3,-1.005983047E1
3.962234792E0,-1.067280579E-1,-3.062631226E-1,-9.619296570E0
