"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.932917215E-4,-1.794767761E-1,7.349716187E-2,-9.761201477E0
1.079029171E-2,-5.239105225E-2,4.685256958E-2,-9.785600739E0
2.078829170E-2,7.619155884E-2,6.107299805E-2,-9.757758636E0
3.078529169E-2,1.875599670E-1,8.053253174E-2,-9.752369843E0
4.078229167E-2,2.269281006E-1,1.131646729E-1,-9.755812683E0
5.078029167E-2,2.008822632E-1,1.519340515E-1,-9.740843811E0
6.077729166E-2,9.580078125E-2,1.926493835E-1,-9.765093384E0
7.077429164E-2,-2.155517578E-2,1.957928467E-1,-9.764494629E0
8.077229175E-2,-1.357676697E-1,1.910028076E-1,-9.757159882E0
9.076929174E-2,-1.954934692E-1,1.523831177E-1,-9.771679688E0
1.007662917E-1,-1.923500061E-1,1.125659180E-1,-9.754465485E0
1.107642917E-1,-1.475930786E-1,7.274871826E-2,-9.756261749E0
1.207612917E-1,-9.550140381E-2,4.715194702E-2,-9.769584045E0
1.307592917E-1,-6.616241455E-2,3.592529297E-2,-9.769584045E0
1.407562917E-1,-4.505630493E-2,5.373825073E-2,-9.762398987E0
1.507532917E-1,-4.221221924E-2,1.212478638E-1,-9.762548676E0
1.607512917E-1,-7.125183105E-2,1.475930786E-1,-9.755513306E0
1.707482917E-1,-6.047424316E-2,1.812730408E-1,-9.766590271E0
1.807452916E-1,-2.799179077E-2,1.950444031E-1,-9.773925018E0
1.907432918E-1,2.065704346E-2,1.947450256E-1,-9.768386536E0
2.007402917E-1,8.232879639E-2,1.634600830E-1,-9.763297119E0
2.107372917E-1,1.305285645E-1,1.302291870E-1,-9.756561127E0
2.207352917E-1,1.044827271E-1,7.738906860E-2,-9.755363617E0
2.307322917E-1,5.284011841E-2,6.765930176E-2,-9.766141205E0
2.407302917E-1,-3.562591553E-2,6.765930176E-2,-9.761500854E0
2.507272917E-1,-1.236428833E-1,8.442443848E-2,-9.769733734E0
2.607242917E-1,-1.898052979E-1,7.514373779E-2,-9.772727509E0
2.707222917E-1,-2.151026917E-1,1.056802368E-1,-9.774074707E0
2.807192917E-1,-1.863624573E-1,1.210981750E-1,-9.771529999E0
2.907162916E-1,-1.212478638E-1,1.510359192E-1,-9.770033112E0
3.007142917E-1,-3.248245239E-2,1.516346741E-1,-9.745484161E0
3.107112917E-1,5.298980713E-2,1.420545959E-1,-9.756261749E0
3.207082917E-1,9.684860229E-2,1.562750244E-1,-9.763147430E0
3.307062917E-1,8.038284302E-2,1.447489929E-1,-9.758507080E0
3.407032917E-1,5.284011841E-2,1.187031555E-1,-9.762997742E0
3.507012917E-1,1.571731567E-2,1.145118713E-1,-9.758806458E0
3.606982917E-1,-2.799179077E-2,9.639953613E-2,-9.761500854E0
3.706952917E-1,-3.772155762E-2,8.696914673E-2,-9.772128754E0
3.806939167E-1,-4.340972900E-2,7.095245361E-2,-9.767488403E0
3.906909167E-1,-4.775070190E-2,8.217910767E-2,-9.767787781E0
4.006879167E-1,-5.822891235E-2,9.071136475E-2,-9.777966614E0
4.106859167E-1,-6.676116943E-2,1.215472412E-1,-9.762997742E0
4.206829167E-1,-1.110690308E-1,1.561253357E-1,-9.760602722E0
4.306799168E-1,-1.305285645E-1,1.710942078E-1,-9.766739960E0
4.406779167E-1,-1.399589539E-1,1.914518738E-1,-9.760902100E0
4.506749167E-1,-1.344204712E-1,1.832189941E-1,-9.763147430E0
4.606729167E-1,-6.346801758E-2,1.490899658E-1,-9.763746185E0
4.706699167E-1,4.340972900E-3,9.774673462E-2,-9.757010193E0
4.806669167E-1,7.319778442E-2,7.948471069E-2,-9.748477936E0
4.906649167E-1,1.041833496E-1,7.005432129E-2,-9.759704590E0
5.006619167E-1,1.107696533E-1,4.894821167E-2,-9.759854279E0
5.106589167E-1,7.200027466E-2,6.391708374E-2,-9.741442566E0
5.206569167E-1,9.879455566E-3,9.984237671E-2,-9.765542450E0
5.306539166E-1,-5.583389282E-2,1.454974365E-1,-9.761949921E0
5.406509168E-1,-1.001417542E-1,1.722917175E-1,-9.768685913E0
5.506489167E-1,-1.392105103E-1,1.727407837E-1,-9.771979065E0
5.606459167E-1,-1.133143616E-1,1.760339355E-1,-9.771829376E0
5.706439167E-1,-1.112187195E-1,1.621128845E-1,-9.761500854E0
5.806409167E-1,-8.053253174E-2,1.375639343E-1,-9.767638092E0
5.906379167E-1,-4.685256958E-2,1.034349060E-1,-9.758357391E0
6.006359167E-1,-3.936813354E-2,7.095245361E-2,-9.764494629E0
6.106329167E-1,-3.667373657E-2,7.065307617E-2,-9.759105835E0
6.206299167E-1,-3.308120728E-2,7.394622803E-2,-9.757459259E0
6.306279167E-1,-1.287322998E-2,8.846603394E-2,-9.769134979E0
6.406249166E-1,-7.484436035E-3,1.116677856E-1,-9.758207703E0
6.506229166E-1,1.811233521E-2,1.347198486E-1,-9.772577820E0
6.606199167E-1,3.592529297E-2,1.410067749E-1,-9.755213928E0
6.706169167E-1,2.095642090E-2,1.649569702E-1,-9.763297119E0
6.806149167E-1,-8.681945801E-3,1.655557251E-1,-9.767488403E0
6.906119167E-1,-4.475692749E-2,1.582209778E-1,-9.761051788E0
7.006089167E-1,-9.235794067E-2,1.377136230E-1,-9.757159882E0
7.106069167E-1,-1.197509766E-1,1.001417542E-1,-9.757459259E0
7.206039167E-1,-1.514849854E-1,1.017883301E-1,-9.756710815E0
7.306009167E-1,-1.383123779E-1,8.637039185E-2,-9.770781555E0
7.405989167E-1,-9.610015869E-2,6.810836792E-2,-9.760303345E0
7.505959166E-1,-5.403762817E-2,7.723937988E-2,-9.771230621E0
7.605939166E-1,1.646575928E-3,9.759704590E-2,-9.764794006E0
7.705909167E-1,4.146377563E-2,1.122665405E-1,-9.759704590E0
7.805879167E-1,5.942642212E-2,1.444496155E-1,-9.757608948E0
7.905859167E-1,4.296066284E-2,1.627116394E-1,-9.748328247E0
8.005829167E-1,2.469863892E-2,1.733395386E-1,-9.767039337E0
8.105799167E-1,-8.232879639E-3,1.672023010E-1,-9.759554901E0
8.205779167E-1,-1.945953369E-2,1.546284485E-1,-9.767937469E0
8.305749167E-1,-4.700225830E-2,1.234931946E-1,-9.772577820E0
8.405719167E-1,-6.197113037E-2,9.280700684E-2,-9.760902100E0
8.505699167E-1,-7.229965210E-2,7.155120850E-2,-9.772428131E0
8.605669166E-1,-8.607101440E-2,6.930587769E-2,-9.775122528E0
8.705639167E-1,-9.190887451E-2,9.864486694E-2,-9.766141205E0
8.805619167E-1,-9.175918579E-2,1.127156067E-1,-9.762249298E0
8.905589167E-1,-8.547225952E-2,1.341210938E-1,-9.781858521E0
9.005569167E-1,-7.499404907E-2,1.493893433E-1,-9.766889648E0
9.105539167E-1,-5.763015747E-2,1.728904724E-1,-9.758207703E0
9.205509167E-1,-2.888992310E-2,1.597178650E-1,-9.766739960E0
9.305489167E-1,-1.571731567E-2,1.435514832E-1,-9.773625641E0
9.405459167E-1,2.185455322E-2,1.233435059E-1,-9.775272217E0
9.505429167E-1,3.577560425E-2,1.103205872E-1,-9.770631866E0
9.605409167E-1,2.230361938E-2,8.247848511E-2,-9.767338715E0
9.705379166E-1,7.783813477E-3,8.277786255E-2,-9.757459259E0
9.805349167E-1,-4.296066284E-2,9.924362183E-2,-9.762249298E0
9.905329167E-1,-7.993377686E-2,1.044827271E-1,-9.767338715E0
1.000529917E0,-9.220825195E-2,1.077758789E-1,-9.778116302E0
1.010527917E0,-1.047821045E-1,1.239422607E-1,-9.766290894E0
1.020524917E0,-7.858657837E-2,1.429527283E-1,-9.751172333E0
1.030521917E0,-6.541397095E-2,1.448986816E-1,-9.759105835E0
1.040519917E0,-4.715194702E-2,1.438508606E-1,-9.764943695E0
1.050516917E0,-3.293151855E-2,1.444496155E-1,-9.774823151E0
1.060513917E0,-2.544708252E-2,1.511856079E-1,-9.756710815E0
1.070511917E0,-2.260299683E-2,1.202000427E-1,-9.761650543E0
1.080508917E0,-3.457809448E-2,1.269360352E-1,-9.765392761E0
1.090506917E0,-9.280700684E-3,1.064286804E-1,-9.746082916E0
1.100503917E0,1.369651794E-1,7.035369873E-2,-9.762997742E0
1.110500917E0,1.716929626E-1,6.047424316E-2,-9.758956146E0
1.120498917E0,6.960525513E-2,7.634124756E-2,-9.744286652E0
1.130495917E0,-3.427871704E-2,1.112187195E-1,-9.783205719E0
1.140492917E0,-1.204994202E-1,1.419049072E-1,-9.768386536E0
1.150490917E0,-1.857637024E-1,1.604663086E-1,-9.742041321E0
1.160487917E0,-1.953437805E-1,1.710942078E-1,-9.786349182E0
1.170484917E0,-1.525328064E-1,1.787283325E-1,-9.779014435E0
1.180482917E0,-1.254391479E-1,1.537303162E-1,-9.730066223E0
1.190479917E0,-9.355545044E-2,1.227447510E-1,-9.765243073E0
1.200476917E0,-5.179229736E-2,1.053808594E-1,-9.767937469E0
1.210474917E0,-2.514770508E-2,1.014889526E-1,-9.750573578E0
1.220471917E0,-3.203338623E-2,9.535171509E-2,-9.764494629E0
1.230469917E0,-1.601669312E-2,8.681945801E-2,-9.773625641E0
1.240466917E0,1.481918335E-2,8.681945801E-2,-9.752968597E0
1.250463917E0,4.296066284E-2,1.046324158E-1,-9.773475952E0
1.260461917E0,7.903564453E-2,1.130149841E-1,-9.742789764E0
1.270458917E0,1.056802368E-1,1.288819885E-1,-9.747729492E0
1.280455917E0,7.858657837E-2,1.471440125E-1,-9.762398987E0
1.290453917E0,1.661544800E-2,1.499880981E-1,-9.743388519E0
1.300450917E0,-5.388793945E-2,1.516346741E-1,-9.763446808E0
1.310447917E0,-1.287322998E-1,1.661544800E-1,-9.763147430E0
1.320445917E0,-1.890568542E-1,1.655557251E-1,-9.773176575E0
1.330442917E0,-2.088157654E-1,1.300794983E-1,-9.783654785E0
1.340440917E0,-2.001338196E-1,1.061293030E-1,-9.765991516E0
