"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.418516667E-2,1.186616573E-4,-1.144054695E-3,-2.404307015E-4
2.423916667E-2,1.710529672E-3,-7.912563160E-4,-5.750064738E-4
3.429416667E-2,-1.670087106E-3,9.738868102E-4,1.622101292E-3
4.434916667E-2,-5.755973980E-4,-9.841474239E-4,1.245253719E-3
5.440416667E-2,1.663055737E-3,-1.958518114E-4,9.227450937E-4
6.445829167E-2,-1.627480669E-4,4.316134145E-4,1.337325666E-3
7.451329167E-2,5.786760012E-4,-7.785269408E-4,8.012317121E-4
8.456829167E-2,-2.023998648E-3,-1.890225976E-4,-1.494399272E-3
9.462229167E-2,-2.403499093E-3,7.734438404E-4,1.887815539E-3
1.046772917E-1,-2.299347194E-3,-1.730648102E-3,3.228704445E-4
1.147322917E-1,1.920400682E-4,1.396898879E-4,-2.695822390E-3
1.247872917E-1,-6.662140368E-5,8.280348266E-4,-2.894719597E-3
1.348412917E-1,3.176576225E-3,4.418764438E-4,-2.220140770E-3
1.448962917E-1,-4.092536867E-3,-7.332013338E-4,2.420510165E-3
1.549512917E-1,-5.649897503E-6,-6.205496029E-4,-1.446932089E-3
1.650052917E-1,-6.211301079E-4,-1.270478009E-3,-6.597968750E-4
1.750602917E-1,-2.940743463E-3,-1.815627096E-3,-6.219795905E-4
1.851152917E-1,-3.982540220E-3,-2.907145070E-3,8.613709360E-4
1.951692917E-1,-2.501556650E-3,-4.036591854E-3,2.122377977E-3
2.052242917E-1,5.483702756E-3,2.104810905E-3,1.146356575E-3
2.152792917E-1,3.296981100E-3,3.195641795E-3,1.684581395E-3
2.253342917E-1,-1.438849140E-3,-8.370028809E-6,2.318564802E-4
2.353882917E-1,2.988422057E-5,-2.853387850E-4,-1.432352699E-3
2.454432917E-1,-1.352095860E-4,-8.946128655E-4,-2.832428319E-3
2.554982917E-1,-3.185860580E-3,-1.844828832E-3,9.649731219E-4
2.655522917E-1,-1.237036660E-3,2.783590462E-4,-2.066712361E-3
2.756072917E-1,-2.873534686E-4,-7.866389933E-4,-7.700189017E-4
2.856622917E-1,5.101603456E-4,1.641054056E-3,-1.807341352E-3
2.957172917E-1,1.892873552E-3,6.114760181E-4,-4.134429619E-4
3.057712917E-1,1.053804997E-3,8.630696684E-4,2.820841968E-3
3.158262917E-1,-1.795049757E-4,-1.103156537E-4,9.376480244E-3
3.258812917E-1,-4.947914858E-4,4.053949961E-4,9.264536202E-3
3.359352917E-1,-1.075678738E-4,4.357550351E-4,1.203661971E-2
3.459902917E-1,-8.095407975E-4,7.685294258E-4,6.830312312E-3
3.560452917E-1,-9.645367390E-4,1.891584485E-3,2.190286294E-3
3.660992917E-1,2.696076990E-4,6.506874925E-4,-1.928919461E-3
3.761542917E-1,1.456046011E-3,1.811026712E-3,-2.972878749E-3
3.862092917E-1,1.842761645E-3,5.434463965E-4,-1.985446084E-3
3.962642917E-1,1.219049329E-3,-2.194271656E-5,-2.432060428E-4
4.063182917E-1,2.614234807E-3,-2.533567604E-4,-1.487405971E-4
4.163732917E-1,7.997069042E-5,-9.950471576E-4,-2.027867362E-3
4.264282917E-1,-4.581792746E-4,-1.480738167E-3,-2.551688347E-3
4.364822917E-1,-2.248864039E-4,-7.712720544E-4,-4.157308023E-3
4.465372917E-1,-2.232630271E-3,-2.568594646E-3,-3.437216394E-3
4.565922917E-1,3.218327882E-3,-1.145134913E-3,2.151960041E-3
4.666472917E-1,5.940578994E-4,8.482912090E-4,4.531200975E-3
4.767012917E-1,7.551791496E-4,2.715699608E-3,3.116796724E-3
4.867562917E-1,-8.717875462E-4,6.068373914E-4,1.459113322E-3
4.968112917E-1,1.811080845E-3,8.395976620E-4,2.101734281E-3
5.068652917E-1,2.716033254E-3,-8.564551244E-4,-1.900811680E-3
5.169202917E-1,-2.003943082E-4,-2.502821153E-3,-4.065162502E-3
5.269752917E-1,2.485499717E-4,2.149483189E-3,-3.369621933E-3
5.370302917E-1,1.382257673E-3,-5.464348360E-4,-3.144052112E-3
5.470842917E-1,-7.577862125E-4,8.409793954E-4,-6.710980088E-4
5.571392917E-1,-1.839296077E-3,-4.511863808E-4,2.371829469E-3
5.671942917E-1,4.693327937E-4,-1.829348970E-3,3.137942869E-3
5.772482917E-1,7.582857506E-4,-9.518373990E-4,6.185397971E-3
5.873032917E-1,4.807710648E-4,-6.626106915E-4,1.006881706E-3
5.973582917E-1,5.880964454E-4,-8.114814409E-4,-5.864878185E-4
6.074132917E-1,-7.498727646E-4,6.394872908E-4,-3.410291392E-3
6.174672917E-1,-8.334961021E-4,-7.482859073E-4,-5.621247925E-3
6.275222917E-1,2.271407284E-3,-2.212540712E-3,-4.162124358E-3
6.375772917E-1,1.565909770E-4,-1.487628324E-3,-3.442804795E-3
6.476312917E-1,-8.737496100E-4,2.364765678E-4,1.610368025E-3
6.576862917E-1,1.713511418E-3,-8.948342875E-4,1.877216157E-3
6.677412917E-1,-8.506175946E-4,4.147923319E-4,5.435826723E-3
6.777952917E-1,6.530031096E-4,-2.225465607E-3,3.727941308E-3
6.878502917E-1,-1.302004559E-3,5.220049061E-4,4.089490045E-3
6.979052917E-1,-3.419349086E-4,1.483139698E-3,-1.196353696E-4
7.079602917E-1,2.000516513E-3,-4.628728493E-5,-2.601245884E-3
7.180142917E-1,4.897053586E-4,-6.678691134E-4,-4.656140693E-3
7.280692917E-1,5.433207843E-5,8.901461260E-4,-3.735197010E-3
7.381242917E-1,7.331718225E-4,-1.996193896E-4,-1.532762777E-3
7.481782917E-1,2.198106842E-3,-6.371854106E-4,2.618522383E-3
7.582332917E-1,-5.686511868E-4,-1.320818905E-3,4.195646383E-3
7.682882917E-1,-2.117007505E-3,8.263048367E-4,7.127199788E-3
7.783432917E-1,2.236728324E-3,1.188228372E-3,5.062451120E-3
7.883972917E-1,-3.415290266E-3,7.739575813E-4,4.433332011E-3
7.984522917E-1,2.889002790E-4,1.229624497E-3,-1.059171278E-3
8.085072917E-1,1.857401570E-3,9.474748513E-4,-2.744654194E-3
8.185612917E-1,1.094938605E-3,8.676767349E-3,-3.416090086E-2
8.286162917E-1,3.609754844E-3,1.664872654E-2,-3.183905184E-1
8.386712917E-1,-6.156165036E-4,-7.952756248E-3,-1.910192519E-1
8.487252917E-1,-3.026696795E-4,4.909105133E-3,-5.747221783E-2
8.587802917E-1,-9.231861914E-4,1.971638296E-3,1.581623405E-1
8.688352917E-1,4.108755966E-4,-9.323216043E-3,3.025511503E-1
8.788902917E-1,-1.865061815E-3,-1.753880084E-2,4.944321811E-1
8.889442917E-1,9.330433095E-4,-2.266922407E-2,6.551033258E-1
8.989992917E-1,1.282618847E-2,-6.398577243E-2,3.594157994E-1
9.090542917E-1,1.421489287E-3,3.389668837E-2,2.451352179E-1
9.191082917E-1,4.377864767E-3,1.386998594E-2,2.567399442E-1
9.291632917E-1,2.441997640E-3,-2.940490842E-3,4.646993279E-1
9.392182917E-1,2.128543798E-3,-1.059627999E-2,6.331802011E-1
9.492732917E-1,1.439073589E-3,-1.361326873E-2,8.837023973E-1
9.593272917E-1,3.781589912E-3,-3.050143644E-2,1.136506915E0
9.693822917E-1,7.171312813E-3,-2.371731773E-2,1.240831852E0
9.794372917E-1,1.215675008E-2,-3.358725831E-2,1.354776025E0
9.894912917E-1,1.439455338E-2,-3.299948201E-2,1.460851431E0
9.995462917E-1,1.914350130E-2,-4.080041498E-2,1.375975966E0
1.009601292E0,1.752270572E-2,-1.034549922E-1,1.249127746E0
1.019655292E0,2.514413930E-2,-1.342509836E-1,1.114083886E0
1.029710292E0,6.303080916E-2,-1.405884624E-1,9.693586230E-1
1.039765292E0,1.848885417E-1,-1.705242544E-1,8.637605906E-1
1.049820292E0,3.413111567E-1,-3.829537630E-1,8.668653369E-1
1.059874292E0,3.955794275E-1,-9.560663104E-1,9.820536971E-1
1.069929542E0,3.947901130E-1,-1.504001260E0,1.186231852E0
1.079984542E0,4.152133465E-1,-2.042682171E0,1.439104557E0
1.090038542E0,4.890015125E-1,-2.434626818E0,1.673980594E0
1.100093542E0,5.977927446E-1,-2.592874765E0,1.728963971E0
1.110148542E0,6.349158883E-1,-2.715657711E0,1.590540290E0
1.120203542E0,5.704500675E-1,-2.781738758E0,1.357369304E0
1.130257542E0,4.933033288E-1,-2.735426426E0,1.150777578E0
1.140312542E0,4.596463144E-1,-2.583807707E0,1.088368177E0
1.150367542E0,3.727843165E-1,-2.402387619E0,1.111745596E0
1.160421542E0,2.728819549E-1,-2.231309891E0,1.195334435E0
1.170476542E0,2.287324518E-1,-2.053756952E0,1.326931357E0
1.180531542E0,2.245065421E-1,-1.728907228E0,1.494329095E0
1.190585542E0,2.543144226E-1,-1.429399133E0,1.621713400E0
1.200640542E0,2.311713099E-1,-1.167183518E0,1.747754097E0
1.210695542E0,1.595898271E-1,-9.872761369E-1,1.935257554E0
1.220750542E0,3.168752044E-2,-7.916882634E-1,1.981498837E0
1.230804542E0,-2.676780894E-2,-4.276445806E-1,1.860508323E0
1.240859542E0,1.043097824E-1,2.416978031E-1,1.768238664E0
1.250914542E0,3.488414884E-1,1.072775245E0,1.693689227E0
1.260968542E0,5.770674944E-1,1.902053237E0,1.548783898E0
1.271023542E0,-7.836895585E-1,-3.045821786E-1,1.691534668E-1
1.281078542E0,-1.616176724E0,-1.308616519E0,-6.092125773E-1
1.291133542E0,-2.507635355E0,-1.779103398E0,-1.400038481E0
1.301187542E0,-3.235634565E0,-2.500013351E0,-1.267383456E0
1.311242542E0,-3.549794436E0,-2.111372232E0,-8.791509271E-1
1.321297542E0,-2.706478596E0,-9.501664042E-1,-6.270896196E-1
1.331351542E0,-1.338337541E0,-3.317313194E-1,-2.703172565E-1
1.341406542E0,-2.179167122E-1,-2.745695114E-1,-1.770122349E-2
1.351461542E0,4.680296481E-1,5.287471414E-2,9.687265754E-2
1.361516542E0,5.711439848E-1,8.307827115E-1,3.162936866E-1
1.371570542E0,5.056468248E-1,8.316917419E-1,3.887776732E-1
1.381625542E0,5.588564873E-1,2.782682180E-1,1.768670231E-1
1.391680542E0,5.584013462E-1,2.479384542E-1,-1.676295549E-1
1.401734542E0,3.461562097E-1,8.108249903E-1,-2.676507235E-1
1.411789542E0,2.125561237E-1,1.510251284E0,-2.337704748E-1
1.421844542E0,2.900546491E-1,1.950981498E0,-1.609228998E-1
1.431898542E0,3.022242486E-1,1.918441415E0,2.183477022E-2
1.441953542E0,1.288141310E-1,1.711458087E0,1.738530695E-1
1.452008542E0,-1.590790153E-1,1.458725572E0,3.241321743E-1
1.462063542E0,-4.301618934E-1,1.098373771E0,4.298327565E-1
1.472117542E0,-5.947845578E-1,7.481537461E-1,5.155899525E-1
1.482172542E0,-6.674063206E-1,4.939576983E-1,5.705187321E-1
1.492227542E0,-6.998479962E-1,2.589011192E-1,5.926602483E-1
1.502281542E0,-7.069543600E-1,5.347978324E-2,5.842385292E-1
1.512336542E0,-7.292787433E-1,-1.050686538E-1,5.683924556E-1
1.522391542E0,-7.793437839E-1,-2.063742280E-1,5.683320165E-1
1.532446542E0,-8.485386968E-1,-2.695421278E-1,5.918407440E-1
1.542500542E0,-9.351124763E-1,-3.467519581E-1,6.209200621E-1
1.552555542E0,-1.008520007E0,-4.594335854E-1,6.367673874E-1
1.562610542E0,-1.036419511E0,-5.952931643E-1,6.442431211E-1
1.572664542E0,-9.783797264E-1,-6.709013581E-1,6.302546263E-1
1.582719542E0,-8.352992535E-1,-6.719192266E-1,5.926885605E-1
1.592774542E0,-6.455131173E-1,-6.099186540E-1,5.548777580E-1
1.602828542E0,-4.446063638E-1,-5.055128932E-1,5.242151618E-1
1.612883542E0,-2.528398931E-1,-3.696481287E-1,4.922735691E-1
1.622938542E0,-8.322155476E-2,-2.399745286E-1,4.570212960E-1
1.632993542E0,3.379670531E-2,-1.509731859E-1,4.159621894E-1
1.643047542E0,6.973606348E-2,-9.530726075E-2,3.700461090E-1
1.653102542E0,3.584570810E-2,-8.963169158E-2,3.389562070E-1
1.663157542E0,-4.637406021E-2,-1.141985580E-1,3.382797837E-1
1.673211542E0,-1.446507424E-1,-1.632921845E-1,3.626780212E-1
1.683266542E0,-2.308119982E-1,-2.241645902E-1,3.911160529E-1
1.693321542E0,-2.811348736E-1,-2.747690976E-1,4.209196568E-1
1.703376542E0,-2.843394578E-1,-2.919174731E-1,4.440204203E-1
1.713430542E0,-2.245439887E-1,-2.616435885E-1,4.371802509E-1
1.723485542E0,-1.137202680E-1,-1.942805201E-1,3.979401588E-1
1.733540542E0,2.938224934E-2,-8.152859658E-2,3.337197900E-1
1.743594542E0,1.769453436E-1,6.300275028E-2,2.594740689E-1
1.753649542E0,2.974759638E-1,2.116246670E-1,1.805738807E-1
1.763704542E0,3.831146955E-1,3.463042080E-1,9.358944744E-2
1.773758542E0,4.351170063E-1,4.671671093E-1,1.207298320E-2
1.783813542E0,4.276686609E-1,5.514614582E-1,-3.183455393E-2
1.793868542E0,3.807656467E-1,5.734388232E-1,-3.282991052E-2
1.803923542E0,3.233087361E-1,4.960069060E-1,6.546789315E-3
1.813977542E0,2.704718709E-1,3.579533398E-1,5.697488040E-2
1.824032542E0,2.339420915E-1,2.291620821E-1,1.167167723E-1
1.834087542E0,1.913381219E-1,1.323530525E-1,1.722515523E-1
1.844141542E0,1.468691975E-1,5.543322861E-2,2.098596394E-1
1.854196542E0,9.561754763E-2,2.341260947E-2,2.187012732E-1
1.864251542E0,6.151204184E-2,4.522735998E-2,1.891527027E-1
1.874306542E0,3.540448844E-2,1.009825021E-1,1.459218264E-1
1.884360542E0,2.270866372E-2,1.685074717E-1,9.642058611E-2
1.894415542E0,1.564511470E-2,2.310974002E-1,3.713852540E-2
1.904470542E0,1.584112272E-2,2.684972286E-1,-2.266009338E-2
1.914524542E0,3.710012138E-2,2.767189145E-1,-6.958197057E-2
1.924579542E0,7.940762490E-2,2.518351376E-1,-1.000424102E-1
1.934634542E0,1.396384388E-1,2.276605666E-1,-1.270141751E-1
1.944688542E0,2.033902407E-1,2.180835754E-1,-1.485125422E-1
1.954743542E0,2.647718191E-1,2.377846986E-1,-1.613922864E-1
1.964798542E0,3.276578188E-1,2.972341776E-1,-1.709221452E-1
1.974853542E0,3.900512159E-1,3.718106449E-1,-1.853609085E-1
1.984907542E0,4.317736328E-1,4.477573335E-1,-2.107938379E-1
1.994962542E0,4.430907667E-1,5.128378868E-1,-2.389416546E-1
2.005017542E0,4.206466973E-1,5.600575805E-1,-2.850588262E-1
2.015071542E0,3.995984197E-1,5.828583837E-1,-3.307611346E-1
2.025126542E0,4.144604504E-1,6.070068479E-1,-3.597336411E-1
2.035181542E0,4.830888212E-1,6.394380927E-1,-3.795177639E-1
2.045236542E0,5.672388077E-1,6.889289618E-1,-3.944447935E-1
2.055290542E0,6.579250693E-1,7.829013467E-1,-4.187353849E-1
2.065346042E0,7.762761712E-1,9.229979515E-1,-4.503265917E-1
2.075401042E0,8.998127580E-1,1.081106544E0,-4.842445850E-1
2.085455042E0,1.017319918E0,1.225706339E0,-5.149996281E-1
2.095510042E0,1.109493852E0,1.315832496E0,-5.480657220E-1
2.105565042E0,1.167061329E0,1.351986289E0,-5.807924867E-1
2.115620042E0,1.196496725E0,1.358100772E0,-5.996726751E-1
2.125674042E0,1.213647723E0,1.346195340E0,-6.114835143E-1
2.135729042E0,1.238206744E0,1.334418178E0,-6.247041821E-1
2.145784042E0,1.290315270E0,1.336369991E0,-6.318657398E-1
2.155838042E0,1.366661549E0,1.347649455E0,-6.165825129E-1
2.165893042E0,1.408238769E0,1.336072683E0,-5.797166228E-1
2.175948042E0,1.344997048E0,1.266625881E0,-5.396596193E-1
2.186002042E0,1.165548563E0,1.124607682E0,-4.944713712E-1
2.196057042E0,9.111852646E-1,9.182785153E-1,-4.339773953E-1
2.206112042E0,6.463597417E-1,6.842889190E-1,-3.585481644E-1
2.216167042E0,4.068896174E-1,4.337918758E-1,-2.782188058E-1
2.226221042E0,2.161324471E-1,1.971654892E-1,-2.059749663E-1
2.236276042E0,8.845914900E-2,1.683285832E-2,-1.390842497E-1
2.246331042E0,1.121922582E-2,-1.159009486E-1,-7.548502833E-2
2.256385042E0,-3.084671684E-2,-1.879907697E-1,-2.120214701E-2
2.266440042E0,-6.037744507E-2,-2.126678824E-1,1.996180043E-2
2.276495042E0,-9.187868237E-2,-2.256488204E-1,4.076813534E-2
2.286550042E0,-1.320679188E-1,-2.350013107E-1,3.727246821E-2
2.296604042E0,-1.870165467E-1,-2.470452189E-1,1.739558764E-2
2.306659042E0,-2.449102104E-1,-2.798314095E-1,-1.030980982E-2
2.316714042E0,-3.122350276E-1,-3.098951280E-1,-3.477924690E-2
2.326768042E0,-3.891529739E-1,-3.409824669E-1,-4.707213119E-2
2.336823042E0,-4.701868296E-1,-3.925802708E-1,-4.441360384E-2
2.346878042E0,-5.289385915E-1,-4.362736940E-1,-2.487585694E-2
2.356932042E0,-5.405975580E-1,-4.712052047E-1,1.199416816E-2
2.366987042E0,-5.094298124E-1,-5.024030805E-1,5.859389156E-2
2.377042042E0,-4.492442608E-1,-5.109279156E-1,9.478951991E-2
2.387097042E0,-3.765740395E-1,-4.956610799E-1,1.275320202E-1
2.397151042E0,-3.164515197E-1,-4.845013320E-1,1.473741978E-1
2.407206042E0,-2.960610390E-1,-4.904561341E-1,1.551511586E-1
2.417261042E0,-3.200345933E-1,-5.245486498E-1,1.743599474E-1
2.427315042E0,-3.935202658E-1,-5.816113949E-1,1.889495403E-1
2.437370042E0,-5.160753727E-1,-6.496716142E-1,2.040798217E-1
2.447425042E0,-6.454288363E-1,-7.004508972E-1,2.192494422E-1
2.457480042E0,-7.413482666E-1,-7.354405522E-1,2.293739021E-1
2.467534042E0,-7.719122767E-1,-7.513979673E-1,2.375050634E-1
2.477589042E0,-7.580447197E-1,-7.609779835E-1,2.441987693E-1
2.487644042E0,-7.209197283E-1,-7.454326153E-1,2.449702621E-1
2.497698042E0,-6.701329947E-1,-6.876878738E-1,2.389382422E-1
2.507753042E0,-5.975570679E-1,-5.930998325E-1,2.214173079E-1
2.517808042E0,-5.045282841E-1,-4.583716393E-1,2.087143064E-1
2.527862042E0,-3.958944976E-1,-3.232236505E-1,2.054000050E-1
2.537917042E0,-2.882662416E-1,-2.304202616E-1,2.146030068E-1
2.547972042E0,-2.072174400E-1,-2.070779204E-1,2.277925760E-1
2.558027042E0,-1.747834235E-1,-2.190876007E-1,2.394114584E-1
2.568081042E0,-1.990341693E-1,-2.577782571E-1,2.489090860E-1
2.578136042E0,-2.629335821E-1,-3.070979416E-1,2.617039382E-1
2.588191042E0,-3.126090169E-1,-3.306440115E-1,2.726918757E-1
2.598245042E0,-3.421395719E-1,-3.240531385E-1,2.883870602E-1
2.608300042E0,-3.372388184E-1,-2.866362631E-1,3.003409207E-1
2.618355042E0,-3.044545352E-1,-2.241505384E-1,3.143147826E-1
2.628410042E0,-2.405450642E-1,-1.654592603E-1,3.177174926E-1
2.638464042E0,-1.597817987E-1,-1.038921326E-1,3.160693645E-1
2.648519042E0,-8.687722683E-2,-7.346844673E-2,3.101169467E-1
2.658574042E0,-3.671268374E-2,-7.992598414E-2,2.953766584E-1
2.668628042E0,-2.260485664E-2,-1.161660105E-1,2.755238712E-1
2.678683042E0,-3.302915767E-2,-1.617777199E-1,2.685313225E-1
2.688738042E0,-4.029985517E-2,-1.816315800E-1,2.746534348E-1
2.698792042E0,-4.811038077E-2,-1.689443290E-1,2.853761017E-1
2.708847042E0,-3.939971328E-2,-1.392599344E-1,3.056475520E-1
2.718902042E0,-2.815181576E-2,-9.540281445E-2,3.168921173E-1
2.728957042E0,-2.962188050E-2,-5.899473652E-2,3.203315735E-1
2.739011042E0,-3.103427030E-2,-3.623032570E-2,3.136759400E-1
2.749066042E0,-2.880653739E-2,-1.000537910E-2,3.091488481E-1
2.759121042E0,-4.079953581E-2,-3.497686703E-4,2.975446284E-1
2.769175042E0,-7.351168245E-2,-1.247327775E-2,2.765509188E-1
2.779230042E0,-1.236243173E-1,-4.541892186E-2,2.523917854E-1
2.789285042E0,-1.505888253E-1,-7.287877053E-2,2.384669334E-1
2.799339042E0,-1.422086358E-1,-7.057615370E-2,2.372263968E-1
2.809394042E0,-1.076458693E-1,-3.572256491E-2,2.476673126E-1
2.819449042E0,-6.600131840E-2,1.935418695E-3,2.504314780E-1
2.829504042E0,-3.004118241E-2,3.348961473E-2,2.408185452E-1
2.839558042E0,-2.040283829E-1,7.076685876E-2,2.562692761E-1
2.849613042E0,-2.958517671E-1,-2.756499350E-1,2.604996860E-1
2.859668042E0,8.455542922E-1,-1.542397141E0,1.397480071E-1
2.869722042E0,3.078668416E-1,-6.906484812E-2,1.773819327E-1
2.879777042E0,4.408574700E-1,-2.210646570E-1,-1.696519554E-2
2.889832042E0,2.300986350E-1,1.010750383E-1,7.392849028E-2
2.899887042E0,1.828548759E-1,2.644454837E-1,9.122440964E-2
2.909941042E0,1.672713906E-1,8.945954591E-2,-3.131918842E-3
2.919996042E0,1.044759527E-1,1.054219529E-1,-7.041364908E-2
2.930051042E0,1.051249653E-1,7.851720788E-3,-5.813967437E-2
2.940105042E0,1.112920418E-1,-5.842029676E-2,-2.767386846E-2
2.950160042E0,1.064530760E-1,-4.600357264E-2,5.318968557E-3
2.960215042E0,1.001938358E-1,-2.524723485E-2,3.463270143E-2
2.970270042E0,9.581932425E-2,-6.342253648E-3,5.184391513E-2
