"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.141733327E-2,3.761224365E1,-2.756100464E1,2.622512817E1
2.139133331E-2,3.759053040E1,-2.772104645E1,2.610494995E1
3.136633337E-2,3.759326935E1,-2.777862549E1,2.605844116E1
4.134033341E-2,3.763306427E1,-2.804972076E1,2.627221680E1
5.131433345E-2,3.754219055E1,-2.814563751E1,2.623934937E1
6.128933327E-2,3.746961212E1,-2.779431152E1,2.638622284E1
7.126333332E-2,3.752557373E1,-2.775025177E1,2.601412201E1
8.123733336E-2,3.761018372E1,-2.788903046E1,2.617288971E1
9.121133341E-2,3.731459808E1,-2.775393677E1,2.635364532E1
1.011863335E-1,3.772776031E1,-2.784059906E1,2.602751160E1
1.111603333E-1,3.774421692E1,-2.803594971E1,2.605665588E1
1.211343333E-1,3.768961334E1,-2.789001465E1,2.623625946E1
1.311093334E-1,3.775194550E1,-2.801854706E1,2.612348175E1
1.410833334E-1,3.775216675E1,-2.793240356E1,2.587509155E1
1.510573335E-1,3.773221588E1,-2.806977081E1,2.598635864E1
1.610313333E-1,3.780755615E1,-2.813931274E1,2.612279510E1
1.710063333E-1,3.779835510E1,-2.797037506E1,2.621292114E1
1.809803334E-1,3.796334076E1,-2.809576416E1,2.578525543E1
1.909543334E-1,3.771611023E1,-2.820880890E1,2.600402832E1
2.009293335E-1,3.768362427E1,-2.817071533E1,2.605802155E1
2.109033333E-1,3.768556976E1,-2.788249207E1,2.639138794E1
2.208773333E-1,3.786413574E1,-2.787615967E1,2.629073334E1
2.308523334E-1,3.799379730E1,-2.775694275E1,2.608331299E1
2.408263334E-1,3.798266602E1,-2.781588745E1,2.640321350E1
2.508003335E-1,3.775455475E1,-2.779631805E1,2.628011322E1
2.607743335E-1,3.796157074E1,-2.781819916E1,2.615013123E1
2.707493333E-1,3.806870270E1,-2.794130707E1,2.628002930E1
2.807233334E-1,3.787291718E1,-2.791322327E1,2.636454010E1
2.906973334E-1,3.770266724E1,-2.785151672E1,2.609691620E1
3.006723335E-1,3.763789368E1,-2.803417206E1,2.601244354E1
3.106463333E-1,3.788855743E1,-2.827393341E1,2.629930878E1
3.206203333E-1,3.797119904E1,-2.828311920E1,2.638468933E1
3.305943334E-1,3.789547729E1,-2.793053436E1,2.607424927E1
3.405693334E-1,3.799427032E1,-2.791941833E1,2.599564362E1
3.505433335E-1,3.784333038E1,-2.790888214E1,2.665281677E1
3.605173335E-1,3.794128418E1,-2.813307953E1,2.661772919E1
3.704923333E-1,3.780583954E1,-2.796435547E1,2.612579346E1
3.804663334E-1,3.791088867E1,-2.810959625E1,2.595365906E1
3.904403334E-1,3.792303467E1,-2.793064117E1,2.573636627E1
4.004143334E-1,3.814528656E1,-2.786963654E1,2.646315002E1
4.103893333E-1,3.785520172E1,-2.786523438E1,2.618315125E1
4.203633333E-1,3.803434753E1,-2.777410889E1,2.601537323E1
4.303373334E-1,3.790904999E1,-2.778759003E1,2.590769196E1
4.403123334E-1,3.771444702E1,-2.780622101E1,2.596811676E1
4.502863334E-1,3.780427551E1,-2.784597015E1,2.605786133E1
4.602603335E-1,3.775523376E1,-2.774362946E1,2.647396088E1
4.702353333E-1,3.792544556E1,-2.776185608E1,2.606577301E1
4.802093334E-1,3.778186798E1,-2.760783386E1,2.626245117E1
4.901833334E-1,3.771588898E1,-2.767149353E1,2.615473175E1
5.001573334E-1,3.799573517E1,-2.776053619E1,2.629190826E1
5.101323333E-1,3.786566925E1,-2.786426544E1,2.638053131E1
5.201063333E-1,3.793675232E1,-2.787069702E1,2.643985748E1
5.300803334E-1,3.780313110E1,-2.772164154E1,2.607305145E1
5.400553334E-1,3.788308716E1,-2.798184204E1,2.670005798E1
5.500293334E-1,3.772655487E1,-2.756811523E1,2.633599091E1
5.600033335E-1,3.776138306E1,-2.770529938E1,2.643548584E1
5.699773333E-1,3.758237457E1,-2.784513092E1,2.619379425E1
5.799523334E-1,3.794770813E1,-2.773046112E1,2.616230774E1
5.899263334E-1,3.799840546E1,-2.785727692E1,2.607640839E1
5.999003334E-1,3.809566498E1,-2.782786560E1,2.587780762E1
6.098753335E-1,3.807811737E1,-2.784325409E1,2.618943024E1
6.198493333E-1,3.801105499E1,-2.769503021E1,2.598020935E1
6.298233334E-1,3.792490387E1,-2.778793335E1,2.600952911E1
6.397983334E-1,3.800122070E1,-2.782700348E1,2.619607544E1
6.497723334E-1,3.780762482E1,-2.774372101E1,2.601497650E1
6.597463335E-1,3.760929871E1,-2.790183258E1,2.599112701E1
6.697203333E-1,3.775285339E1,-2.799352264E1,2.583645630E1
6.796953334E-1,3.780844116E1,-2.774295044E1,2.620175171E1
6.896693334E-1,3.783635712E1,-2.768224335E1,2.624639893E1
6.996433334E-1,3.791562653E1,-2.781162262E1,2.629479980E1
7.096183335E-1,3.807725525E1,-2.769365692E1,2.591675568E1
7.195923333E-1,3.780512238E1,-2.780988312E1,2.617158508E1
7.295663333E-1,3.785217285E1,-2.804946136E1,2.581295013E1
7.395403334E-1,3.817987823E1,-2.785359192E1,2.600980377E1
7.495153334E-1,3.800138855E1,-2.808267212E1,2.595143127E1
7.594893335E-1,3.806659698E1,-2.805015564E1,2.592503357E1
7.694633333E-1,3.807939911E1,-2.808838654E1,2.583926392E1
7.794383334E-1,3.800114441E1,-2.819095612E1,2.592190552E1
7.894123334E-1,3.802057648E1,-2.781693268E1,2.610386658E1
7.993863334E-1,3.794067383E1,-2.772120667E1,2.625132751E1
8.093613335E-1,3.778153992E1,-2.786437988E1,2.632745361E1
8.193353333E-1,3.770294189E1,-2.782471466E1,2.627903748E1
8.293093333E-1,3.805435181E1,-2.799707031E1,2.613043976E1
8.392833334E-1,3.814727783E1,-2.783976746E1,2.628997040E1
8.492583334E-1,3.800605011E1,-2.774450684E1,2.608994293E1
8.592323335E-1,3.781980896E1,-2.784394073E1,2.583939362E1
8.692063333E-1,3.771743011E1,-2.796746063E1,2.597259521E1
8.791813334E-1,3.787654877E1,-2.812100220E1,2.624746704E1
8.891553334E-1,3.799801636E1,-2.806324768E1,2.612278748E1
8.991292084E-1,3.818352509E1,-2.825447083E1,2.649477386E1
9.091042085E-1,3.810943604E1,-2.816122437E1,2.610391235E1
9.190782083E-1,3.815670013E1,-2.816761017E1,2.580269623E1
9.290522083E-1,3.808940887E1,-2.816783142E1,2.593883514E1
9.390262084E-1,3.800045013E1,-2.797945404E1,2.629901123E1
9.490012084E-1,3.799790192E1,-2.786363983E1,2.634016418E1
9.589752085E-1,3.787526703E1,-2.784403229E1,2.661649323E1
9.689492083E-1,3.808307648E1,-2.798450470E1,2.649246216E1
9.789242083E-1,3.811757660E1,-2.783219910E1,2.612895966E1
9.888982084E-1,3.807757568E1,-2.805275726E1,2.592936707E1
9.988722084E-1,3.803971100E1,-2.786462402E1,2.617567444E1
1.008846208E0,3.798036957E1,-2.789383698E1,2.589810181E1
1.018821208E0,3.792470551E1,-2.774949646E1,2.601345825E1
1.028795208E0,3.780980682E1,-2.771771240E1,2.603713226E1
1.038769208E0,3.778067780E1,-2.777330017E1,2.598927307E1
1.048744208E0,3.817019653E1,-2.804292297E1,2.592745209E1
1.058718208E0,3.811051941E1,-2.794364929E1,2.600662994E1
1.068692208E0,3.809128571E1,-2.810209656E1,2.587743378E1
1.078667208E0,3.799207306E1,-2.787651825E1,2.589898682E1
1.088641208E0,3.791303253E1,-2.788122559E1,2.604925537E1
1.098615208E0,3.795605469E1,-2.785524750E1,2.601185608E1
1.108589208E0,3.802071381E1,-2.784299469E1,2.631196594E1
1.118564208E0,3.812791443E1,-2.796002197E1,2.636726379E1
1.128538208E0,3.838194275E1,-2.791120911E1,2.606546783E1
1.138512208E0,3.808042145E1,-2.791638184E1,2.606553650E1
1.148487208E0,3.794667053E1,-2.789322662E1,2.654438782E1
1.158461208E0,3.797038269E1,-2.790196228E1,2.675924683E1
1.168435208E0,3.803839874E1,-2.790571594E1,2.625855255E1
1.178410208E0,3.816165924E1,-2.773218536E1,2.612509155E1
1.188384208E0,3.813091278E1,-2.805732727E1,2.621558380E1
1.198358208E0,3.808586884E1,-2.791764832E1,2.590470123E1
1.208332208E0,3.808329010E1,-2.809924316E1,2.621504974E1
1.218307208E0,3.797740936E1,-2.809915924E1,2.652596283E1
1.228281208E0,3.807598877E1,-2.801084137E1,2.646098328E1
1.238255208E0,3.833113098E1,-2.795153046E1,2.649336243E1
1.248230208E0,3.803272247E1,-2.819281006E1,2.644115448E1
1.258204208E0,3.813726807E1,-2.792704773E1,2.660906219E1
1.268178208E0,3.807627106E1,-2.785616302E1,2.651676178E1
1.278152208E0,3.837559509E1,-2.792684937E1,2.598098755E1
1.288127208E0,3.840567780E1,-2.795426178E1,2.644932556E1
1.298101208E0,3.833779907E1,-2.777265930E1,2.633929443E1
1.308075208E0,3.818251038E1,-2.765161133E1,2.637588501E1
1.318050208E0,3.806107330E1,-2.800304413E1,2.617948151E1
1.328024208E0,3.800075531E1,-2.801711273E1,2.645149231E1
1.337998208E0,3.794991302E1,-2.783815765E1,2.649221802E1
1.347973208E0,3.776811981E1,-2.779103851E1,2.606825256E1
1.357947208E0,3.790296173E1,-2.783126831E1,2.631792450E1
1.367921208E0,3.793438721E1,-2.797738647E1,2.633795166E1
1.377895208E0,3.801233673E1,-2.788197327E1,2.639859009E1
1.387870208E0,3.829086304E1,-2.790586090E1,2.672046661E1
1.397844208E0,3.798496246E1,-2.805989838E1,2.645516968E1
1.407818208E0,3.784503937E1,-2.822908783E1,2.635011292E1
1.417793208E0,3.771730804E1,-2.822542572E1,2.617749023E1
1.427767208E0,3.779446411E1,-2.807843781E1,2.604118347E1
1.437741208E0,3.787461090E1,-2.789682007E1,2.628588867E1
1.447716208E0,3.795457458E1,-2.789355469E1,2.646363068E1
1.457690208E0,3.805039215E1,-2.805661774E1,2.657212067E1
1.467664208E0,3.785151672E1,-2.807676697E1,2.638418579E1
1.477638208E0,3.763367462E1,-2.795946503E1,2.658318329E1
1.487613208E0,3.776456451E1,-2.786057281E1,2.609377289E1
1.497587208E0,3.776414490E1,-2.781382751E1,2.618860626E1
1.507561208E0,3.782408142E1,-2.790734863E1,2.624469757E1
1.517536208E0,3.810966492E1,-2.803446198E1,2.654225922E1
1.527510208E0,3.793497467E1,-2.802763367E1,2.624897003E1
1.537484208E0,3.795297241E1,-2.803318787E1,2.659287262E1
1.547459208E0,3.780040741E1,-2.810839844E1,2.611376190E1
1.557433208E0,3.782185364E1,-2.809231567E1,2.619841766E1
1.567407208E0,3.793303680E1,-2.793572235E1,2.657680511E1
1.577381208E0,3.797684479E1,-2.792342377E1,2.653432465E1
1.587356208E0,3.788515472E1,-2.808074188E1,2.659180450E1
1.597330208E0,3.799179077E1,-2.796020508E1,2.679142761E1
1.607304208E0,3.798194122E1,-2.794705200E1,2.646473694E1
