"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.996433334E-1,9.629018605E-3,-1.371037215E-4,-7.124382537E-4
7.096183335E-1,1.321895979E-2,2.500491217E-3,-1.473036828E-3
7.195923333E-1,7.832340896E-3,1.325642690E-3,3.478277940E-4
7.295663333E-1,-4.604887683E-3,3.981612623E-3,8.548935875E-4
7.395403334E-1,-1.976055652E-2,-3.483693115E-3,-5.728607066E-4
7.495153334E-1,-1.988599263E-2,-1.098033041E-3,-4.812479019E-4
7.594893335E-1,-2.522656228E-3,-2.117725089E-3,-2.279697917E-3
7.694633333E-1,1.581134275E-2,8.714068681E-4,-7.140473463E-5
7.794383334E-1,2.094072476E-2,1.968070865E-4,1.054727007E-3
7.894123334E-1,1.141806133E-2,6.482116878E-4,3.218545346E-3
7.993863334E-1,-2.595491940E-3,5.888249725E-4,4.065136891E-4
8.093613335E-1,-1.442551985E-2,-1.467403024E-3,8.320868947E-4
8.193353333E-1,-1.245931163E-2,-1.648444682E-3,-1.271306071E-3
8.293093333E-1,4.524918622E-4,-3.680969588E-3,-1.805269625E-3
8.392833334E-1,2.742047887E-3,-1.171076670E-3,-2.089028712E-4
8.492583334E-1,-4.135316995E-4,2.654287964E-3,2.286545932E-4
8.592323335E-1,-1.929518068E-3,1.864859834E-3,-5.502859131E-4
8.692063333E-1,-1.640831470E-3,1.714391634E-3,1.729912707E-3
8.791813334E-1,1.390676014E-2,-1.439556479E-3,7.386670914E-4
8.891553334E-1,8.281365037E-3,-1.808404922E-3,1.388478559E-3
8.991292084E-1,-8.476058720E-4,-3.451106139E-3,-1.727687195E-4
9.091042085E-1,-1.919651963E-2,-3.562457860E-4,2.261094283E-3
9.190782083E-1,-1.791258901E-2,1.209329814E-3,-2.042793203E-4
9.290522083E-1,5.369922146E-4,1.605607569E-3,-1.590987202E-3
9.390262084E-1,1.593331620E-2,7.259994745E-4,1.848734333E-3
9.490012084E-1,2.124392614E-2,6.852522492E-4,1.142730471E-3
9.589752085E-1,5.274071824E-3,-2.911310643E-3,-7.947366685E-4
9.689492083E-1,-1.710606925E-2,-5.205906928E-4,-1.743354369E-3
9.789242083E-1,-2.084541135E-2,2.255445346E-3,4.607059527E-4
9.888982084E-1,-1.197042689E-2,9.137447923E-4,-1.546717249E-5
9.988722084E-1,5.966911092E-3,-5.789827555E-4,-1.088620629E-3
1.008846208E0,1.561794151E-2,-1.749709249E-3,-6.483998150E-4
1.018821208E0,1.092693396E-2,-2.117995173E-4,-6.238613278E-4
1.028795208E0,6.449894048E-3,6.643794477E-4,-1.188451424E-3
1.038769208E0,-4.536889493E-3,-1.960469410E-3,1.993521117E-3
1.048744208E0,-6.514020264E-3,2.059305087E-3,-5.002631806E-4
1.058718208E0,-3.623701166E-3,-2.060011029E-4,-9.640417993E-4
1.068692208E0,-3.285746090E-3,-5.980189890E-4,4.857829772E-4
1.078667208E0,-1.832364709E-3,-2.168590203E-3,-1.000206452E-3
1.088641208E0,2.935758792E-3,-7.934123278E-5,4.056764301E-4
1.098615208E0,6.156720687E-3,-1.761149615E-3,1.034745947E-5
1.108589208E0,6.360452157E-3,3.229614347E-3,2.863658359E-3
1.118564208E0,-2.486609388E-3,2.999706194E-3,9.982869960E-4
1.128538208E0,-7.207594812E-3,1.226924360E-4,1.905502286E-4
1.138512208E0,-7.128958590E-3,1.095805317E-3,3.725830466E-4
1.148487208E0,-6.012845552E-4,3.400016576E-4,5.206549540E-4
1.158461208E0,4.673738033E-3,2.304188907E-3,-7.357432041E-4
1.168435208E0,8.355291560E-3,-1.649539918E-3,2.485560253E-5
1.178410208E0,3.073541448E-3,4.452411085E-3,-7.894560695E-4
1.188384208E0,-2.932951786E-3,1.570604742E-3,1.952801133E-3
1.198358208E0,-5.498738494E-3,-2.178177238E-3,1.710711513E-4
1.208332208E0,-2.603083383E-3,-2.049546689E-3,-3.620935604E-4
1.218307208E0,7.532612653E-4,-9.453240782E-4,1.776098739E-3
1.228281208E0,1.338099828E-4,2.492550761E-3,-1.438336680E-3
1.238255208E0,-3.683450632E-3,6.782095879E-4,1.788059017E-3
1.248230208E0,-3.735914826E-3,3.015931696E-3,2.609111601E-3
1.258204208E0,3.630161751E-3,-5.403663963E-4,3.372735810E-4
1.268178208E0,1.021589339E-2,-1.710558310E-3,-2.254781313E-3
1.278152208E0,6.593934260E-3,-3.965441138E-4,-1.107762335E-3
1.288127208E0,-7.159102242E-4,-4.151854664E-4,-2.824968891E-3
1.298101208E0,-7.641022559E-3,3.729518503E-4,4.144555423E-4
1.308075208E0,-8.775528520E-3,1.111445948E-3,3.571975976E-4
1.318050208E0,-1.397848595E-3,2.900846303E-3,-7.460140623E-4
1.328024208E0,3.595311893E-3,-7.492825389E-4,-9.247125126E-4
1.337998208E0,8.018590510E-3,1.230891794E-4,-1.201897161E-3
1.347973208E0,2.110899892E-3,-1.799447462E-3,-5.962944124E-4
1.357947208E0,-4.019750282E-3,-5.385186523E-4,2.784909680E-3
1.367921208E0,-1.085129101E-2,2.610404044E-3,-2.819865476E-4
1.377895208E0,-5.108297337E-3,-4.954729229E-4,-8.979029953E-4
1.387870208E0,3.841788042E-3,9.740591049E-4,-6.390437484E-4
1.397844208E0,5.707994569E-3,1.371018589E-4,1.858039876E-3
1.407818208E0,4.660306964E-3,-3.057830036E-4,-8.796898182E-4
1.417793208E0,2.042612061E-3,-9.944569319E-4,2.112844959E-4
1.427767208E0,-2.917791717E-3,4.835966974E-4,-3.104289062E-4
1.437741208E0,-3.300016979E-3,8.015893400E-5,1.604651799E-3
1.447716208E0,-5.165028851E-3,3.882087767E-3,-3.098510206E-6
1.457690208E0,-2.037542872E-3,1.385893673E-3,1.413332066E-3
1.467664208E0,-2.281488385E-3,-1.181926578E-3,-1.214941731E-3
1.477638208E0,1.318174996E-3,5.395319313E-4,2.354653552E-3
1.487613208E0,2.471589949E-3,-7.766019553E-4,1.415889245E-3
1.497587208E0,2.030701842E-3,2.306047827E-3,-3.533812705E-4
1.507561208E0,6.977898302E-4,1.023735851E-3,-6.292848848E-4
1.517536208E0,6.314351922E-4,-1.908462495E-3,-2.517279703E-3
1.527510208E0,-4.123372491E-3,7.043648511E-4,-7.454785518E-4
1.537484208E0,4.688385408E-3,2.139676362E-4,1.312166918E-3
1.547459208E0,1.273147413E-3,-6.494279951E-4,-9.509876836E-4
1.557433208E0,1.588334097E-3,2.006404102E-4,-2.003554255E-5
1.567407208E0,-1.982965041E-3,2.380704507E-3,-4.368203226E-4
1.577381208E0,-2.470600419E-3,8.308775723E-4,-2.374805976E-3
1.587356208E0,-2.529456280E-3,-1.827217638E-4,9.179261979E-4
1.597330208E0,4.815928405E-4,-1.760689542E-3,1.468091505E-3
1.607304208E0,4.135183524E-3,9.048692882E-4,-4.431768321E-5
1.617279208E0,1.658903784E-3,9.102225304E-4,1.079731155E-3
1.627253208E0,-2.583511639E-3,-2.624325454E-3,8.837224450E-4
1.637227208E0,-1.601604279E-3,1.669524238E-3,-1.981502865E-3
1.647202208E0,4.173381603E-4,-9.225308895E-4,6.169432309E-4
1.657176208E0,3.650495782E-4,9.967945516E-5,-1.846960513E-3
1.667150208E0,2.719816752E-3,-2.534719184E-3,-5.278966855E-4
1.677124208E0,-1.217827783E-3,4.146695137E-4,5.426828284E-4
1.687099208E0,-5.099651404E-3,1.567019150E-3,3.349562176E-4
1.697073208E0,-5.451219622E-3,-1.182867214E-3,-2.176881069E-3
1.707047208E0,-1.540633966E-3,3.543086350E-4,-1.723877387E-3
1.717022208E0,2.609156072E-3,1.406483352E-5,-1.580251614E-3
1.726996208E0,2.327127382E-3,-1.227233559E-3,2.677156590E-4
1.736970208E0,2.845723415E-3,-2.305077389E-3,-1.212722389E-3
1.746945208E0,-1.182840439E-3,-8.661709726E-4,7.684030570E-4
1.756919208E0,-2.900761319E-5,1.534875482E-3,-1.344141085E-3
1.766893208E0,-2.923942520E-4,-9.016506374E-4,-3.250431735E-3
1.776867208E0,-1.436582301E-3,-1.028552651E-4,-1.087372191E-3
1.786842208E0,1.319523086E-3,-2.869878896E-3,-4.167880397E-4
1.796816208E0,-1.053374261E-3,8.860956877E-4,-1.949512400E-3
1.806790208E0,1.447866671E-3,-6.404276937E-4,-2.493502107E-4
1.816765208E0,-2.698545344E-3,1.800935715E-3,-4.378566518E-5
1.826739208E0,-5.246391520E-3,-5.892496556E-4,-8.022540715E-4
1.836713208E0,-3.245292231E-3,6.214268506E-4,-1.139041269E-3
1.846688208E0,-1.576555660E-3,-5.034934729E-4,-2.364894142E-3
1.856662208E0,2.558561042E-3,9.687896818E-4,-1.292929985E-3
1.866636208E0,3.914908972E-3,-2.723187208E-5,1.857056981E-3
1.876610208E0,1.983260736E-3,-1.343693584E-3,-1.946902368E-3
1.886585208E0,-2.082587220E-3,2.350285649E-4,9.338837117E-7
1.896559458E0,-8.239404415E-4,9.397808462E-4,-9.190177079E-4
1.906533458E0,-4.243705422E-3,1.552041620E-3,1.758078579E-4
1.916508458E0,1.705853734E-3,-1.471178606E-3,-9.639461059E-4
1.926482458E0,1.452054363E-3,1.853071153E-4,2.063535620E-3
1.936456458E0,1.490329625E-3,-3.393739462E-4,5.580256693E-4
1.946431458E0,-2.528114012E-3,-1.583335921E-3,-2.212460618E-3
1.956405458E0,-5.314468406E-3,2.132091671E-3,-4.371518735E-4
1.966379458E0,2.181797288E-3,-1.176884398E-3,-3.516643774E-4
1.976353458E0,2.462097211E-3,-1.079499722E-3,1.503068488E-4
1.986328458E0,2.334531629E-3,-2.029182389E-3,-7.679511327E-4
1.996302458E0,1.286860206E-3,4.980377853E-4,-1.857546158E-5
2.006276458E0,-3.874878399E-3,3.776624799E-4,-1.321393996E-3
2.016251458E0,-2.275801729E-3,4.199873656E-4,-5.197462160E-4
2.026225458E0,-2.898981329E-3,-3.027953207E-4,1.506652916E-3
2.036199458E0,8.751562564E-4,3.379229456E-4,1.808130881E-3
2.046174458E0,1.913256594E-3,-8.075032383E-4,-2.918392420E-5
2.056148458E0,1.303794561E-4,-1.213701442E-3,8.080874104E-4
2.066122458E0,-2.987915650E-3,3.426484764E-4,-1.138150692E-3
2.076096458E0,-2.531565260E-3,-1.753261313E-3,1.428477699E-3
2.086071458E0,-1.518764999E-3,-4.576332867E-4,7.150168531E-4
2.096045458E0,1.067660982E-3,-1.932514831E-3,1.475907862E-3
2.106019458E0,4.079429433E-3,5.508828908E-4,4.605669528E-5
2.115994458E0,2.283278853E-3,4.745516926E-4,-1.101132482E-3
2.125968458E0,1.098172157E-3,-1.285264269E-3,3.923336044E-5
2.135942458E0,-2.439946635E-3,-1.560848206E-3,1.848126296E-3
2.145917458E0,-3.260998987E-3,-8.463226259E-4,2.241306938E-4
2.155891458E0,-9.240179206E-4,4.660207778E-4,1.592176501E-3
2.165865458E0,8.344673552E-4,1.238336787E-3,2.457703929E-3
2.175840458E0,1.603006152E-3,-4.733428359E-4,2.577882260E-4
2.185814458E0,3.039515112E-3,1.966377720E-3,6.109233946E-4
2.195788458E0,1.615127898E-3,-2.344083041E-3,1.104541356E-3
2.205762458E0,6.079203449E-4,1.202447340E-3,-3.342671553E-3
2.215737458E0,-4.683127161E-3,3.969762474E-4,-1.888546394E-3
2.225711458E0,2.094883937E-3,9.708870202E-4,6.355065852E-5
2.235685458E0,-1.162453555E-5,-3.751087934E-4,-1.290931366E-3
2.245660458E0,4.852373153E-3,6.206482649E-4,5.189529620E-4
2.255634458E0,4.824890289E-3,-5.207471550E-4,-1.768894494E-3
2.265608458E0,4.266958218E-3,-6.587989628E-5,1.439682208E-3
2.275583458E0,-4.040594504E-4,-6.408244371E-4,1.041706186E-3
2.285557458E0,-3.144185990E-3,-8.227191865E-4,1.820680918E-3
2.295531458E0,-1.567247789E-3,-6.792414933E-4,1.287163468E-3
2.305505458E0,1.694059232E-3,-1.249689609E-3,-1.296368893E-3
2.315480458E0,6.024347385E-4,6.922110915E-4,-7.808334194E-4
2.325454458E0,5.960431881E-4,1.249877736E-3,1.289241482E-3
2.335428458E0,2.318155603E-4,1.921555027E-3,2.650646959E-3
2.345403458E0,2.768229460E-4,-1.750944182E-3,2.377140336E-3
2.355377458E0,5.969902850E-4,-1.011151820E-3,1.636631205E-3
2.365351458E0,1.610589446E-3,8.690394461E-4,-7.383758202E-4
2.375326458E0,1.007718733E-3,5.664397031E-4,4.135326017E-4
2.385300458E0,2.636315185E-4,-3.611389548E-4,-8.061951958E-4
2.395274458E0,1.252684044E-3,1.110471785E-4,-1.259591896E-3
2.405248458E0,6.100631435E-4,9.091962129E-4,3.939648159E-4
2.415223458E0,-2.855385828E-4,-2.369668335E-3,1.856150338E-3
2.425197458E0,7.890468696E-4,1.559825614E-3,5.546635948E-4
2.435171458E0,2.935483819E-3,-1.565892249E-3,7.126894780E-4
2.445146458E0,5.841788952E-4,-1.978948712E-3,-3.198182676E-4
2.455120458E0,-2.276453888E-4,5.221515894E-4,1.109766541E-3
2.465094458E0,-1.082786359E-3,3.807377070E-4,-7.973234169E-4
2.475069458E0,-8.619317086E-4,4.233423620E-3,1.513314201E-3
2.485043458E0,-1.194294193E-3,-1.797836274E-3,5.604352336E-4
2.495017458E0,6.781925913E-5,8.915681392E-4,1.534858951E-3
2.504991458E0,1.242539613E-3,-1.540962607E-3,-2.288907766E-3
2.514966458E0,3.798749531E-4,8.487049490E-4,-4.640943371E-5
2.524940458E0,6.680289516E-4,-1.604067162E-3,1.114462502E-3
2.534914458E0,-4.618555540E-4,-5.940198898E-4,-1.433526631E-4
2.544889458E0,-1.658413792E-3,9.604655206E-4,-2.605316695E-4
2.554863458E0,2.264801296E-4,1.958882436E-3,-1.040264033E-5
2.564837458E0,3.761293832E-3,-5.884319544E-4,1.658985857E-4
2.574812458E0,1.998213585E-3,4.240963608E-4,-2.392783063E-3
2.584786458E0,3.067739075E-3,6.954725832E-4,-2.511293860E-3
2.594760458E0,5.671005929E-4,-2.017095685E-3,-1.575639471E-3
2.604734458E0,8.878484368E-2,4.354084432E-1,1.242806017E-2
2.614709458E0,-1.234432310E-2,1.953021735E-1,6.767556816E-2
2.624683458E0,-3.438839018E-1,-9.971127510E-1,-9.813629836E-2
2.634657458E0,-3.550308198E-2,1.199128255E-1,-4.568558931E-2
2.644632458E0,-1.346730739E-1,2.463986129E-1,-3.873074427E-2
2.654606458E0,1.364567578E-1,-8.512427099E-3,3.947506845E-2
2.664580458E0,1.473336369E-1,7.054563612E-2,2.670981688E-3
2.674555458E0,1.208756194E-1,-3.997739404E-4,4.240661114E-2
2.684529458E0,-6.380261481E-2,-1.032990310E-2,-7.199826650E-3
2.694503458E0,-1.263661385E-1,5.567872897E-3,-9.565666318E-3
2.704477458E0,-7.336364686E-2,-1.124013588E-2,-2.418541117E-3
2.714452458E0,5.632831901E-2,9.967112914E-3,-3.204552690E-3
2.724426458E0,9.971174598E-2,2.887099981E-3,9.817239828E-3
2.734400458E0,4.170081392E-2,-9.070395492E-3,-7.056066766E-3
2.744375458E0,-7.209552824E-2,-5.079382099E-3,1.177754160E-2
2.754349458E0,-8.252467215E-2,4.152499139E-3,-2.580926567E-2
2.764323458E0,-1.762423478E-2,-5.751438439E-4,1.374666579E-2
2.774298458E0,8.622200787E-2,3.376664594E-3,-7.230760530E-3
2.784272458E0,8.759699762E-2,3.919417039E-3,2.052220516E-3
2.794246458E0,-2.576211467E-3,-9.603966027E-4,1.451852825E-2
2.804220458E0,-8.343616873E-2,-5.056339316E-3,-1.766497456E-2
2.814195458E0,-9.369273484E-2,-3.691936843E-3,5.038316827E-3
2.824169458E0,9.461342357E-3,-1.297488809E-3,-9.746221825E-3
2.834143458E0,9.123336524E-2,9.290492162E-3,4.422318190E-3
2.844118458E0,7.973276824E-2,2.020327374E-3,1.522276830E-2
2.854092458E0,4.264284857E-3,-1.649463549E-3,-1.002710685E-2
2.864066458E0,-8.330124617E-2,3.168994561E-3,6.536156870E-3
2.874041458E0,-6.283996254E-2,-6.399008445E-3,-1.075025089E-2
2.884015458E0,1.200019196E-2,1.099389046E-3,-8.189888671E-3
2.893989458E0,6.696898490E-2,1.327343285E-3,1.251834445E-2
2.903964667E0,5.360444263E-2,8.554309607E-4,-7.289182395E-3
2.913938667E0,-2.259791642E-2,1.148911193E-3,8.330523968E-3
2.923912667E0,-5.792501941E-2,-1.874633133E-3,-6.160128862E-3
2.933886667E0,-3.152920678E-2,-1.255311072E-3,-4.179207608E-3
2.943861667E0,3.331370652E-2,-4.145521671E-4,2.501598094E-3
2.953835667E0,6.344531476E-2,2.099273726E-3,-5.067262799E-3
2.963809667E0,1.328600105E-2,-2.084553242E-3,7.007509470E-3
2.973784667E0,-4.429386929E-2,1.130057499E-3,-4.384390078E-3
2.983758667E0,-6.402282417E-2,1.355361193E-3,-2.890889533E-3
2.993732667E0,-1.018418465E-2,9.173918515E-4,2.958818106E-3
3.003707667E0,6.246339157E-2,4.617255181E-4,-2.492672764E-3
3.013681667E0,6.866911054E-2,4.753518850E-3,7.457371801E-3
3.023655667E0,1.436672546E-2,-9.674839675E-4,6.388809998E-4
3.033629667E0,-5.983582139E-2,5.344338715E-4,-1.518618083E-3
3.043604667E0,-6.714220345E-2,1.063870266E-3,-2.591614611E-5
3.053578667E0,-5.903419573E-3,-1.251220703E-3,-6.090869196E-3
3.063552667E0,5.615675822E-2,5.895569921E-4,6.765540689E-3
3.073527667E0,6.503989547E-2,6.852634251E-4,3.560108831E-3
3.083501667E0,1.371386461E-2,-1.777362078E-3,-5.206528585E-4
3.093475667E0,-5.026879534E-2,6.148846820E-3,-2.178954892E-4
3.103450667E0,-4.750043899E-2,-3.449719399E-3,-2.138833748E-3
3.113424667E0,-1.265780814E-2,1.594703645E-3,8.686054498E-4
3.123398667E0,4.110688716E-2,1.294832677E-3,-6.930720992E-4
3.133372667E0,4.512052238E-2,1.289285719E-4,-5.302403588E-4
3.143347667E0,3.721151268E-3,-3.801364452E-3,4.155857954E-3
3.153321667E0,-3.291838616E-2,-2.887765877E-3,-2.001172397E-3
3.163295667E0,-2.742215805E-2,-4.914698191E-3,2.968693152E-4
3.173270667E0,1.987814438E-3,8.091049269E-3,-3.324196674E-3
3.183244667E0,2.508913912E-2,7.401909679E-4,1.058833906E-3
3.193218667E0,5.185550544E-3,-2.799479291E-3,8.611250669E-4
3.203193667E0,-1.002083253E-2,-2.950429916E-4,-3.008181462E-3
3.213167667E0,-2.368560620E-2,1.154884696E-3,1.058010384E-4
3.223141667E0,5.327669438E-3,2.689929679E-3,-2.164010890E-3
3.233116667E0,3.477964550E-2,-2.362145111E-3,4.748131614E-4
3.243090667E0,2.589241043E-2,-1.295283437E-3,-3.571582492E-4
3.253064667E0,-1.327260956E-2,-1.321991906E-3,3.580707125E-4
3.263038667E0,-4.788571596E-2,-4.455999471E-3,4.645970184E-4
3.273013667E0,-3.757287562E-2,-8.551739156E-4,-3.253021976E-3
3.282987667E0,8.505671285E-3,-6.913896650E-4,-1.578692580E-3
3.292961667E0,5.078754947E-2,1.424904913E-4,3.819524776E-3
3.302936667E0,4.511261731E-2,4.142824560E-3,2.383720130E-4
3.312910667E0,8.321176865E-4,6.638262421E-4,2.283054870E-3
3.322884667E0,-4.434814304E-2,-3.929175436E-4,-1.195566263E-3
3.332859667E0,-4.181240499E-2,-8.837338537E-4,-1.812081318E-3
3.342833667E0,-4.878887907E-3,-3.833717667E-3,5.658552982E-4
3.352807667E0,3.045721538E-2,2.122072503E-3,-1.574483002E-3
3.362781667E0,3.488072380E-2,3.239046782E-4,1.998680178E-3
3.372756667E0,2.840013942E-3,2.041136846E-3,1.750714146E-4
3.382730667E0,-2.179209515E-2,2.091202885E-3,1.368700294E-3
3.392704667E0,-1.951198652E-2,-8.034724742E-4,1.492856536E-4
3.402679667E0,8.859202266E-3,1.755559817E-3,-9.271642193E-4
3.412653667E0,2.353784814E-2,-8.965879679E-4,4.050277639E-4
3.422627667E0,4.840326495E-3,4.706792533E-4,1.088661142E-3
3.432602667E0,-2.109933645E-2,-6.424933672E-4,-3.691704478E-4
3.442576667E0,-2.649490163E-2,-1.488579437E-3,-1.815266907E-3
3.452550667E0,1.916786889E-3,2.205394208E-3,-2.974359551E-3
3.462524667E0,3.407898173E-2,2.436822280E-3,3.448119620E-3
3.472499667E0,3.703265265E-2,-1.309784129E-3,3.521793289E-3
3.482473667E0,4.583101254E-3,7.906518877E-4,2.981171710E-3
3.492447667E0,-3.913508356E-2,1.216101833E-2,-2.790963510E-3
3.502422667E0,-5.691993982E-2,-7.812157273E-3,2.597143874E-3
3.512396667E0,-2.200117707E-2,-1.406712271E-2,-3.465412417E-3
3.522370667E0,5.339344591E-2,-8.328091353E-4,-5.316309631E-3
3.532345667E0,7.568252087E-2,1.111542806E-2,6.487240084E-3
3.542319667E0,2.016919293E-2,2.101425081E-3,4.031805787E-3
3.552293667E0,-5.620406941E-2,-8.449330926E-5,3.553905059E-3
3.562268667E0,-6.594085693E-2,6.968356669E-3,-1.899449853E-3
3.572242667E0,-8.723299950E-3,-1.340173185E-4,5.710350815E-4
3.582216667E0,5.431665480E-2,-4.088543355E-4,5.103468895E-3
3.592190667E0,4.834604263E-2,6.071936339E-3,7.203767076E-3
3.602165667E0,-1.253195573E-2,2.378931269E-3,-1.640856965E-3
3.612139667E0,-7.440972328E-2,5.434213206E-3,3.876765491E-3
3.622113667E0,-5.686721951E-2,-3.480718471E-3,-1.874330919E-3
3.632088667E0,1.968246885E-2,-3.336113878E-3,-8.566198871E-3
3.642062667E0,8.332802355E-2,-4.965169355E-3,3.672357881E-3
3.652036667E0,6.036605313E-2,-2.486303449E-3,-8.623364847E-4
3.662011667E0,-2.889777720E-2,3.498353064E-3,3.518030979E-3
3.671985667E0,-8.722400665E-2,7.103476673E-3,-2.024410060E-3
3.681959667E0,-5.821872503E-2,3.197418526E-3,-5.152026191E-3
3.691933667E0,3.067697398E-2,8.611623198E-4,2.806106349E-3
3.701908667E0,1.028390527E-1,-5.468521267E-4,2.268946730E-3
3.711882667E0,6.631289423E-2,-1.288205385E-3,4.778798670E-3
3.721856667E0,-2.092506737E-2,1.917706802E-3,3.545488929E-3
3.731831667E0,-9.413524717E-2,-9.578801692E-4,-4.373594653E-3
3.741805667E0,-7.114896923E-2,4.533825442E-3,-2.383681014E-3
3.751779667E0,1.667033322E-2,-1.717280596E-3,-2.727563493E-3
3.761754667E0,8.161763847E-2,-1.767082140E-3,3.186518326E-3
3.771728667E0,6.398329139E-2,-2.821624279E-3,2.293389756E-3
3.781702667E0,-6.858652458E-3,-2.880480140E-3,2.699200995E-4
