"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.123129958E0,3.909869385E-1,-7.225474548E-1,-9.772877197E0
1.133185958E0,6.571334839E-2,-2.303859100E0,-9.781110077E0
1.143240958E0,-4.938230896E-1,-2.462229767E0,-9.790390778E0
1.153296958E0,-7.743397522E-1,-1.924697571E0,-9.768236847E0
1.163351958E0,-6.432124329E-1,-1.372795258E0,-9.796528015E0
1.173406958E0,-3.809577942E-1,-1.310524750E0,-9.780810699E0
1.183462958E0,1.454974365E-1,-1.165326691E0,-9.790540466E0
1.193517958E0,1.316811676E0,-1.225800934E0,-9.824370117E0
1.203572958E0,1.609004059E0,-1.774709473E0,-9.775870972E0
1.213629333E0,1.095122681E0,-1.794917450E0,-9.758058014E0
1.223684333E0,3.727249146E-2,-1.582509155E0,-9.805808716E0
1.233739333E0,-7.400610352E-1,-1.195713501E0,-9.778265991E0
1.243795333E0,-8.044271851E-1,-8.237370300E-1,-9.786199493E0
1.253850333E0,-7.795788574E-1,-4.564009094E-1,-9.805509338E0
1.263905333E0,-6.227050781E-1,-2.183958435E-1,-9.766141205E0
1.273961333E0,-1.651066589E-1,-2.059716797E-1,-9.777218170E0
1.284016333E0,2.276765442E-1,-1.109193420E-1,-9.790989532E0
1.294072333E0,3.287164307E-1,1.627116394E-1,-9.770631866E0
1.304127333E0,1.811233521E-1,1.923500061E-1,-9.786199493E0
1.314182333E0,-1.496887207E-2,-1.475930786E-1,-9.779164124E0
1.324238333E0,-8.143066406E-2,-1.619631958E-1,-9.782157898E0
1.334293333E0,-6.511459351E-2,-1.107696533E-1,-9.773925018E0
1.344348333E0,-7.783813477E-3,-2.595602417E-1,-9.789792023E0
1.354404333E0,-2.231858826E-1,-1.219963074E-1,-9.793534241E0
1.364459333E0,-4.770579529E-1,-6.376739502E-2,-9.776769104E0
1.374514333E0,-4.236190796E-1,7.170089722E-2,-9.789043579E0
1.384570333E0,-2.076182556E-1,4.851411438E-1,-9.793384552E0
1.394625333E0,-4.191284180E-2,8.677455139E-1,-9.802066498E0
1.404680333E0,1.076261902E-1,1.308578796E0,-9.785600739E0
1.414736333E0,1.128652954E-1,1.457519073E0,-9.802665253E0
1.424791333E0,1.179547119E-1,1.250798950E0,-9.820029144E0
1.434846333E0,6.735992432E-2,1.151854706E0,-9.816436615E0
1.444902333E0,-1.381626892E-1,1.280587006E0,-9.769883423E0
1.454957333E0,-3.126997375E-1,1.021475830E0,-9.708061981E0
1.465013333E0,8.397537231E-2,1.678160248E0,-9.760003967E0
1.475068333E0,4.093986511E-1,2.042352905E0,-9.871671753E0
1.485123333E0,-1.707948303E-1,2.539319458E0,-1.063209045E1
1.495179333E0,-2.025288391E-1,1.021775208E0,-1.033585648E1
1.505234333E0,4.474195862E-1,-6.497987366E-1,-9.853858795E0
1.515289333E0,3.261717224E-1,-7.253915405E-1,-1.030307465E1
1.525345333E0,8.943901062E-1,-2.874023438E-2,-1.043854294E1
1.535400333E0,8.092172241E-1,1.070274353E-1,-1.095721436E1
1.545455333E0,6.515950012E-1,3.517684937E-1,-1.173080566E1
1.555511333E0,9.286688232E-1,4.605921936E-1,-1.056532928E1
1.565566333E0,1.520238647E0,3.772155762E-1,-1.119072876E1
1.575621333E0,2.484084320E0,3.201841736E-1,-1.170565796E1
1.585677333E0,2.748584290E0,2.055226135E-1,-1.204889420E1
1.595732333E0,2.263592834E0,4.849914551E-1,-1.245844254E1
1.605788333E0,1.572330322E0,7.893086243E-1,-1.299357971E1
1.615843333E0,1.850601654E0,9.348060608E-1,-1.249945724E1
1.625898333E0,1.559157715E0,1.013692017E0,-1.168080963E1
1.635954333E0,-1.557660828E0,1.213526459E0,-1.244317429E1
1.646009333E0,-3.713328094E0,1.632056122E0,-1.340462494E1
1.656064333E0,-3.069666595E0,1.318907318E0,-1.199994598E1
1.666120333E0,-2.136656799E0,8.786727905E-1,-1.039453445E1
1.676175333E0,-1.032403107E0,1.027463379E0,-9.265282745E0
1.686230333E0,1.221459961E-1,1.516795807E0,-8.668773193E0
1.696286333E0,7.164102173E-1,1.861977997E0,-8.046966248E0
1.706341333E0,8.942404175E-1,2.202070770E0,-7.305258636E0
1.716396333E0,7.521858215E-1,2.523452454E0,-6.922953644E0
1.726452333E0,6.984475708E-1,2.854863281E0,-6.774312744E0
1.736507333E0,7.985893250E-1,3.296744385E0,-6.591393127E0
1.746563333E0,8.885522461E-1,3.792663116E0,-6.724167023E0
1.756618333E0,1.094074860E0,4.237088928E0,-6.950646057E0
1.766673333E0,1.648372192E0,4.538861389E0,-7.085365906E0
1.776729333E0,2.177970886E0,4.757706299E0,-7.150181122E0
1.786784333E0,2.536774750E0,4.818030853E0,-7.004384308E0
1.796839333E0,3.027903442E0,4.918921051E0,-6.767876129E0
1.806895333E0,3.685186615E0,5.049748993E0,-6.803202667E0
1.816950333E0,4.326453094E0,5.006638641E0,-6.992409210E0
1.827005333E0,5.002147980E0,5.081033936E0,-7.020401001E0
1.837061333E0,5.458548889E0,4.978048096E0,-6.826404419E0
1.847116333E0,5.712121582E0,4.759053497E0,-6.675817566E0
1.857171333E0,5.800288239E0,4.748724976E0,-6.580316162E0
1.867227333E0,5.816604309E0,4.844376068E0,-6.667734375E0
1.877282333E0,5.815556488E0,5.008883972E0,-6.700665894E0
1.887338333E0,5.684578857E0,5.051994324E0,-6.425837402E0
1.897393333E0,5.338199158E0,4.947960663E0,-6.206842804E0
1.907448333E0,5.145699463E0,4.968018951E0,-6.166127472E0
1.917504333E0,4.669839020E0,4.906197510E0,-6.162235565E0
1.927559333E0,3.776646423E0,4.305197296E0,-6.084098053E0
1.937614333E0,3.437451782E0,4.158202972E0,-5.991440735E0
1.947670333E0,4.519551544E0,5.622158661E0,-6.190526733E0
1.957725333E0,5.090015259E0,6.400390320E0,-6.217919769E0
1.967780333E0,4.822970581E0,6.034700775E0,-5.760770416E0
1.977836333E0,4.766388245E0,5.585035858E0,-5.158872070E0
1.987891333E0,4.522695007E0,5.165608063E0,-5.042114868E0
1.997946333E0,3.934118958E0,4.849764862E0,-5.328319702E0
2.008002333E0,4.313430176E0,5.726491699E0,-5.707181854E0
2.018057333E0,4.914580078E0,6.593039703E0,-6.035598907E0
2.028112333E0,5.110971680E0,6.757397919E0,-5.910908203E0
2.038168333E0,5.214107208E0,6.361471252E0,-5.597909088E0
2.048223333E0,5.151237946E0,6.009702759E0,-5.483097839E0
2.058279333E0,4.928201752E0,5.899531860E0,-5.622458038E0
2.068334333E0,4.682562561E0,5.881120148E0,-5.922583923E0
2.078389333E0,4.462220764E0,5.906417542E0,-6.188131714E0
2.088445333E0,4.535119171E0,6.032156067E0,-6.356681213E0
2.098500333E0,4.644541626E0,6.098168793E0,-6.370153198E0
2.108555333E0,4.664899292E0,6.017935638E0,-6.356082458E0
2.118611333E0,4.733157349E0,5.945785675E0,-6.492149506E0
2.128666333E0,4.732408905E0,5.838758240E0,-6.731950836E0
2.138721333E0,4.612807617E0,5.684129791E0,-6.975943451E0
2.148777333E0,4.425247650E0,5.561235352E0,-7.134164429E0
2.158832333E0,4.170178070E0,5.473517761E0,-7.200626221E0
2.168887333E0,3.854035492E0,5.366640015E0,-7.230414276E0
2.178943333E0,3.632795563E0,5.288801880E0,-7.345225525E0
2.188998333E0,3.689527588E0,5.235363007E0,-7.570956116E0
2.199054333E0,3.854933624E0,5.152136078E0,-7.776478729E0
2.209108667E0,4.106111298E0,5.038073273E0,-7.877368927E0
2.219163667E0,4.321064301E0,5.045557709E0,-7.894433441E0
2.229219667E0,4.438869324E0,5.087171173E0,-7.887547760E0
2.239274667E0,4.370910645E0,5.119354248E0,-7.880362701E0
2.249329667E0,4.222269745E0,5.195096741E0,-7.902366943E0
2.259385667E0,4.180207214E0,5.370531921E0,-7.922724609E0
2.269440667E0,4.079466705E0,5.536686401E0,-7.821535034E0
2.279495667E0,4.052223358E0,5.654940491E0,-7.688312073E0
2.289551667E0,4.022135925E0,5.710624695E0,-7.570057983E0
2.299606667E0,3.911515961E0,5.774841156E0,-7.506140900E0
2.309661667E0,3.794758759E0,5.800138550E0,-7.485184479E0
2.319717667E0,3.742367706E0,5.839356995E0,-7.435038757E0
2.329772667E0,3.812272339E0,5.972130890E0,-7.330256653E0
2.339828667E0,3.827989655E0,5.977519684E0,-7.200476532E0
2.349883667E0,3.831881561E0,5.909710693E0,-7.109316101E0
2.359938667E0,3.899540863E0,5.885760498E0,-7.179969177E0
2.369994667E0,3.968098297E0,5.913003845E0,-7.239395599E0
2.380049667E0,4.092040558E0,6.000871124E0,-7.245532837E0
2.390104667E0,4.141886902E0,6.102060699E0,-7.183561707E0
2.400160667E0,4.151466980E0,6.220165100E0,-7.125482483E0
2.410215667E0,4.149970093E0,6.360423431E0,-7.096592560E0
2.420270667E0,4.132755890E0,6.487209778E0,-7.135212250E0
2.430326667E0,4.167184296E0,6.618786163E0,-7.243886261E0
2.440381667E0,4.197271729E0,6.738686829E0,-7.394024048E0
2.450436667E0,4.209546204E0,6.750811615E0,-7.547754364E0
2.460492667E0,4.159699860E0,6.647526398E0,-7.770640869E0
2.470547667E0,4.197571106E0,6.486910400E0,-8.133785706E0
2.480602667E0,4.251309357E0,6.397246857E0,-8.496481476E0
2.490658667E0,4.317322083E0,6.360423431E0,-8.793613586E0
2.500713667E0,4.490511932E0,6.326144714E0,-8.874744873E0
2.510769667E0,4.718188477E0,6.306385803E0,-8.729397125E0
2.520824667E0,4.841082916E0,6.193969574E0,-8.491242371E0
2.530879667E0,4.789290619E0,6.185886383E0,-8.225395203E0
2.540935667E0,4.678221588E0,6.382577362E0,-8.058941345E0
2.550990667E0,4.510121155E0,6.500232697E0,-7.960146790E0
2.561045667E0,4.307442627E0,6.376290436E0,-7.749085693E0
2.571101667E0,4.045936432E0,6.218967590E0,-7.472760315E0
2.581156667E0,3.683989105E0,6.124364319E0,-7.277865601E0
2.591211667E0,3.340902557E0,6.179749146E0,-7.251370697E0
2.601267667E0,3.058290253E0,6.258186035E0,-7.325915680E0
2.611322667E0,2.837050323E0,6.246510315E0,-7.471263428E0
2.621377667E0,2.618654480E0,6.100114746E0,-7.593559113E0
2.631433667E0,2.511776733E0,5.994733887E0,-7.761958923E0
2.641488667E0,2.718945923E0,5.882617035E0,-7.918832703E0
2.651544667E0,2.874771881E0,5.626200256E0,-7.930957489E0
2.661599667E0,2.720891876E0,5.150788879E0,-7.902965698E0
2.671654667E0,2.263293457E0,4.465513916E0,-7.940387878E0
2.681710667E0,1.650617523E0,4.001478882E0,-8.029003601E0
2.691765667E0,1.200503540E0,3.892206116E0,-8.330476685E0
2.701820667E0,1.051712952E0,3.826792145E0,-8.649313660E0
2.711876667E0,1.076261902E0,4.060306549E0,-8.928333435E0
2.721931667E0,1.273551636E0,4.377496948E0,-9.275760956E0
2.731986667E0,1.498234406E0,4.431833954E0,-9.414073334E0
2.742042667E0,1.512754211E0,4.378993835E0,-9.150770874E0
2.752097667E0,1.469045105E0,4.284839630E0,-8.727900238E0
2.762152667E0,1.602567444E0,4.054468689E0,-8.392597504E0
2.772208667E0,1.746118927E0,3.958368530E0,-8.181686096E0
2.782263667E0,1.609602814E0,4.041445770E0,-8.135731659E0
2.792318667E0,1.172212372E0,4.141138458E0,-8.213869171E0
2.802374667E0,7.119195557E-1,4.353397064E0,-8.250243530E0
2.812429667E0,4.288581848E-1,4.675676880E0,-8.212521973E0
2.822485667E0,3.218307495E-1,4.991370392E0,-8.107141113E0
2.832540667E0,3.692820740E-1,5.364843750E0,-7.869734802E0
2.842595667E0,3.200344849E-1,5.475463715E0,-7.497608643E0
2.852651667E0,4.535568237E-1,5.382507019E0,-7.020251312E0
2.862706667E0,4.146377563E-1,5.389243011E0,-6.583309937E0
2.872761667E0,3.174897766E-1,5.530100098E0,-6.425687714E0
2.882817667E0,3.071612549E-1,5.727539520E0,-6.491251373E0
2.892872667E0,1.636097717E-1,5.801336060E0,-6.526577911E0
2.902927667E0,1.637594604E-1,5.841302948E0,-6.418502655E0
2.912983667E0,3.451821899E-1,6.013145599E0,-6.180048523E0
2.923038667E0,4.697232056E-1,6.216572571E0,-5.880371704E0
2.933093667E0,3.553610229E-1,6.130351868E0,-5.943690033E0
2.943149667E0,1.276844788E-1,6.026916962E0,-6.041436768E0
2.953204667E0,6.917115784E-1,6.783593445E0,-5.783672791E0
2.963260667E0,1.110241241E0,7.200925598E0,-5.661826172E0
2.973315667E0,1.053509216E0,6.891219635E0,-5.368735657E0
2.983370667E0,8.738827515E-1,6.409072266E0,-5.044210510E0
2.993426667E0,4.736151123E-1,6.240073700E0,-4.953199768E0
3.003481667E0,9.460327148E-2,6.375991058E0,-5.122647400E0
3.013536667E0,-1.591191101E-1,6.575226746E0,-5.465434570E0
3.023592667E0,-3.210823059E-1,6.643933868E0,-5.641767883E0
3.033647667E0,-1.255888367E-1,6.617139587E0,-5.616320801E0
3.043702667E0,2.508782959E-1,6.719227295E0,-5.598208466E0
3.053758667E0,5.128335571E-1,6.786736908E0,-5.722001038E0
3.063813667E0,7.075785828E-1,6.724765778E0,-5.974825287E0
3.073868667E0,8.487350464E-1,6.533014526E0,-6.218069458E0
3.083924667E0,1.023870850E0,6.369704132E0,-6.306385803E0
3.093979667E0,1.367705841E0,6.374194794E0,-6.340215454E0
3.104034667E0,1.777852936E0,6.507717133E0,-6.449787598E0
3.114090667E0,2.060614929E0,6.624174957E0,-6.543193359E0
3.124145667E0,2.178270264E0,6.641389160E0,-6.627468109E0
3.134201667E0,2.133812714E0,6.545738068E0,-6.703210602E0
3.144256667E0,1.888772278E0,6.425388336E0,-6.710695038E0
3.154311667E0,1.668131104E0,6.477330322E0,-6.707551575E0
3.164367667E0,1.562301178E0,6.642736359E0,-6.736441498E0
3.174422667E0,1.541644135E0,6.736441498E0,-6.723418579E0
3.184477667E0,1.511407013E0,6.622528381E0,-6.710844727E0
3.194533667E0,1.498833160E0,6.564748535E0,-6.705605621E0
3.204588667E0,1.492995300E0,6.618935852E0,-6.685247955E0
3.214644667E0,1.636995850E0,6.753056946E0,-6.707551575E0
3.224700667E0,1.881587219E0,6.923702087E0,-6.760990448E0
3.234755667E0,2.053878937E0,6.979685669E0,-6.825356598E0
3.244810667E0,2.308948517E0,6.978488159E0,-6.881938934E0
3.254866667E0,2.265538788E0,6.521638184E0,-6.792275391E0
3.264921667E0,1.883084106E0,5.834117889E0,-6.206842804E0
3.274976667E0,2.859653320E0,7.286697235E0,-6.922354889E0
3.285032667E0,3.432512054E0,8.278684387E0,-7.639064484E0
3.295087667E0,3.006647644E0,7.678282928E0,-7.574398956E0
3.305143667E0,2.588267670E0,6.936725006E0,-6.928192749E0
3.315198667E0,2.446063385E0,6.800508270E0,-6.542444916E0
3.325253667E0,2.483335876E0,7.090155945E0,-6.643933868E0
3.335309667E0,2.489473114E0,7.326514435E0,-6.761289825E0
3.345364667E0,2.627785492E0,7.403005371E0,-6.705306244E0
3.355419667E0,2.929408264E0,7.493567047E0,-6.751110992E0
3.365475667E0,2.608924713E0,7.736960907E0,-8.180338898E0
3.375530667E0,1.926493835E0,7.837701416E0,-6.859036560E0
3.385585667E0,2.130818939E0,7.292086029E0,-5.549260254E0
3.395641667E0,2.695893860E0,7.198231201E0,-5.475164337E0
3.405696667E0,3.568728790E0,8.198151855E0,-5.797444153E0
3.415751667E0,4.868925018E0,1.059571609E1,-2.086062012E0
3.425807667E0,2.507735138E0,7.915090485E0,-4.693489838E0
3.435862667E0,-2.447260895E0,-1.088386688E0,-5.297483826E0
3.445918667E0,9.894424438E-1,9.402098236E0,-1.048255142E1
3.455973667E0,4.966671753E-1,6.990912323E0,-1.080617844E1
3.466028667E0,1.255139923E0,6.579867096E0,-7.570806427E0
3.476084667E0,1.664089508E0,6.245163116E0,-5.630840607E0
3.486139667E0,1.819466400E0,5.884113922E0,-5.864055634E0
3.496194667E0,1.956730957E0,5.963448944E0,-6.335126038E0
3.506250667E0,2.013462982E0,6.481970673E0,-6.804549866E0
3.516305667E0,2.126927032E0,6.919211426E0,-7.188501434E0
3.526360667E0,2.121238861E0,7.196584625E0,-7.478598175E0
3.536416667E0,1.866019592E0,7.200027466E0,-7.563022614E0
3.546471667E0,1.475631409E0,6.958579559E0,-7.443870392E0
3.556526667E0,1.331331482E0,6.737489319E0,-7.263944550E0
3.566582667E0,1.229543152E0,6.705156555E0,-6.855144653E0
3.576637667E0,1.258732452E0,6.673272858E0,-6.559509430E0
3.586692667E0,1.485361176E0,6.743776245E0,-6.570885773E0
3.596748667E0,1.623224487E0,6.862629089E0,-6.865473175E0
3.606803667E0,1.559307404E0,6.947053528E0,-7.028484192E0
3.616858667E0,1.354233856E0,7.001839600E0,-6.834487610E0
3.626914667E0,1.157093811E0,7.017107849E0,-6.613846436E0
3.636969667E0,1.123413849E0,6.957232361E0,-6.584208069E0
3.647025667E0,1.004261627E0,6.954987030E0,-6.583459625E0
3.657080667E0,9.018745422E-1,6.995852051E0,-6.501879272E0
3.667135667E0,9.870474243E-1,6.950646057E0,-6.430328064E0
3.677191667E0,1.069226532E0,6.790179749E0,-6.496191101E0
3.687246667E0,1.197360077E0,6.671027527E0,-6.458619232E0
3.697301667E0,1.444945221E0,6.586453400E0,-6.356381836E0
3.707357667E0,1.489552460E0,6.563700714E0,-6.378685455E0
3.717412667E0,1.337768097E0,6.625522156E0,-6.436315613E0
3.727467667E0,1.454824677E0,6.744375000E0,-6.504274292E0
3.737523667E0,1.696122894E0,6.847809906E0,-6.555018768E0
3.747578667E0,1.534159698E0,6.935228119E0,-6.541846161E0
3.757633667E0,1.262923737E0,6.917415161E0,-6.472839661E0
3.767689667E0,1.256187744E0,6.757098541E0,-6.459517365E0
3.777744667E0,1.416354675E0,6.591542816E0,-6.519093475E0
3.787799667E0,1.539548492E0,6.550079041E0,-6.475683746E0
3.797855667E0,1.559606781E0,6.536457367E0,-6.425837402E0
3.807910667E0,1.604663086E0,6.536607056E0,-6.355334015E0
3.817966667E0,1.645827484E0,6.484665070E0,-6.402635651E0
3.828021667E0,1.563199310E0,6.435716858E0,-6.551875305E0
3.838076667E0,1.190923462E0,6.523284760E0,-6.359375610E0
3.848132667E0,8.171507263E-1,6.512656860E0,-6.000272369E0
3.858187667E0,8.854087830E-1,6.511159973E0,-5.812413025E0
3.868242667E0,1.282982025E0,6.555318146E0,-5.663023682E0
3.878298667E0,1.463506622E0,6.533463593E0,-5.382806396E0
3.888353667E0,1.307381287E0,6.295009460E0,-5.048252106E0
3.898408667E0,8.616082764E-1,5.579647064E0,-4.463717651E0
3.908464667E0,1.013841705E0,5.620063019E0,-5.006039886E0
3.918519667E0,1.357377319E0,6.126459961E0,-5.604794769E0
3.928574667E0,1.664089508E0,6.325995026E0,-6.160289612E0
3.938630667E0,1.752405853E0,6.340963898E0,-6.538702698E0
3.948685667E0,1.650617523E0,6.193221130E0,-6.553521881E0
3.958740667E0,1.348845062E0,5.968538361E0,-6.581214294E0
3.968796667E0,1.057101746E0,5.740113373E0,-6.493347015E0
3.978851667E0,6.818321228E-1,5.439987488E0,-6.292165375E0
3.988906667E0,3.962260437E-1,5.131329346E0,-6.320007477E0
3.998962667E0,3.182382202E-1,4.845723267E0,-6.492448883E0
4.009017667E0,5.325924683E-1,4.497397614E0,-6.685846710E0
4.019073667E0,1.008452911E0,4.107308807E0,-7.045848083E0
4.029128667E0,1.568438416E0,3.804488525E0,-7.414980469E0
4.039183667E0,1.826352081E0,3.603456573E0,-7.610923004E0
