"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.002519583E-1,-1.342153875E-3,1.698259264E-3,-1.031359658E-3
6.103069583E-1,1.838725759E-3,-1.790030219E-4,1.614757348E-3
6.203629583E-1,9.649379062E-4,6.069014780E-4,-1.891632564E-4
6.304179583E-1,1.902104355E-3,8.271448896E-4,3.566159867E-3
6.404729583E-1,-9.533620905E-4,-1.441606204E-3,-2.297544852E-4
6.505289583E-1,-6.345816655E-4,-8.652982069E-4,-1.203139778E-3
6.605839583E-1,-4.292815865E-4,1.825824264E-3,-9.960043244E-4
6.706389583E-1,-2.909480827E-6,1.793067320E-3,5.345139652E-4
6.806949583E-1,3.462063905E-4,1.465631183E-3,-1.425512601E-3
6.907499583E-1,-4.450187844E-4,-1.055583358E-3,-1.007129904E-3
7.008049583E-1,-8.683699416E-4,9.597356548E-4,-3.700391389E-4
7.108609583E-1,-1.415383304E-3,9.157934692E-4,1.192437951E-3
7.209159583E-1,5.130750360E-4,1.300986623E-3,1.120930538E-3
7.309719583E-1,4.164022976E-4,4.069634597E-4,2.386464737E-3
7.410269583E-1,6.896172417E-4,-7.938108756E-4,-2.071820199E-4
7.510819583E-1,2.723473124E-3,1.632062485E-3,-4.446273670E-5
7.611379583E-1,1.414219965E-3,-3.674824547E-4,-8.736769669E-4
7.711929583E-1,1.693052938E-3,-4.250067577E-4,-1.819897909E-3
7.812479583E-1,1.924366225E-3,5.293641007E-4,2.236589789E-4
7.913039583E-1,4.015706945E-4,5.959430709E-4,-3.735130187E-3
8.013589583E-1,-1.713779056E-3,9.937134746E-5,8.413395844E-4
8.114139583E-1,2.389619593E-3,1.089268364E-3,3.598776180E-3
8.214699583E-1,7.101205410E-4,1.114072395E-3,8.227555081E-4
8.315249583E-1,-1.682729577E-3,9.079437586E-4,-4.547629505E-4
8.415799583E-1,-3.259029007E-3,1.645359444E-3,1.014817040E-3
8.516359583E-1,-2.143697115E-3,1.497820485E-3,7.945732214E-4
8.616909583E-1,-3.974980791E-5,-4.692164657E-4,-1.479713246E-4
8.717469583E-1,-5.643925397E-4,2.378501464E-3,-1.490737312E-3
8.818019583E-1,-9.327135631E-4,-1.266719890E-3,-9.912764654E-5
8.918569583E-1,6.721073296E-4,1.327465288E-3,-2.022196539E-3
9.019129583E-1,2.336213831E-3,-2.354572527E-3,1.049431507E-3
9.119679583E-1,1.318619819E-3,1.648691250E-3,8.353134617E-4
9.220229583E-1,5.126359756E-4,-1.281192293E-3,1.643751748E-3
9.320789583E-1,-6.572906859E-4,-9.054202237E-4,-4.779887386E-4
9.421339583E-1,7.782850880E-4,-1.110915560E-3,7.754890248E-4
9.521889583E-1,8.611094090E-4,2.480954863E-4,-1.574163325E-4
9.622449583E-1,-1.372592524E-3,-4.082234518E-4,-1.112800092E-4
9.722999583E-1,-4.767051432E-4,-2.295605605E-3,-1.047114842E-3
9.823549583E-1,-6.959593156E-4,1.250719186E-3,1.085314900E-3
9.924109583E-1,6.011212827E-5,-1.840678160E-3,4.168613814E-4
1.002465958E0,6.735573988E-4,-3.329073370E-4,-1.807869878E-3
1.012521958E0,3.078125650E-3,5.480663385E-4,1.406033058E-3
1.022576958E0,8.732603164E-4,1.779480372E-3,1.187196467E-3
1.032631958E0,-1.055400935E-3,8.415149641E-4,-5.574398674E-4
1.042687958E0,-2.350680879E-4,1.350113656E-3,-1.204161905E-3
1.052742958E0,1.301575918E-3,4.835210857E-4,-4.603411071E-4
1.062797958E0,-2.598662686E-4,1.801953651E-3,-4.238872789E-4
1.072853958E0,2.975333482E-4,-5.453564227E-4,-1.139744651E-3
1.082908958E0,-7.883488433E-5,1.794679323E-3,5.151443183E-4
1.092963958E0,5.502037820E-4,-2.095133765E-3,1.861372497E-3
1.103019958E0,-1.476939768E-3,-1.762282918E-3,-1.429439988E-3
1.113074958E0,-1.924351091E-3,-7.410498802E-5,-2.687541209E-2
1.123129958E0,1.505243010E-3,1.957048895E-3,-5.705136433E-2
1.133185958E0,7.020335761E-4,-1.158849569E-3,-4.130995274E-2
1.143240958E0,-9.554744465E-4,6.736702053E-4,1.812601462E-2
1.153296958E0,1.633384381E-3,-3.596175928E-3,7.739493251E-2
1.163351958E0,1.425171737E-3,-4.084877204E-3,1.057212874E-1
1.173406958E0,1.271507470E-3,-9.361397475E-3,1.115333736E-1
1.183462958E0,6.732150214E-4,-3.239843994E-3,7.250396907E-2
1.193517958E0,1.936085988E-3,9.786030278E-4,-8.828730881E-2
1.203572958E0,3.042922355E-3,-1.595873269E-3,-2.623205781E-1
1.213629333E0,-1.373397652E-3,-3.777534701E-3,-3.550329506E-1
1.223684333E0,2.046838403E-3,-2.924268600E-3,-3.316117227E-1
1.233739333E0,3.828493180E-3,-7.043113001E-3,-2.604712248E-1
1.243795333E0,-2.304797061E-3,-4.575150553E-3,-1.676804125E-1
1.253850333E0,-7.990458980E-4,-7.496105507E-3,-7.082444429E-2
1.263905333E0,1.334001427E-3,-5.352798849E-3,-1.695080474E-2
1.273961333E0,3.243970568E-4,-3.259554273E-3,-1.860782318E-2
1.284016333E0,-3.504815046E-3,-1.575638307E-3,-3.867593780E-2
1.294072333E0,-2.728237305E-3,-1.205458888E-3,-3.818191960E-2
1.304127333E0,-1.387987752E-3,-1.329293358E-3,-1.071522012E-2
1.314182333E0,-2.529951278E-3,1.468623639E-3,2.182727680E-2
1.324238333E0,-1.425569411E-3,2.254523803E-3,3.169428185E-2
1.334293333E0,-1.498806407E-3,5.248449277E-3,7.176422980E-3
1.344348333E0,-5.751312245E-3,5.769895390E-3,-3.224607930E-2
1.354404333E0,-1.702774549E-3,5.482273642E-3,-3.180878609E-2
1.364459333E0,-5.584449973E-3,6.496404763E-3,-2.952768002E-3
1.374514333E0,-5.472064950E-3,8.590715006E-3,2.456301078E-2
1.384570333E0,-8.580863476E-3,6.115033757E-3,3.671590239E-2
1.394625333E0,-1.216201670E-2,7.646085229E-3,2.659216337E-2
1.404680333E0,-1.472634263E-2,7.342224009E-3,4.043823574E-3
1.414736333E0,-1.553354692E-2,7.800288033E-3,-2.232147194E-2
1.424791333E0,-2.129209973E-2,7.776852231E-3,-6.608812511E-2
1.434846333E0,-1.759829558E-2,3.455340862E-3,-1.487619579E-1
1.444902333E0,3.813401563E-3,3.725751489E-2,-1.413111091E-1
1.454957333E0,3.571380675E-2,2.677451074E-2,-2.893722057E-1
1.465013333E0,6.110610440E-2,6.142383441E-2,-4.099043608E-1
1.475068333E0,2.085070163E-1,1.193260178E-1,-4.164717197E-1
1.485123333E0,2.944221199E-1,2.975692451E-1,-3.891663849E-1
1.495179333E0,1.691156030E-1,3.773841858E-1,-4.020126760E-1
1.505234333E0,-6.430523098E-2,6.370538473E-1,-3.618610203E-1
1.515289333E0,-1.736596823E-1,9.277496338E-1,-1.509144157E-1
1.525345333E0,-3.193163276E-1,1.176025629E0,-2.951835692E-1
1.535400333E0,-5.512821674E-1,1.044925928E0,-4.351792932E-1
1.545455333E0,-6.887668967E-1,1.270465136E0,-4.893423617E-1
1.555511333E0,-7.949010730E-1,1.455121517E0,-5.301025510E-1
1.565566333E0,-9.570850134E-1,1.509350896E0,-6.427889466E-1
1.575621333E0,-1.117355943E0,1.564927578E0,-8.769407272E-1
1.585677333E0,-1.274907112E0,1.524408460E0,-1.118729949E0
1.595732333E0,-1.524233580E0,1.282551527E0,-1.167281747E0
1.605788333E0,-1.791064024E0,9.761304855E-1,-1.093593955E0
1.615843333E0,-1.982457161E0,7.660622001E-1,-1.058957934E0
1.625898333E0,-2.072637081E0,6.956937313E-1,-8.052244782E-1
1.635954333E0,-2.463298559E0,4.778365195E-1,-8.859790117E-2
1.646009333E0,-2.842914581E0,2.165833265E-1,5.981586576E-1
1.656064333E0,-2.992987156E0,1.808580905E-1,1.085767627E0
1.666120333E0,-2.986359835E0,3.524471521E-1,1.323336363E0
1.676175333E0,-2.921832323E0,6.337507367E-1,1.272152185E0
1.686230333E0,-2.820395470E0,9.430475831E-1,9.943063259E-1
1.696286333E0,-2.641650915E0,1.205431223E0,6.731495857E-1
1.706341333E0,-2.404168606E0,1.449301124E0,4.522376955E-1
1.716396333E0,-2.177939177E0,1.597485781E0,3.135461211E-1
1.726452333E0,-1.963769555E0,1.684464097E0,2.430255115E-1
1.736507333E0,-1.762542486E0,1.723216295E0,2.512679994E-1
1.746563333E0,-1.624449134E0,1.750115871E0,3.101988733E-1
1.756618333E0,-1.555388808E0,1.724462152E0,3.715972602E-1
1.766673333E0,-1.509904861E0,1.650721312E0,4.253754020E-1
1.776729333E0,-1.462707281E0,1.616977811E0,4.898955226E-1
1.786784333E0,-1.385981679E0,1.556689620E0,5.735471249E-1
1.796839333E0,-1.297918320E0,1.468858838E0,6.667899489E-1
1.806895333E0,-1.237341285E0,1.361779332E0,6.921305656E-1
1.816950333E0,-1.209588766E0,1.171711087E0,6.221030354E-1
1.827005333E0,-1.146753550E0,9.471132159E-1,5.435591936E-1
1.837061333E0,-1.056923985E0,7.756799459E-1,4.701531529E-1
1.847116333E0,-9.651374221E-1,6.325368881E-1,5.123800635E-1
1.857171333E0,-8.951535225E-1,4.526491463E-1,4.301600456E-1
1.867227333E0,-8.872978687E-1,4.187231064E-1,3.146279156E-1
1.877282333E0,-8.499084115E-1,3.314608932E-1,2.397686094E-1
1.887338333E0,-8.111948371E-1,1.935254186E-1,1.969429553E-1
1.897393333E0,-7.497178912E-1,1.019369140E-1,1.883385479E-1
1.907448333E0,-7.137047052E-1,5.905415863E-2,1.996016502E-1
1.917504333E0,-6.784593463E-1,1.121206861E-2,2.391290814E-1
1.927559333E0,-6.302051544E-1,8.084712550E-3,3.956758380E-1
1.937614333E0,-6.589009762E-1,6.892196834E-2,4.842475355E-1
1.947670333E0,-7.328255773E-1,1.241569892E-1,3.750690818E-1
1.957725333E0,-7.384635210E-1,1.490420997E-1,1.690813005E-1
1.967780333E0,-6.539356112E-1,1.801651269E-1,-8.737491444E-3
1.977836333E0,-5.100860596E-1,2.310389727E-1,-1.251099110E-1
1.987891333E0,-3.731343746E-1,2.663327754E-1,-1.081119701E-1
1.997946333E0,-3.209356368E-1,3.578190207E-1,-6.278364360E-2
2.008002333E0,-3.293952644E-1,3.558341861E-1,-1.096050665E-1
2.018057333E0,-3.224513233E-1,3.078450859E-1,-2.063268125E-1
2.028112333E0,-2.583130300E-1,2.244814634E-1,-2.897144556E-1
2.038168333E0,-1.460016370E-1,1.591208279E-1,-3.305809498E-1
2.048223333E0,-3.426974267E-2,1.124438867E-1,-3.245133460E-1
2.058279333E0,5.520421267E-2,4.196599126E-2,-2.641141713E-1
2.068334333E0,1.110690981E-1,-7.366313785E-2,-1.611365080E-1
2.078389333E0,1.407598853E-1,-2.120271474E-1,-4.791088775E-2
2.088445333E0,1.727785617E-1,-3.336017728E-1,3.474942967E-2
2.098500333E0,2.202611268E-1,-4.172748327E-1,8.541074395E-2
2.108555333E0,2.579810321E-1,-4.856536090E-1,9.426004440E-2
2.118611333E0,2.866395712E-1,-5.012714863E-1,6.872086227E-2
2.128666333E0,2.896671295E-1,-4.799092114E-1,2.275466733E-2
2.138721333E0,2.591057420E-1,-4.635086656E-1,-1.504118182E-2
2.148777333E0,2.340146005E-1,-4.618670642E-1,-3.404005617E-2
2.158832333E0,2.228929698E-1,-4.420278370E-1,-2.854755148E-2
2.168887333E0,2.177842855E-1,-4.065689445E-1,6.076828577E-4
2.178943333E0,1.958781779E-1,-3.909646869E-1,4.412160441E-2
2.188998333E0,1.559151411E-1,-3.750988841E-1,8.354721963E-2
2.199054333E0,1.038671136E-1,-3.947391510E-1,1.067699865E-1
2.209108667E0,6.219663844E-2,-3.944049180E-1,1.129580513E-1
2.219163667E0,3.429922834E-2,-3.989924788E-1,8.899705857E-2
2.229219667E0,1.371503342E-2,-4.031480849E-1,6.062739715E-2
2.239274667E0,-1.063424814E-2,-3.858979940E-1,3.822515160E-2
2.249329667E0,-5.084744841E-2,-3.583910167E-1,8.328186348E-3
2.259385667E0,-9.226439148E-2,-3.327003121E-1,-3.784756362E-2
2.269440667E0,-1.060077623E-1,-3.138621449E-1,-8.847267926E-2
2.279495667E0,-1.106600389E-1,-2.813462913E-1,-1.353704184E-1
2.289551667E0,-1.081022769E-1,-2.694352865E-1,-1.754706353E-1
2.299606667E0,-1.045293808E-1,-2.658346891E-1,-2.013613582E-1
2.309661667E0,-1.036238149E-1,-2.707658112E-1,-1.919787526E-1
2.319717667E0,-9.645378590E-2,-2.974418998E-1,-1.830632836E-1
2.329772667E0,-6.859297305E-2,-3.400333226E-1,-1.737452894E-1
2.339828667E0,-3.602145240E-2,-3.823219240E-1,-1.541308314E-1
2.349883667E0,-5.505797919E-3,-4.055963457E-1,-1.409145594E-1
2.359938667E0,7.507472299E-3,-4.102222621E-1,-1.387155801E-1
2.369994667E0,1.034297049E-3,-4.109103978E-1,-1.590136290E-1
2.380049667E0,-3.450466087E-3,-3.780517876E-1,-1.967042834E-1
2.390104667E0,9.495963342E-3,-3.330158591E-1,-2.458865345E-1
2.400160667E0,4.176149145E-2,-2.946682274E-1,-3.028302491E-1
2.410215667E0,9.240283072E-2,-2.438966632E-1,-3.651817739E-1
2.420270667E0,1.416308284E-1,-1.873548180E-1,-4.248453677E-1
2.430326667E0,1.771436483E-1,-1.290523708E-1,-4.808279276E-1
2.440381667E0,2.112046778E-1,-1.099447235E-1,-5.243285298E-1
2.450436667E0,2.462116182E-1,-1.067063063E-1,-5.291383862E-1
2.460492667E0,2.704570293E-1,-1.243758500E-1,-4.998907149E-1
2.470547667E0,2.603742778E-1,-1.634731889E-1,-4.455218315E-1
2.480602667E0,2.174414694E-1,-1.910198629E-1,-3.904851973E-1
2.490658667E0,1.544150561E-1,-2.153686136E-1,-3.571110666E-1
2.500713667E0,1.021116525E-1,-2.045559138E-1,-3.775407076E-1
2.510769667E0,5.738432705E-2,-1.701292247E-1,-4.567303360E-1
2.520824667E0,3.372294083E-2,-1.024519056E-1,-5.769659281E-1
2.530879667E0,4.326333851E-2,-1.209352259E-2,-7.212409973E-1
2.540935667E0,4.751720279E-2,8.087875694E-2,-8.845431209E-1
2.550990667E0,5.177302659E-2,1.456580162E-1,-1.045480013E0
2.561045667E0,8.057191223E-2,1.541116983E-1,-1.174770594E0
2.571101667E0,1.375286281E-1,1.460947841E-1,-1.248227954E0
2.581156667E0,2.048661113E-1,1.210650653E-1,-1.258006215E0
2.591211667E0,2.640762925E-1,7.189591974E-2,-1.231592536E0
2.601267667E0,3.315541148E-1,3.431605548E-2,-1.198085189E0
2.611322667E0,3.794704676E-1,5.487432703E-2,-1.163260937E0
2.621377667E0,3.938856125E-1,9.799622744E-2,-1.125154495E0
2.631433667E0,3.879556358E-1,1.581727564E-1,-1.104323626E0
2.641488667E0,3.982229233E-1,2.157066166E-1,-1.119789362E0
2.651544667E0,4.226628840E-1,3.297184110E-1,-1.151990294E0
2.661599667E0,4.272840023E-1,3.520783186E-1,-1.186491609E0
2.671654667E0,4.002614617E-1,2.753939331E-1,-1.211758494E0
2.681710667E0,3.723419607E-1,2.788315415E-1,-1.189460397E0
2.691765667E0,3.091343939E-1,3.034468591E-1,-1.122755885E0
2.701820667E0,2.124027908E-1,3.282752633E-1,-1.025933146E0
2.711876667E0,8.942438662E-2,3.803530633E-1,-9.571117163E-1
2.721931667E0,-5.721405894E-2,4.125272632E-1,-9.511057734E-1
2.731986667E0,-1.900961548E-1,4.857783020E-1,-9.897916913E-1
2.742042667E0,-2.752797902E-1,6.199516058E-1,-1.046385527E0
2.752097667E0,-3.275847435E-1,6.699489355E-1,-1.093797445E0
2.762152667E0,-3.560411632E-1,5.965818167E-1,-1.127568960E0
2.772208667E0,-3.551372886E-1,5.160424709E-1,-1.132314086E0
2.782263667E0,-3.649723530E-1,4.436910450E-1,-1.088996887E0
2.792318667E0,-3.870428205E-1,4.180727899E-1,-9.972100258E-1
2.802374667E0,-4.208716452E-1,4.164605141E-1,-9.069741368E-1
2.812429667E0,-4.829321802E-1,4.323153794E-1,-8.250449896E-1
2.822485667E0,-5.507924557E-1,4.710297287E-1,-7.914838195E-1
2.832540667E0,-5.947685838E-1,5.311329961E-1,-7.909390330E-1
2.842595667E0,-6.118237376E-1,5.311721563E-1,-8.073830009E-1
2.852651667E0,-5.896012783E-1,4.853844345E-1,-8.213226199E-1
2.862706667E0,-5.159100294E-1,4.801433384E-1,-7.996567488E-1
2.872761667E0,-4.528873861E-1,4.734566808E-1,-7.645155787E-1
2.882817667E0,-4.416565895E-1,4.226353168E-1,-7.125974894E-1
2.892872667E0,-4.447503090E-1,3.388498724E-1,-6.351902485E-1
2.902927667E0,-4.366684258E-1,2.508616745E-1,-5.615496039E-1
2.912983667E0,-3.989734650E-1,2.020648420E-1,-5.029901266E-1
2.923038667E0,-3.229673803E-1,1.009299755E-1,-4.667045474E-1
2.933093667E0,-2.576198578E-1,-4.487330467E-2,-3.688046634E-1
2.943149667E0,-3.089762628E-1,7.763876766E-2,-2.943139374E-1
2.953204667E0,-3.382856548E-1,1.256395727E-1,-3.483569622E-1
2.963260667E0,-2.922228277E-1,1.694248766E-1,-4.724072814E-1
2.973315667E0,-1.899108142E-1,1.644929647E-1,-5.427791476E-1
2.983370667E0,-7.383935153E-2,2.083136737E-1,-5.193966031E-1
2.993426667E0,1.165756490E-2,2.549709380E-1,-4.379825890E-1
3.003481667E0,6.227600202E-2,2.735933661E-1,-3.614920974E-1
3.013536667E0,8.850568533E-2,2.982054651E-1,-2.860331237E-1
3.023592667E0,1.052087620E-1,3.120174110E-1,-1.817224324E-1
3.033647667E0,1.249008477E-1,3.071143031E-1,-6.694070250E-2
3.043702667E0,1.587741226E-1,2.917590439E-1,2.391889878E-2
3.053758667E0,1.822590381E-1,2.474799901E-1,7.835984230E-2
3.063813667E0,1.851262003E-1,2.083895802E-1,1.122648120E-1
3.073868667E0,1.796806604E-1,2.118990868E-1,1.489476860E-1
3.083924667E0,1.658974737E-1,1.842387021E-1,1.840263158E-1
3.093979667E0,1.426983178E-1,1.473001242E-1,2.024478614E-1
3.104034667E0,1.138701290E-1,1.070959866E-1,1.870417446E-1
3.114090667E0,7.907292992E-2,3.430700302E-2,1.553312987E-1
3.124145667E0,4.475277662E-2,-1.469103736E-3,1.236359701E-1
3.134201667E0,2.118626423E-2,4.208484665E-3,8.739589155E-2
3.144256667E0,-6.242695730E-3,4.278703406E-2,7.443694770E-2
3.154311667E0,-4.801574349E-2,1.040362865E-1,6.443896145E-2
3.164367667E0,-8.494234085E-2,1.330205202E-1,4.052590579E-2
3.174422667E0,-1.124820560E-1,1.711665839E-1,1.665093750E-2
3.184477667E0,-1.262841523E-1,2.019692361E-1,2.574962750E-2
3.194533667E0,-1.239745393E-1,2.149265707E-1,4.957237467E-2
3.204588667E0,-1.135977954E-1,2.435315847E-1,8.790618181E-2
3.214644667E0,-1.124503687E-1,2.528252304E-1,1.070509329E-1
3.224700667E0,-1.192166582E-1,2.240228653E-1,1.136220172E-1
3.234755667E0,-1.170041859E-1,1.927914470E-1,1.277624220E-1
3.244810667E0,-1.031562835E-1,1.193222925E-1,1.397887170E-1
3.254866667E0,1.285168231E-1,-5.875023827E-2,3.357674778E-1
3.264921667E0,1.052197665E-1,1.057161987E-1,4.176479578E-1
3.274976667E0,-1.838685479E-3,8.084414154E-2,2.351514697E-1
3.285032667E0,-1.230133176E-1,5.871183239E-4,4.099983349E-2
3.295087667E0,-1.712611765E-1,-5.589054152E-2,-3.502314677E-3
3.305143667E0,-1.480455995E-1,-2.522690408E-2,5.281262472E-2
3.315198667E0,-1.185280532E-1,-2.173229679E-2,8.798097074E-2
3.325253667E0,-9.753941000E-2,-4.303599149E-2,7.114446908E-2
3.335309667E0,-6.948413700E-2,-5.183294415E-2,3.536350280E-2
3.345364667E0,-4.990644008E-2,-6.010605395E-2,-1.787042432E-2
3.355419667E0,-4.389060736E-1,-4.091132879E-1,-4.127448797E-2
3.365475667E0,-6.427771449E-1,-4.872065187E-1,1.619653031E-2
3.375530667E0,-4.170669317E-1,-1.464856863E-1,5.733190477E-2
3.385585667E0,-2.396511436E-1,-1.748219877E-1,6.186695769E-3
3.395641667E0,-1.150677204E-1,-2.634165585E-1,-7.577800751E-2
3.405696667E0,2.776952684E-1,1.780729592E-1,-8.845172077E-2
3.415751667E0,9.948775172E-1,-4.452241957E-1,-1.036179215E-1
3.425807667E0,3.470148444E-1,-9.761288166E-1,-2.452173978E-1
3.435862667E0,4.917562306E-1,-2.774887085E-1,-1.020178050E-1
3.445918667E0,-2.987127751E-2,1.278028637E-1,9.624707699E-2
3.455973667E0,-3.269039690E-1,1.163909510E-1,1.424054652E-1
3.466028667E0,-2.525599897E-1,8.865290321E-3,1.232048795E-1
3.476084667E0,-8.465621620E-2,-4.666987807E-2,1.113718152E-1
3.486139667E0,5.259298161E-2,-1.807551831E-2,1.031426489E-1
3.496194667E0,1.338399500E-1,-4.137710854E-2,9.460866451E-2
3.506250667E0,1.621842384E-1,-1.074208394E-1,6.657862663E-2
3.516305667E0,1.357274204E-1,-1.438635439E-1,2.052257583E-2
3.526360667E0,6.841176748E-2,-1.307533234E-1,-6.480813026E-3
3.536416667E0,-1.407896634E-2,-1.183925271E-1,1.449869480E-2
3.546471667E0,-9.423612058E-2,-1.902909577E-1,4.228558391E-2
3.556526667E0,-1.172091588E-1,-2.362472713E-1,6.959053129E-2
3.566582667E0,-7.731527835E-2,-2.020986080E-1,1.168030500E-1
3.576637667E0,-1.825950108E-2,-1.602369249E-1,1.312479675E-1
3.586692667E0,-1.214967668E-2,-1.625325680E-1,9.530701488E-2
3.596748667E0,-5.303526670E-2,-1.860219091E-1,4.164038599E-2
3.606803667E0,-1.089083850E-1,-1.379044503E-1,1.443539374E-2
3.616858667E0,-1.032542884E-1,-1.049542129E-1,2.909954824E-2
3.626914667E0,-9.056379646E-2,-6.217266619E-2,5.852428079E-2
3.636969667E0,-7.031400502E-2,-1.707176678E-2,9.976080805E-2
3.647025667E0,-2.735854685E-2,2.354729734E-2,1.482729465E-1
3.657080667E0,2.963398397E-2,1.691922359E-2,1.898530126E-1
3.667135667E0,6.420394778E-2,-2.630867437E-2,2.265662849E-1
3.677191667E0,8.333540708E-2,-7.221038640E-2,2.556603849E-1
3.687246667E0,1.227065176E-1,-1.119162515E-1,2.600383461E-1
3.697301667E0,1.680515110E-1,-1.157056615E-1,2.482478917E-1
3.707357667E0,2.002057284E-1,-8.907724917E-2,2.735295296E-1
3.717412667E0,2.235751450E-1,-5.125104263E-2,3.060918748E-1
3.727467667E0,2.209226340E-1,-2.157533541E-3,2.844843268E-1
3.737523667E0,2.114097476E-1,2.552575804E-2,2.530418634E-1
3.747578667E0,2.301051319E-1,1.758154854E-2,2.670293152E-1
3.757633667E0,2.660413086E-1,-1.381419785E-2,3.070426583E-1
3.767689667E0,2.961667180E-1,-3.438445181E-2,3.285548687E-1
3.777744667E0,3.168904483E-1,-3.324434534E-2,3.400869071E-1
3.787799667E0,3.671576083E-1,-3.698502108E-2,3.619796932E-1
3.797855667E0,4.319607019E-1,-3.550909832E-2,3.931584656E-1
3.807910667E0,5.062695742E-1,-3.437539190E-2,4.287958145E-1
3.817966667E0,5.523827672E-1,-4.674790055E-2,4.692213833E-1
3.828021667E0,5.991761088E-1,-7.188095152E-2,5.434905887E-1
3.838076667E0,6.677403450E-1,-6.373887509E-2,6.669325829E-1
3.848132667E0,7.454226017E-1,-6.882365048E-2,7.839515805E-1
3.858187667E0,8.232474327E-1,-7.891995460E-2,8.481346965E-1
3.868242667E0,9.128920436E-1,-8.272746950E-2,8.387528658E-1
