"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.324583301E-4,-1.204994202E-1,6.032455444E-2,-9.891879730E0
1.060745833E-2,-5.912704468E-2,-8.382568359E-3,-9.890831909E0
2.058145833E-2,-2.050735474E-2,-2.993774414E-4,-9.892029419E0
3.055645833E-2,-2.065704346E-2,6.286926270E-2,-9.881401520E0
4.053145833E-2,-3.173400879E-2,1.857637024E-1,-9.879605255E0
5.050545833E-2,-4.685256958E-2,2.944377136E-1,-9.878108368E0
6.048045833E-2,-6.047424316E-2,3.686833191E-1,-9.884694672E0
7.045445834E-2,-5.613327026E-2,3.541635132E-1,-9.889634399E0
8.042945833E-2,-3.607498169E-2,2.525248718E-1,-9.891430664E0
9.040445833E-2,-8.232879639E-3,1.160087585E-1,-9.888885956E0
1.003784583E-1,1.736389160E-2,-1.242416382E-2,-9.884694672E0
1.103534583E-1,1.122665405E-2,-7.933502197E-2,-9.891430664E0
1.203274583E-1,-1.811233521E-2,-5.463638306E-2,-9.884994049E0
1.303024583E-1,-9.445358276E-2,5.388793945E-2,-9.880653076E0
1.402774583E-1,-1.428030396E-1,1.968406677E-1,-9.890083466E0
1.502514583E-1,-1.872605896E-1,3.167413330E-1,-9.899364166E0
1.602264583E-1,-2.216889954E-1,3.891906738E-1,-9.879754944E0
1.702004583E-1,-1.848655701E-1,3.820056152E-1,-9.896220703E0
1.801754583E-1,-1.160087585E-1,2.787203979E-1,-9.882000275E0
1.901504583E-1,-2.694396973E-2,1.267863464E-1,-9.873018951E0
2.001244583E-1,5.538482666E-2,1.646575928E-3,-9.883197784E0
2.100994583E-1,9.235794067E-2,-6.571334839E-2,-9.883646851E0
2.200734583E-1,7.679031372E-2,-4.819976807E-2,-9.872270508E0
2.300484583E-1,3.757186890E-2,5.763015747E-2,-9.886640625E0
2.400234583E-1,-1.796264648E-2,1.779798889E-1,-9.887838135E0
2.499974583E-1,-9.430389404E-2,2.793191528E-1,-9.883347473E0
2.599724583E-1,-1.285826111E-1,3.222798157E-1,-9.888137512E0
2.699464583E-1,-1.315763855E-1,2.905458069E-1,-9.894873505E0
2.799214583E-1,-1.231938171E-1,2.134561157E-1,-9.884994049E0
2.898964583E-1,-1.035845947E-1,1.213975525E-1,-9.884245605E0
2.998704583E-1,-7.649093628E-2,4.894821167E-2,-9.873318329E0
3.098454583E-1,-7.963439941E-2,3.278182983E-2,-9.881401520E0
3.198194583E-1,-9.131011963E-2,7.394622803E-2,-9.896370392E0
3.297944583E-1,-3.233276367E-1,8.771759033E-2,-9.893226929E0
3.397694583E-1,-7.255412292E-1,-1.019380188E-1,-9.891730042E0
3.497434583E-1,-7.466473389E-1,2.469863892E-2,-9.890382843E0
3.597184583E-1,-7.759863281E-1,-8.756790161E-2,-9.898765411E0
3.696924583E-1,-6.159690857E-1,2.327659607E-1,-9.892777863E0
3.796674583E-1,-3.186872864E-1,7.036866760E-1,-9.896220703E0
3.896424583E-1,-2.496807861E-1,3.002755737E-1,-9.907746735E0
3.996164583E-1,-2.185455322E-1,5.852828979E-2,-9.951156464E0
4.095914583E-1,-4.728666687E-1,4.555027771E-1,-1.004620880E1
4.195654583E-1,-2.218985596E0,5.031037903E-1,-1.081575851E1
4.295404583E-1,-5.891448669E0,4.552033997E-1,-1.101634140E1
4.395154583E-1,-6.815327454E0,-1.911524963E-1,-1.024858795E1
4.494894583E-1,-2.910248108E0,-4.197271729E-1,-1.200877762E1
4.594644583E-1,4.170327759E-1,-1.219514008E0,-1.280587006E1
4.694394583E-1,2.163451080E0,5.134323120E-2,-1.198288147E1
4.794134583E-1,3.019820251E0,9.973759460E-1,-1.081800385E1
4.893884583E-1,3.578757935E0,-7.896080017E-1,-1.006417145E1
4.993624583E-1,4.259093170E0,-2.025737457E0,-9.395511932E0
5.093374583E-1,3.811224518E0,-1.839375000E0,-9.859397278E0
5.193124583E-1,3.472179565E0,-1.936972046E0,-1.273461823E1
5.292864583E-1,4.594844971E0,-2.424508209E0,-1.805036407E1
5.392614583E-1,5.439688110E0,-1.278191986E0,-1.837264389E1
5.492354583E-1,7.720495148E0,-1.195863190E0,-1.555759781E1
5.592104583E-1,1.175595337E1,-1.925895081E0,-1.364532440E1
5.691854583E-1,1.451411774E1,-6.625222778E-1,-1.150911667E1
5.791594583E-1,1.555071213E1,2.200424194E-1,-9.623787231E0
5.891344583E-1,1.464853821E1,6.271957397E-1,-8.800199890E0
5.991084583E-1,1.251457581E1,1.779499512E0,-8.963659973E0
6.090834583E-1,1.189276886E1,2.212848358E0,-8.464148712E0
6.190584583E-1,1.281455200E1,1.946103058E0,-7.601193237E0
6.290324583E-1,1.155986115E1,2.763852539E0,-7.576644287E0
6.390074583E-1,1.071411987E1,4.218826904E0,-5.192402344E0
6.489814583E-1,1.235186417E1,3.525618439E0,-3.218457184E0
6.589564583E-1,1.344204712E1,2.306104431E0,-2.243534546E0
6.689314583E-1,1.328068268E1,2.181264038E0,-7.720944214E-1
6.789054583E-1,1.278551239E1,2.082918549E0,1.098864899E0
6.888804583E-1,1.155776550E1,2.016905823E0,2.771786041E0
6.988544583E-1,1.019305344E1,2.248174896E0,4.061204681E0
7.088294583E-1,8.874744873E0,2.781665497E0,5.143005066E0
7.188044583E-1,7.814948730E0,3.410358124E0,5.739215240E0
7.287784583E-1,7.222031708E0,3.733536072E0,5.951473846E0
7.387534583E-1,6.962770844E0,4.112996979E0,6.079008636E0
7.487274583E-1,6.649023285E0,3.964954834E0,5.986800385E0
7.587024583E-1,6.433022461E0,3.506907349E0,5.942941589E0
7.686774583E-1,6.473139038E0,3.366199951E0,5.948480072E0
7.786514583E-1,6.581813049E0,3.532354431E0,5.769302673E0
7.886264583E-1,6.615343323E0,3.691323853E0,5.420527954E0
7.986004583E-1,6.439309387E0,3.924838257E0,4.952301636E0
8.085754583E-1,5.935906219E0,4.252057800E0,4.314777374E0
8.185504583E-1,4.905149689E0,4.395010529E0,3.427871704E0
8.285244583E-1,3.695814514E0,4.301455078E0,2.517165527E0
8.384994583E-1,2.731669464E0,4.026027832E0,1.734892273E0
8.484744583E-1,1.980082397E0,3.724554749E0,1.049317932E0
8.584484583E-1,1.836381226E0,3.698957977E0,3.216810608E-1
8.684234583E-1,2.176473999E0,3.835923157E0,-4.673281860E-1
8.783974583E-1,2.371368713E0,4.023932190E0,-1.313518524E0
