"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.277664542E0,1.140685752E-3,3.372943611E-4,-4.397872835E-4
1.287719542E0,-2.188798040E-3,2.543820301E-5,3.205453977E-4
1.297773542E0,-2.117904660E-4,9.167408571E-4,-2.431930043E-4
1.307827542E0,-1.150554745E-3,-1.760801184E-3,-1.584094483E-3
1.317882542E0,1.396180363E-3,-3.872671805E-4,5.948068574E-4
1.327936542E0,3.575475712E-4,2.899606247E-3,-1.423336565E-3
1.337991542E0,1.299859839E-3,-2.024075482E-3,1.938852482E-3
1.348045542E0,1.611183397E-3,1.399684348E-3,-1.869734377E-3
1.358099542E0,-2.476511290E-4,-1.425391994E-3,2.378221601E-3
1.368154542E0,6.112183328E-4,1.779456041E-3,1.585931517E-3
1.378208542E0,1.463279827E-3,-1.100808149E-3,-1.881605946E-3
1.388262542E0,5.242491607E-4,5.002843682E-4,-2.006507944E-3
1.398317542E0,-2.882350003E-3,-8.245834615E-4,-3.344862955E-3
1.408371542E0,1.127837924E-3,9.154400323E-5,-1.137368847E-3
1.418425542E0,6.496715941E-4,-9.147658711E-4,8.745398372E-4
1.428480542E0,-1.029717736E-3,5.201453459E-4,2.351794858E-3
1.438534542E0,7.388803060E-4,4.644191940E-4,1.777675934E-4
1.448588542E0,-1.000696560E-3,-3.105548210E-3,4.957490601E-4
1.458643542E0,-3.035195172E-3,-6.700194208E-4,3.468929790E-4
1.468697542E0,1.700437628E-3,-6.681343075E-5,-8.707046509E-4
1.478751542E0,-6.690035807E-4,-2.309095813E-3,-6.272154860E-4
1.488806542E0,-2.072114439E-4,1.073917607E-3,-3.073595231E-3
1.498860542E0,-3.136663930E-3,-1.309747167E-4,9.456085972E-4
1.508914542E0,-6.956103607E-4,-1.236186479E-3,1.538428478E-3
1.518969542E0,-7.497841143E-4,-6.922031753E-4,-9.565851651E-4
1.529023542E0,1.886212733E-3,5.373782478E-4,-9.155725129E-4
1.539077542E0,-7.287535118E-5,1.636916888E-3,-5.942238495E-4
1.549132542E0,-1.432685414E-3,-1.145820017E-3,-1.659221947E-3
1.559186542E0,4.814572167E-4,-6.998043973E-4,9.795087390E-4
1.569240542E0,1.679613255E-3,-2.372133022E-4,-2.002965193E-3
1.579295542E0,-9.841684951E-4,4.703694140E-5,-7.115388289E-4
1.589349542E0,-2.050231909E-3,1.642160350E-4,-4.382985644E-4
1.599403542E0,-2.208938356E-3,-4.521771334E-4,-2.463827841E-3
1.609458542E0,1.821755664E-3,3.180090280E-4,-1.941581722E-3
1.619512542E0,2.114232630E-4,1.200135797E-3,-8.438592777E-4
1.629566542E0,2.100726124E-5,-2.170627005E-3,8.368617855E-4
1.639621542E0,5.100173294E-4,8.504523430E-4,-9.627547115E-5
1.649675542E0,-1.417578664E-3,-7.072305307E-4,6.352951750E-4
1.659729542E0,-2.866895404E-3,6.230430445E-4,-4.587159492E-4
1.669784542E0,-1.628525555E-3,4.140869714E-5,-1.130098477E-3
1.679838542E0,-2.039538231E-5,-9.553920245E-4,4.626344889E-6
1.689892542E0,-4.531590384E-4,5.508918548E-4,1.113299746E-3
1.699947542E0,-1.535930322E-3,-7.367399521E-4,-7.545044646E-4
1.710001542E0,-2.349762362E-4,-5.146323238E-4,-1.747347414E-4
1.720055542E0,2.570795361E-3,8.015358471E-4,-4.416010343E-4
1.730110542E0,2.368395217E-3,1.932698506E-4,-7.723653689E-4
1.740164542E0,-2.927803725E-4,-4.774459230E-4,-1.444765367E-4
1.750218542E0,1.608716557E-3,-7.528166752E-4,4.434166476E-5
1.760273542E0,1.284067519E-3,2.102371946E-4,-1.018411946E-3
1.770327542E0,-2.272051293E-3,-3.160034248E-4,8.798893541E-4
1.780381542E0,1.534784795E-3,4.661657149E-4,1.660851296E-3
1.790436542E0,4.743140598E-4,-3.944827709E-3,-6.981766783E-4
1.800490542E0,1.179151004E-3,3.413006489E-4,8.871853352E-4
1.810544542E0,4.739460419E-4,-1.069093705E-4,1.606531441E-5
1.820599542E0,4.404406936E-4,1.887648599E-3,-3.976607695E-5
1.830653542E0,-1.269308734E-3,-2.597913379E-3,3.438056447E-3
1.840707542E0,6.569345715E-4,5.111932987E-4,-2.198886126E-3
1.850762542E0,-9.827737231E-4,-6.081332685E-4,1.150305383E-3
1.860816542E0,5.759717315E-4,-1.561461715E-3,-5.563199520E-4
1.870870542E0,-4.765095655E-4,2.172635723E-4,-9.533972479E-4
1.880925542E0,1.387587632E-3,-3.330489621E-3,-1.754713245E-3
1.890979542E0,-2.233512467E-3,-6.375011289E-4,-3.131441772E-4
1.901033542E0,-1.650237478E-3,-2.493772481E-4,7.222807035E-4
1.911088542E0,-5.194593105E-4,-5.151607329E-4,-2.915331163E-3
1.921142542E0,-8.421624079E-4,-2.091877628E-3,-5.116690882E-4
1.931197542E0,9.522755863E-4,3.350609913E-4,6.153807044E-4
1.941251542E0,1.954699401E-3,8.953288198E-4,1.296760049E-3
1.951305542E0,-2.008350566E-3,-4.993686453E-4,-2.798312344E-4
1.961360542E0,1.445918228E-3,-1.321318909E-3,1.304000616E-3
1.971414542E0,8.019658853E-4,2.467502491E-4,-3.079829039E-3
1.981468542E0,7.981929230E-5,-1.020837342E-3,1.661698334E-4
1.991523542E0,-1.087177894E-3,3.890401567E-4,1.042349730E-3
2.001577542E0,-7.424785872E-5,2.893839963E-3,1.602913719E-3
2.011631542E0,9.939025040E-5,-3.033557674E-3,4.670755006E-4
2.021686542E0,-1.384480856E-5,1.189579605E-3,-1.936642919E-3
2.031740542E0,2.375010867E-3,-1.260262332E-3,3.542080522E-4
2.041794542E0,3.977430752E-4,-1.419655047E-3,-2.213940024E-5
2.051849542E0,1.524526626E-3,2.718630945E-3,-4.900568165E-4
2.061903542E0,6.524136988E-4,-1.325395540E-3,9.853565134E-4
2.071957542E0,1.478259917E-3,2.702635480E-3,-6.743255071E-4
2.082012542E0,1.607186161E-3,2.135055693E-4,-9.415177628E-4
2.092066542E0,-3.386240918E-3,-6.666691042E-4,2.113645896E-4
2.102120542E0,-1.194103155E-3,-6.879512221E-4,2.156874165E-3
2.112175542E0,1.852286747E-3,5.980892456E-4,8.742962964E-4
2.122229542E0,8.837021305E-4,1.381293405E-3,7.055560127E-5
2.132283542E0,2.485382429E-4,1.549871522E-3,-2.800331917E-3
2.142338542E0,-2.860506531E-3,5.414381158E-4,-1.140184235E-3
2.152392542E0,-2.203504788E-3,1.366376528E-4,-5.660066381E-4
2.162446542E0,-2.151463646E-3,1.382743358E-3,-1.852302812E-4
2.172501542E0,7.050429704E-4,-1.104910334E-4,9.306985885E-5
2.182555542E0,-9.170194389E-4,7.135358173E-4,-2.562171780E-3
2.192609542E0,1.623369870E-3,-4.140465753E-4,1.754546072E-3
2.202664542E0,1.335580251E-3,-1.389827114E-3,1.228624955E-3
2.212718542E0,1.881794538E-3,1.393442508E-3,4.264805466E-4
2.222772542E0,-2.214807027E-4,-2.303797053E-3,-8.619679138E-4
2.232827542E0,-2.796757501E-3,8.302109200E-4,-8.300100453E-4
2.242881542E0,7.304947940E-5,3.408907214E-4,1.170602627E-3
2.252935542E0,2.421601966E-4,2.301032364E-4,7.567475550E-4
2.262990542E0,1.969374483E-3,7.809514645E-4,-4.493268207E-4
2.273044542E0,-2.090880880E-3,-1.987138065E-3,-3.310823813E-4
2.283098542E0,5.775375757E-4,1.908997539E-3,-7.624346763E-4
2.293153542E0,5.711459671E-4,-1.386397984E-3,-6.750826724E-4
2.303207542E0,-1.825917047E-3,2.905911242E-4,6.911847740E-4
2.313261542E0,7.866438245E-4,-1.189327450E-3,-5.495818332E-4
2.323316542E0,5.595184630E-4,2.733932051E-4,-1.006416045E-3
2.333370542E0,4.673730582E-4,3.735280479E-4,-3.946279176E-3
2.343424542E0,-2.586571034E-3,-4.170427565E-5,-1.260026358E-3
2.353479542E0,1.322416821E-3,2.419223601E-4,-1.511961222E-3
2.363533542E0,7.494377787E-4,-2.131871879E-4,-1.157211140E-3
2.373587542E0,6.846748875E-5,1.178580802E-3,-6.509441882E-4
2.383642542E0,1.952120103E-3,-4.685059830E-4,-2.108062617E-4
2.393696542E0,-1.506527187E-3,-3.041888995E-4,-2.097389195E-3
2.403750542E0,-1.106836135E-3,2.087428002E-4,2.133050002E-4
2.413805542E0,1.292139408E-3,2.152257366E-5,-2.683149185E-3
2.423859542E0,-2.026434056E-3,-5.868759472E-4,-1.931455918E-4
2.433914542E0,1.195990946E-3,-4.164336424E-4,-9.476193227E-4
2.443968542E0,8.129964117E-4,-6.912847748E-4,-3.923545592E-4
2.454022542E0,3.168494732E-4,-6.464301259E-5,-1.785986591E-3
2.464077542E0,-6.752489135E-4,-1.623675576E-3,-1.698087901E-3
2.474131542E0,-6.960214814E-4,1.811535913E-3,-1.961208414E-3
2.484185542E0,-1.167567098E-5,2.082000137E-4,-7.518567145E-4
2.494240542E0,2.309383126E-4,2.790401049E-4,-1.183554996E-3
2.504294542E0,3.659487993E-4,-6.573870778E-4,-1.870562322E-3
2.514348542E0,1.330013154E-3,1.242245664E-3,3.991853911E-3
2.524403542E0,2.636007499E-3,5.447065341E-4,2.917745151E-3
2.534457542E0,6.564798532E-4,-9.863447631E-4,-1.298571005E-3
2.544511542E0,-4.594133352E-4,2.010931494E-4,5.203951150E-4
2.554566542E0,-1.625078963E-3,-5.872024922E-4,1.538255718E-3
2.564620542E0,-4.348044749E-4,-8.234818233E-5,9.199120104E-4
2.574674542E0,4.562980030E-5,7.794507546E-4,1.519922633E-3
2.584729542E0,2.585205017E-3,1.996810897E-5,-2.169329673E-4
2.594783542E0,-1.611936721E-3,9.949514642E-4,-1.199934632E-4
2.604837542E0,7.351263193E-4,2.232566243E-3,-8.786353283E-4
2.614892542E0,8.512401255E-4,8.405321278E-4,1.421542838E-4
2.624946542E0,2.857099753E-3,-1.830653986E-3,1.480640844E-3
2.635000542E0,-1.713949721E-3,-1.534510520E-3,-3.140629269E-4
2.645055542E0,-5.525082815E-4,-1.236115582E-3,9.474144317E-4
2.655109542E0,-9.071617387E-5,-1.929554273E-4,3.159786575E-4
2.665163542E0,-9.433672531E-4,4.529890430E-4,-1.203580294E-3
2.675218542E0,1.114191022E-3,1.059791539E-4,-3.655819222E-3
2.685272542E0,-4.883461515E-4,-5.649884697E-4,-3.697341308E-4
2.695326542E0,-3.416059772E-4,-2.157558687E-3,-3.225961700E-4
2.705381542E0,-5.417290959E-5,-3.808022942E-3,4.644729197E-4
2.715435542E0,-2.159401542E-3,5.867255968E-4,-5.549849011E-4
2.725489542E0,2.725920174E-3,1.544331666E-3,1.226136927E-3
2.735544542E0,2.242290182E-3,8.748130640E-4,4.602116533E-4
2.745598542E0,1.213191310E-3,6.710450398E-4,-1.200031489E-3
2.755652542E0,-1.273934729E-3,1.301570737E-4,-2.504980657E-3
2.765707542E0,-2.019986510E-3,-7.796082646E-4,-2.243464813E-3
2.775761542E0,6.572891725E-4,-1.010347914E-4,-2.436543815E-3
2.785815542E0,1.499187434E-3,-1.282987068E-3,-1.106428448E-3
2.795870542E0,-8.830100996E-4,-1.594843226E-3,9.362157434E-4
2.805924542E0,-2.019186039E-3,1.906635240E-3,3.919085488E-3
2.815979542E0,-1.725501206E-4,-5.155096296E-4,1.999810338E-4
2.826033542E0,-1.017043367E-3,-1.151250210E-3,1.334066037E-3
2.836087542E0,-1.900147530E-3,4.027042305E-4,1.233931165E-3
2.846142542E0,-1.345280674E-3,1.177912811E-3,-1.396540552E-3
2.856196542E0,-6.299555534E-4,3.661813098E-4,-1.045003533E-3
2.866250542E0,1.143070054E-3,-1.670056372E-4,-3.531139111E-3
2.876305542E0,-6.966416258E-4,-1.741999062E-3,-3.106098622E-3
2.886359542E0,1.974337065E-4,-7.790199015E-4,-1.477478538E-3
2.896413542E0,9.111608961E-4,-1.202196116E-3,-1.378142741E-3
2.906468542E0,-8.810518193E-5,3.135734005E-6,9.813210927E-4
2.916522542E0,5.750218988E-4,-3.864847531E-4,1.637257636E-3
2.926576542E0,1.888887375E-3,4.324218608E-4,2.253399231E-3
2.936631542E0,5.333384033E-4,2.080918523E-3,2.071239054E-3
2.946685542E0,1.690838952E-3,9.151874110E-5,-2.257724758E-3
2.956739542E0,5.201133899E-4,-1.090658479E-3,-2.550406381E-3
2.966794542E0,2.767316997E-3,-1.054450870E-3,-2.487806603E-3
2.976848542E0,-2.915868768E-3,-1.911189640E-3,-2.386872657E-3
2.986902542E0,-4.246402532E-4,8.451769827E-4,-1.902360935E-3
2.996957542E0,6.997463061E-4,-6.994564319E-4,4.753093235E-4
3.007011542E0,8.360217325E-4,1.549844630E-3,1.157740597E-3
3.017065542E0,-5.613389076E-4,4.102780658E-4,1.795617864E-4
3.027120542E0,-2.063554712E-5,-2.058481798E-3,5.744495429E-4
3.037174542E0,5.095998058E-4,1.977005973E-3,1.191770658E-3
3.047228542E0,3.703313705E-4,7.221214473E-4,-1.181106083E-3
3.057283542E0,-2.518665744E-3,-1.938642934E-3,-1.251147129E-3
3.067337542E0,-2.870030235E-3,-3.399430134E-4,-1.749249175E-3
3.077391542E0,1.555870549E-4,5.394327454E-4,-1.831008121E-3
3.087446542E0,-5.780844949E-4,-9.008033667E-4,1.611672342E-4
3.097500542E0,-1.033218694E-3,1.595111215E-3,3.589987289E-3
3.107554542E0,5.646366626E-4,-1.163671724E-3,2.720752731E-3
3.117609542E0,2.641902305E-3,3.798964317E-4,1.370530576E-3
3.127663542E0,-1.108469092E-3,-9.711384773E-4,4.138527438E-4
3.137717542E0,-1.069320599E-3,6.323333946E-5,-2.478340175E-3
3.147772542E0,2.600718581E-4,8.336673491E-4,-1.320811454E-3
3.157827042E0,-5.458006635E-4,-1.509032736E-4,-4.945640452E-3
3.167881042E0,-4.031726858E-4,1.165742520E-3,-7.775668055E-4
3.177936042E0,2.520179376E-3,-1.077970606E-3,4.962231033E-4
3.187990042E0,-1.969693112E-4,5.944784498E-4,1.139324158E-4
3.198044042E0,1.849669963E-3,-1.488113543E-3,-1.558461227E-4
3.208099042E0,1.251815585E-3,1.191548188E-3,2.338159364E-3
3.218153042E0,8.025403367E-4,-1.514839532E-4,2.950420137E-3
3.228207042E0,-1.928991755E-3,-3.376474488E-4,-2.840114757E-4
3.238262042E0,7.307071937E-4,1.600973628E-4,2.033204772E-3
3.248316042E0,1.540150115E-4,-1.056833426E-4,-1.608684659E-3
3.258371042E0,3.455802100E-3,-2.521571878E-4,-2.577808686E-3
3.268425042E0,1.110843616E-3,-8.388426504E-4,-2.887203824E-3
3.278479042E0,-7.989091100E-4,-3.280484234E-4,-3.244600026E-3
3.288534042E0,2.504802076E-3,-8.715835284E-4,1.248689368E-3
3.298588042E0,3.215333447E-3,-1.131241675E-3,-1.605154481E-3
3.308642042E0,1.237881515E-4,6.885115290E-4,4.268881865E-3
3.318697042E0,2.133941976E-3,-1.994889462E-3,7.252800278E-4
3.328751042E0,1.932312298E-4,1.108248834E-3,9.389868937E-4
3.338805042E0,8.036277723E-4,-3.652781597E-4,-3.023128957E-4
3.348860042E0,1.406681957E-3,-4.014823353E-4,1.674755942E-3
3.358914042E0,4.359597806E-4,6.725705462E-4,-6.168936379E-4
3.368968042E0,-9.086098871E-4,-4.728244094E-4,-4.092034884E-3
3.379023042E0,-8.191275992E-4,-9.250291623E-4,-7.047601976E-4
3.389077042E0,-3.091819817E-4,1.580523676E-3,1.017614268E-3
3.399131042E0,1.830934198E-3,1.365606557E-3,1.191252377E-3
3.409186042E0,-1.635957509E-3,-5.065298174E-4,2.389321569E-3
3.419240042E0,1.168350922E-3,4.934871686E-4,-2.461093478E-3
3.429294042E0,2.844800940E-3,2.978154807E-4,-1.546237152E-3
3.439349042E0,2.000156674E-4,8.501550765E-4,-1.186976675E-3
3.449403042E0,5.637288559E-4,-3.370367049E-4,-1.801783685E-3
3.459457042E0,-2.136762487E-5,1.472581294E-3,-1.481937710E-3
3.469512042E0,1.271812594E-3,-7.511343574E-4,-7.910588756E-4
3.479566042E0,7.532950840E-4,-5.205046618E-4,1.746667549E-3
3.489620042E0,-4.367621616E-3,-5.364883691E-4,4.621539265E-4
3.499675042E0,1.055373228E-3,-4.768335202E-4,2.049397677E-3
3.509729042E0,1.326033380E-3,9.383488214E-4,1.564322039E-3
3.519783042E0,9.396086098E-4,-2.054788638E-4,4.279511049E-4
3.529838042E0,-2.713025024E-4,-8.047177689E-4,-7.276968099E-4
3.539892042E0,-1.376514323E-3,1.843802311E-4,-2.204951830E-3
3.549946042E0,1.519664424E-3,1.797946403E-3,-2.185315825E-3
3.560001042E0,3.041394521E-3,-1.150705502E-3,-3.441795008E-3
3.570055042E0,7.054092712E-4,9.555306751E-4,-1.880532596E-3
3.580110042E0,-1.761210617E-3,2.737451810E-3,5.746358074E-4
3.590164042E0,1.523238607E-4,1.014338341E-3,-3.082314506E-4
3.600218042E0,5.837559584E-4,6.281799870E-4,-7.521803491E-4
3.610273042E0,6.084713968E-4,1.975964988E-3,2.055414487E-3
3.620327042E0,-3.055772046E-3,2.361857099E-3,-4.301141016E-4
3.630381042E0,-1.118936343E-3,-2.313905396E-3,-2.433488611E-3
3.640436042E0,2.794845030E-3,-2.781023737E-3,-1.079271082E-3
3.650490042E0,1.899068826E-3,-2.080149017E-3,-1.391167752E-3
3.660544042E0,-4.405965097E-3,1.361336326E-4,9.140642360E-4
3.670599042E0,1.023265067E-3,-9.534762939E-4,-1.605497673E-4
3.680653042E0,-4.409409594E-4,1.492903451E-3,-1.631413586E-3
3.690707042E0,2.052703057E-4,4.075557517E-4,8.516479284E-5
3.700762042E0,-5.851559108E-4,1.873422298E-5,8.170013316E-4
3.710816042E0,-1.016998198E-3,9.041408193E-4,-2.171667293E-4
3.720870042E0,6.831637584E-4,-2.027999610E-3,-1.892561559E-3
3.730925042E0,4.244918237E-4,-5.023782724E-4,-6.193928421E-4
3.740979042E0,2.638910199E-3,7.077620830E-4,6.381520070E-4
3.751033042E0,1.844050828E-3,-9.261682862E-4,-6.934767589E-4
3.761088042E0,9.529570234E-4,2.018222585E-3,-1.675916836E-3
3.771142042E0,1.215714437E-4,-7.603120757E-4,2.435794100E-3
3.781196042E0,7.146574208E-4,-2.463220153E-4,2.065881155E-3
3.791251042E0,-2.206992824E-3,-2.080259146E-4,1.163299195E-3
3.801305042E0,-7.600974059E-4,2.609567600E-4,4.069614224E-4
