"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.241339167E-1,-3.038681030E-2,1.968406677E-1,-9.779313812E0
6.341879167E-1,-3.502716064E-2,1.933978271E-1,-9.787397003E0
6.442419167E-1,-2.290237427E-2,1.824705505E-1,-9.793983307E0
6.542969167E-1,-3.293151855E-2,1.887574768E-1,-9.789941711E0
6.643509167E-1,-2.574645996E-2,2.047741699E-1,-9.791288910E0
6.744049167E-1,-2.350112915E-2,1.998344421E-1,-9.776320038E0
6.844599167E-1,-2.694396973E-2,2.091151428E-1,-9.773925018E0
6.945139167E-1,-3.727249146E-2,2.142045593E-1,-9.789342957E0
7.045679167E-1,-2.724334717E-2,2.152523804E-1,-9.781559143E0
7.146229167E-1,-3.397933960E-2,2.047741699E-1,-9.771529999E0
7.246769167E-1,-2.350112915E-2,2.040257263E-1,-9.786798248E0
7.347309167E-1,-1.930984497E-2,1.995350647E-1,-9.781559143E0
7.447859167E-1,-2.874023438E-2,1.907034302E-1,-9.791737976E0
7.548399167E-1,-3.353027344E-2,1.987866211E-1,-9.787546692E0
7.648939167E-1,-3.053649902E-2,1.911524963E-1,-9.786648560E0
7.749489167E-1,-3.592529297E-2,1.907034302E-1,-9.784552917E0
7.850029167E-1,-4.206253052E-2,2.103126526E-1,-9.782457275E0
7.950569167E-1,-3.607498169E-2,2.116598511E-1,-9.788145447E0
8.051119167E-1,-2.888992310E-2,2.104623413E-1,-9.780211945E0
8.151659167E-1,-3.397933960E-2,2.091151428E-1,-9.780661011E0
8.252199167E-1,-2.305206299E-2,2.085163879E-1,-9.786349182E0
8.352749167E-1,-2.380050659E-2,2.052232361E-1,-9.788295135E0
8.453289167E-1,-2.993774414E-2,1.972897339E-1,-9.784403229E0
8.553829167E-1,-2.409988403E-2,1.996847534E-1,-9.786498871E0
8.654379167E-1,-3.472778320E-2,1.975891113E-1,-9.791737976E0
8.754919167E-1,-3.083587646E-2,1.962419128E-1,-9.775272217E0
8.855459167E-1,-2.634521484E-2,1.939965820E-1,-9.783954163E0
8.956009167E-1,-2.574645996E-2,1.907034302E-1,-9.778715057E0
9.056549167E-1,-2.320175171E-2,1.932481384E-1,-9.793833618E0
9.157089167E-1,-2.080673218E-2,1.956431580E-1,-9.784702606E0
9.257639167E-1,-1.631607056E-2,2.019300842E-1,-9.793085175E0
9.358179167E-1,-3.218307495E-2,2.197430420E-1,-9.784702606E0
9.458719167E-1,-3.861968994E-2,2.237846375E-1,-9.779762878E0
9.559269167E-1,-4.430786133E-2,2.059716797E-1,-9.789492645E0
9.659809167E-1,-3.382965088E-2,1.917512512E-1,-9.780810699E0
9.760349167E-1,-3.248245239E-2,1.814227295E-1,-9.786498871E0
9.860899167E-1,-2.679428101E-2,1.814227295E-1,-9.798623657E0
9.961439167E-1,-2.933898926E-2,1.820214844E-1,-9.781559143E0
1.006197917E0,-2.559677124E-2,1.874102783E-1,-9.787846069E0
1.016252917E0,-1.990859985E-2,2.008822632E-1,-9.789043579E0
1.026306917E0,-2.724334717E-2,2.104623413E-1,-9.782457275E0
1.036360917E0,-2.829116821E-2,2.237846375E-1,-9.789342957E0
1.046415917E0,-1.796264648E-2,2.221380615E-1,-9.774523773E0
1.056469917E0,-1.496887207E-2,2.186952209E-1,-9.785451050E0
1.066523917E0,-2.140548706E-2,2.124082947E-1,-9.791737976E0
1.076578917E0,-2.005828857E-2,1.968406677E-1,-9.781259766E0
1.086632917E0,-1.766326904E-2,1.905537415E-1,-9.786049805E0
1.096686917E0,-2.694396973E-2,1.854643250E-1,-9.789193268E0
1.106741917E0,-4.311035156E-2,1.856140137E-1,-9.767488403E0
1.116795917E0,-5.149291992E-2,1.845661926E-1,-9.783056030E0
1.126849917E0,-5.119354248E-2,1.999841309E-1,-9.783505096E0
1.136904917E0,-4.281097412E-2,2.052232361E-1,-9.781858521E0
1.146958917E0,-4.026626587E-2,1.995350647E-1,-9.779463501E0
1.157012542E0,-2.814147949E-2,2.080673218E-1,-9.780511322E0
1.167067542E0,-1.062789917E-2,2.052232361E-1,-9.779313812E0
1.177121542E0,-1.167572021E-2,2.046244812E-1,-9.784852295E0
1.187175542E0,-2.095642090E-2,2.047741699E-1,-9.771380310E0
1.197230542E0,-2.829116821E-2,2.026785278E-1,-9.796378326E0
1.207284542E0,-3.113525391E-2,2.016307068E-1,-9.781708832E0
1.217338542E0,-3.652404785E-2,1.972897339E-1,-9.794282684E0
1.227393542E0,-4.580474854E-2,1.969903564E-1,-9.799970856E0
1.237447542E0,-4.475692749E-2,1.975891113E-1,-9.774523773E0
1.247501542E0,-3.053649902E-2,1.947450256E-1,-9.775571594E0
1.257556542E0,-2.380050659E-2,1.871109009E-1,-9.788145447E0
1.267610542E0,-2.933898926E-2,2.055226135E-1,-9.775721283E0
1.277664542E0,-3.921844482E-2,2.164498901E-1,-9.786199493E0
1.287719542E0,-3.637435913E-2,2.263293457E-1,-9.763446808E0
1.297773542E0,-3.323089600E-2,2.303709412E-1,-9.780661011E0
1.307827542E0,-2.320175171E-2,2.261796570E-1,-9.801467743E0
1.317882542E0,-2.125579834E-2,2.046244812E-1,-9.788444824E0
1.327936542E0,-1.152603149E-2,1.854643250E-1,-9.783056030E0
1.337991542E0,-7.933502197E-3,1.695973206E-1,-9.780810699E0
1.348045542E0,-2.035766602E-2,1.727407837E-1,-9.779014435E0
1.358099542E0,-3.068618774E-2,1.817221069E-1,-9.784103851E0
1.368154542E0,-3.936813354E-2,1.904040527E-1,-9.790390778E0
1.378208542E0,-4.296066284E-2,1.992356873E-1,-9.786049805E0
1.388262542E0,-4.595443726E-2,2.083666992E-1,-9.787397003E0
1.398317542E0,-3.981719971E-2,2.122586060E-1,-9.781708832E0
1.408371542E0,-2.933898926E-2,2.073188782E-1,-9.793683929E0
1.418425542E0,-2.125579834E-2,2.073188782E-1,-9.785151672E0
1.428480542E0,-2.350112915E-2,2.040257263E-1,-9.778864746E0
1.438534542E0,-2.350112915E-2,2.049238586E-1,-9.773775330E0
1.448588542E0,-3.278182983E-2,2.035766602E-1,-9.787247314E0
1.458643542E0,-3.637435913E-2,2.034269714E-1,-9.793085175E0
1.468697542E0,-4.595443726E-2,1.971400452E-1,-9.785001984E0
1.478751542E0,-3.772155762E-2,1.989363098E-1,-9.784552917E0
1.488806542E0,-3.308120728E-2,1.974394226E-1,-9.796827393E0
1.498860542E0,-2.559677124E-2,1.878593445E-1,-9.786947937E0
1.508914542E0,-1.975891113E-2,1.978884888E-1,-9.788145447E0
1.518969542E0,-1.496887207E-2,1.880090332E-1,-9.769434357E0
1.529023542E0,-1.571731567E-2,1.969903564E-1,-9.775122528E0
1.539077542E0,-2.739303589E-2,2.070195007E-1,-9.786947937E0
1.549132542E0,-2.933898926E-2,2.155517578E-1,-9.775272217E0
1.559186542E0,-3.652404785E-2,2.186952209E-1,-9.785750427E0
1.569240542E0,-4.116439819E-2,2.224374390E-1,-9.789342957E0
1.579295542E0,-4.221221924E-2,2.074685669E-1,-9.779164124E0
1.589349542E0,-3.652404785E-2,2.017803955E-1,-9.791438599E0
1.599403542E0,-3.353027344E-2,1.877096558E-1,-9.777816925E0
1.609458542E0,-2.724334717E-2,1.773811340E-1,-9.780211945E0
1.619512542E0,-1.437011719E-2,1.799258423E-1,-9.790390778E0
1.629566542E0,-2.933898926E-2,1.893562317E-1,-9.790390778E0
1.639621542E0,-3.023712158E-2,2.028282166E-1,-9.789043579E0
1.649675542E0,-1.721420288E-2,2.092648315E-1,-9.794282684E0
1.659729542E0,-3.068618774E-2,2.119592285E-1,-9.783355408E0
1.669784542E0,-3.502716064E-2,2.204914856E-1,-9.790241089E0
1.679838542E0,-3.308120728E-2,2.239343262E-1,-9.781110077E0
1.689892542E0,-3.427871704E-2,2.128573608E-1,-9.785151672E0
1.699947542E0,-3.472778320E-2,2.052232361E-1,-9.781708832E0
1.710001542E0,-3.412902832E-2,2.053729248E-1,-9.795929260E0
1.720055542E0,-2.888992310E-2,1.893562317E-1,-9.796827393E0
1.730110542E0,-4.026626587E-2,1.998344421E-1,-9.785001984E0
1.740164542E0,-2.694396973E-2,2.013313293E-1,-9.788893890E0
1.750218542E0,-2.544708252E-2,1.980381775E-1,-9.793683929E0
1.760273542E0,-2.335144043E-2,1.901046753E-1,-9.783355408E0
1.770327542E0,-2.918930054E-2,1.999841309E-1,-9.782307587E0
1.780381542E0,-2.155517578E-2,2.038760376E-1,-9.787995758E0
1.790436542E0,-1.871109009E-2,1.987866211E-1,-9.786648560E0
1.800490542E0,-1.586700439E-2,1.911524963E-1,-9.783654785E0
1.810544542E0,-2.050735474E-2,1.953437805E-1,-9.775721283E0
1.820599542E0,-2.709365845E-2,1.916015625E-1,-9.778715057E0
1.830653542E0,-3.008743286E-2,1.923500061E-1,-9.782008209E0
1.840707542E0,-3.188369751E-2,1.962419128E-1,-9.782008209E0
1.850762542E0,-4.101470947E-2,2.031275940E-1,-9.786199493E0
1.860816542E0,-3.802093506E-2,2.098635864E-1,-9.788594513E0
1.870870542E0,-3.697311401E-2,2.028282166E-1,-9.779463501E0
1.880925542E0,-2.963836670E-2,2.031275940E-1,-9.786199493E0
1.890979542E0,-2.095642090E-2,2.047741699E-1,-9.781259766E0
1.901033542E0,-1.886077881E-2,2.113604736E-1,-9.784852295E0
1.911088542E0,-2.978805542E-2,2.103126526E-1,-9.791887665E0
1.921142542E0,-3.412902832E-2,2.106120300E-1,-9.788295135E0
1.931197542E0,-2.469863892E-2,2.094145203E-1,-9.779164124E0
1.941251542E0,-2.619552612E-2,1.980381775E-1,-9.791288910E0
1.951305542E0,-2.035766602E-2,1.983375549E-1,-9.783654785E0
1.961360542E0,-2.395019531E-2,1.905537415E-1,-9.787546692E0
1.971414542E0,-2.634521484E-2,1.880090332E-1,-9.786498871E0
1.981468542E0,-2.409988403E-2,1.865121460E-1,-9.778715057E0
1.991523542E0,-2.170486450E-2,1.956431580E-1,-9.779014435E0
2.001577542E0,-2.514770508E-2,2.047741699E-1,-9.772727509E0
2.011631542E0,-2.080673218E-2,2.130070496E-1,-9.807006226E0
2.021686542E0,-2.469863892E-2,2.019300842E-1,-9.771679688E0
2.031740542E0,-3.577560425E-2,2.080673218E-1,-9.792785797E0
2.041794542E0,-4.415817261E-2,2.076182556E-1,-9.810748444E0
2.051849542E0,-4.176315308E-2,1.956431580E-1,-9.771529999E0
2.061903542E0,-2.589614868E-2,1.950444031E-1,-9.789941711E0
2.071957542E0,-2.080673218E-2,1.898052979E-1,-9.795180817E0
2.082012542E0,-1.886077881E-2,1.935475159E-1,-9.779014435E0
2.092066542E0,-2.140548706E-2,1.972897339E-1,-9.802216187E0
2.102120542E0,-2.095642090E-2,2.035766602E-1,-9.784852295E0
2.112175542E0,-2.544708252E-2,2.128573608E-1,-9.778116302E0
2.122229542E0,-3.607498169E-2,2.228865051E-1,-9.794731750E0
2.132283542E0,-4.056564331E-2,2.254312134E-1,-9.772428131E0
2.142338542E0,-4.161346436E-2,2.237846375E-1,-9.785301361E0
2.152392542E0,-1.930984497E-2,2.134561157E-1,-9.787097626E0
2.162446542E0,-1.945953369E-2,1.963916016E-1,-9.776469727E0
2.172501542E0,-1.437011719E-2,1.751358032E-1,-9.784852295E0
2.182555542E0,-8.532257080E-3,1.706451416E-1,-9.785900116E0
2.192609542E0,-1.691482544E-2,1.793270874E-1,-9.769883423E0
2.202664542E0,-1.556762695E-2,1.902543640E-1,-9.786199493E0
2.212718542E0,-3.353027344E-2,2.029779053E-1,-9.780062256E0
2.222772542E0,-4.056564331E-2,2.104623413E-1,-9.777517548E0
2.232827542E0,-4.460723877E-2,2.179467773E-1,-9.790390778E0
2.242881542E0,-3.472778320E-2,2.056723022E-1,-9.783205719E0
2.252935542E0,-3.323089600E-2,2.016307068E-1,-9.778415680E0
2.262990542E0,-2.694396973E-2,1.965412903E-1,-9.784103851E0
2.273044542E0,-2.739303589E-2,1.930984497E-1,-9.776170349E0
2.283098542E0,-2.529739380E-2,1.948947144E-1,-9.786498871E0
2.293153542E0,-4.326004028E-2,2.073188782E-1,-9.785600739E0
2.303207542E0,-5.194198608E-2,2.095642090E-1,-9.779463501E0
2.313261542E0,-4.610412598E-2,2.097138977E-1,-9.787995758E0
2.323316542E0,-3.787124634E-2,2.088157654E-1,-9.785301361E0
2.333370542E0,-3.053649902E-2,2.038760376E-1,-9.771829376E0
2.343424542E0,-2.574645996E-2,1.883084106E-1,-9.781409454E0
2.353479542E0,-1.466949463E-2,1.793270874E-1,-9.783804474E0
2.363533542E0,-1.466949463E-2,1.907034302E-1,-9.790540466E0
2.373587542E0,-3.098556519E-2,2.076182556E-1,-9.790690155E0
2.383642542E0,-3.397933960E-2,2.302212524E-1,-9.782906342E0
2.393696542E0,-2.829116821E-2,2.445913696E-1,-9.763446808E0
2.403750542E0,-3.308120728E-2,2.360591125E-1,-9.788744202E0
2.413805542E0,-3.038681030E-2,2.278262329E-1,-9.787097626E0
2.423859542E0,-2.559677124E-2,2.034269714E-1,-9.790091400E0
2.433914542E0,-2.005828857E-2,1.808239746E-1,-9.797725525E0
2.443968542E0,-1.182540894E-2,1.805245972E-1,-9.776918793E0
2.454022542E0,-1.916015625E-2,1.760339355E-1,-9.777068481E0
2.464077542E0,-2.200424194E-2,1.733395386E-1,-9.781559143E0
2.474131542E0,-3.397933960E-2,1.865121460E-1,-9.784103851E0
2.484185542E0,-4.131408691E-2,2.055226135E-1,-9.789342957E0
2.494240542E0,-4.505630493E-2,2.245330811E-1,-9.791588287E0
2.504294542E0,-4.101470947E-2,2.282752991E-1,-9.779313812E0
2.514348542E0,-3.158432007E-2,2.207908630E-1,-9.792037354E0
2.524403542E0,-3.218307495E-2,2.086660767E-1,-9.797426147E0
2.534457542E0,-1.901046753E-2,1.986369324E-1,-9.790241089E0
2.544511542E0,-2.290237427E-2,1.863624573E-1,-9.784253540E0
2.554566542E0,-2.409988403E-2,1.857637024E-1,-9.793833618E0
2.564620542E0,-3.667373657E-2,1.802252197E-1,-9.786798248E0
2.574674542E0,-3.861968994E-2,1.775308228E-1,-9.779164124E0
2.584729542E0,-3.891906738E-2,1.698966980E-1,-9.774224396E0
2.594783542E0,-2.559677124E-2,1.670526123E-1,-9.790241089E0
2.604837542E0,-2.769241333E-2,1.698966980E-1,-9.801617432E0
2.614892542E0,-2.395019531E-2,1.904040527E-1,-9.792636108E0
2.624946542E0,-1.796264648E-2,2.100132751E-1,-9.786049805E0
2.635000542E0,-3.083587646E-2,2.237846375E-1,-9.788444824E0
2.645055542E0,-3.817062378E-2,2.300715637E-1,-9.779014435E0
2.655109542E0,-4.445755005E-2,2.644999695E-1,-9.776469727E0
2.665163542E0,-7.679031372E-2,2.942880249E-1,-9.791139221E0
2.675218542E0,-6.631210327E-2,2.618055725E-1,-9.770332489E0
2.685272542E0,-5.194198608E-2,2.140548706E-1,-9.804611206E0
2.695326542E0,-2.170486450E-2,1.580712891E-1,-9.783804474E0
2.705381542E0,-7.484436035E-4,1.083746338E-1,-9.777218170E0
2.715435542E0,5.987548828E-4,9.984237671E-2,-9.793534241E0
2.725489542E0,-1.152603149E-2,1.264869690E-1,-9.778565369E0
2.735544542E0,-2.649490356E-2,1.749861145E-1,-9.798024902E0
2.745598542E0,-4.146377563E-2,2.195933533E-1,-9.806257782E0
2.755652542E0,-4.251159668E-2,2.618055725E-1,-9.774673462E0
2.765707542E0,-4.790039063E-2,2.868035889E-1,-9.799521790E0
2.775761542E0,-3.353027344E-2,2.668949890E-1,-9.781409454E0
2.785815542E0,-1.362167358E-2,2.395019531E-1,-9.784552917E0
2.795870542E0,3.742218018E-3,2.010319519E-1,-9.791887665E0
2.805924542E0,4.191284180E-3,1.769320679E-1,-9.773326263E0
2.815979542E0,-4.640350342E-3,1.496887207E-1,-9.779912567E0
2.826033542E0,-3.427871704E-2,1.583706665E-1,-9.795031128E0
2.836087542E0,-6.466552734E-2,1.767823792E-1,-9.776469727E0
2.846142542E0,-8.786727905E-2,1.948947144E-1,-9.787546692E0
2.856196542E0,-8.068222046E-2,2.228865051E-1,-9.790690155E0
2.866250542E0,-7.828720093E-2,2.222877502E-1,-9.782307587E0
2.876305542E0,-4.161346436E-2,2.103126526E-1,-9.796378326E0
2.886359542E0,8.981323242E-4,1.971400452E-1,-9.783056030E0
2.896413542E0,2.260299683E-2,1.954934692E-1,-9.786498871E0
2.906468542E0,2.844085693E-2,2.022294617E-1,-9.780211945E0
2.916522542E0,1.152603149E-2,2.134561157E-1,-9.782606964E0
2.926576542E0,-1.437011719E-2,2.324665833E-1,-9.797575836E0
2.936631542E0,-4.999603271E-2,2.404000854E-1,-9.788295135E0
2.946685542E0,-6.915618896E-2,2.430944824E-1,-9.782457275E0
2.956739542E0,-8.217910767E-2,2.224374390E-1,-9.782307587E0
2.966794542E0,-7.289840698E-2,1.877096558E-1,-9.787247314E0
2.976848542E0,-5.493576050E-2,1.568737793E-1,-9.773475952E0
2.986902542E0,-2.499801636E-2,1.366658020E-1,-9.798623657E0
2.996957542E0,-1.646575928E-3,1.299298096E-1,-9.777068481E0
3.007011542E0,1.272354126E-2,1.498384094E-1,-9.778715057E0
3.017065542E0,7.035369873E-3,1.827699280E-1,-9.782756653E0
3.027120542E0,5.688171387E-3,2.219883728E-1,-9.787397003E0
3.037174542E0,-1.092727661E-2,2.562670898E-1,-9.787696381E0
3.047228542E0,-3.023712158E-2,2.799179077E-1,-9.789342957E0
3.057283542E0,-3.128494263E-2,2.676434326E-1,-9.782008209E0
3.067337542E0,-3.218307495E-2,2.389031982E-1,-9.786498871E0
3.077391542E0,-1.930984497E-2,1.935475159E-1,-9.780361633E0
3.087446542E0,-1.916015625E-2,1.442999268E-1,-9.778565369E0
3.097500542E0,-2.514770508E-2,1.279838562E-1,-9.792187042E0
3.107554542E0,-2.903961182E-2,1.303788757E-1,-9.782157898E0
3.117609542E0,-4.355941772E-2,1.483415222E-1,-9.788145447E0
3.127663542E0,-6.945556641E-2,1.814227295E-1,-9.786798248E0
3.137717542E0,-7.409591675E-2,2.197430420E-1,-9.785001984E0
3.147772542E0,-6.735992432E-2,2.483335876E-1,-9.788145447E0
3.157827042E0,-4.984634399E-2,2.597099304E-1,-9.770931244E0
3.167881042E0,-3.098556519E-2,2.447410583E-1,-9.778116302E0
3.177936042E0,-3.293151855E-3,2.210902405E-1,-9.791288910E0
3.187990042E0,2.140548706E-2,2.061213684E-1,-9.784552917E0
3.198044042E0,2.574645996E-2,1.824705505E-1,-9.784702606E0
3.208099042E0,1.182540894E-2,1.691482544E-1,-9.790540466E0
3.218153042E0,-1.437011719E-2,1.731898499E-1,-9.778565369E0
3.228207042E0,-4.625381470E-2,1.887574768E-1,-9.795629883E0
3.238262042E0,-6.346801758E-2,2.014810181E-1,-9.781559143E0
3.248316042E0,-7.200027466E-2,2.017803955E-1,-9.783355408E0
3.258371042E0,-6.436614990E-2,1.939965820E-1,-9.779463501E0
3.268425042E0,-5.074447632E-2,1.938468933E-1,-9.788893890E0
3.278479042E0,-2.185455322E-2,1.902543640E-1,-9.783355408E0
3.288534042E0,-1.496887207E-2,1.856140137E-1,-9.776619415E0
3.298588042E0,-9.280700684E-3,1.895059204E-1,-9.789043579E0
3.308642042E0,-1.197509766E-3,2.083666992E-1,-9.791139221E0
3.318697042E0,-2.215393066E-2,2.276765442E-1,-9.794881439E0
3.328751042E0,-4.520599365E-2,2.269281006E-1,-9.790690155E0
3.338805042E0,-3.951782227E-2,2.255809021E-1,-9.781259766E0
3.348860042E0,-3.996688843E-2,2.171983337E-1,-9.783954163E0
3.358914042E0,-2.859054565E-2,1.929487610E-1,-9.795480194E0
3.368968042E0,-1.496887207E-2,1.681004333E-1,-9.776918793E0
3.379023042E0,-4.191284180E-3,1.490899658E-1,-9.774224396E0
3.389077042E0,1.197509766E-3,1.567240906E-1,-9.785451050E0
3.399131042E0,-1.571731567E-2,1.755848694E-1,-9.784403229E0
3.409186042E0,-3.442840576E-2,2.005828857E-1,-9.781110077E0
3.419240042E0,-6.212081909E-2,2.284249878E-1,-9.788744202E0
3.429294042E0,-7.155120850E-2,2.453398132E-1,-9.775721283E0
3.439349042E0,-6.227050781E-2,2.481838989E-1,-9.779762878E0
3.449403042E0,-5.748046875E-2,2.359094238E-1,-9.789492645E0
3.459457042E0,-4.026626587E-2,2.113604736E-1,-9.776020660E0
3.469512042E0,-1.422042847E-2,1.797761536E-1,-9.780661011E0
3.479566042E0,-2.993774414E-3,1.710942078E-1,-9.794132996E0
3.489620042E0,-5.837860107E-3,1.622625732E-1,-9.779613190E0
3.499675042E0,-1.796264648E-3,1.769320679E-1,-9.780511322E0
3.509729042E0,-1.407073975E-2,1.923500061E-1,-9.789941711E0
3.519783042E0,-3.891906738E-2,2.145039368E-1,-9.784103851E0
3.529838042E0,-3.128494263E-2,2.249821472E-1,-9.783205719E0
3.539892042E0,-5.284011841E-2,2.221380615E-1,-9.790390778E0
3.549946042E0,-4.251159668E-2,2.109114075E-1,-9.789941711E0
3.560001042E0,-3.113525391E-2,2.053729248E-1,-9.782157898E0
3.570055042E0,-2.439926147E-2,1.878593445E-1,-9.774523773E0
3.580110042E0,-2.484832764E-2,1.755848694E-1,-9.783654785E0
3.590164042E0,-3.158432007E-2,1.862127686E-1,-9.783205719E0
3.600218042E0,-3.772155762E-2,1.892065430E-1,-9.788295135E0
3.610273042E0,-4.430786133E-2,2.025288391E-1,-9.780361633E0
3.620327042E0,-4.236190796E-2,2.119592285E-1,-9.790390778E0
3.630381042E0,-4.400848389E-2,2.245330811E-1,-9.790989532E0
3.640436042E0,-2.604583740E-2,2.179467773E-1,-9.776769104E0
3.650490042E0,-1.960922241E-2,1.951940918E-1,-9.786199493E0
3.660544042E0,-8.382568359E-3,1.797761536E-1,-9.792636108E0
3.670599042E0,7.484436035E-4,1.745370483E-1,-9.780511322E0
3.680653042E0,4.490661621E-4,1.730401611E-1,-9.794881439E0
3.690707042E0,-1.437011719E-2,1.892065430E-1,-9.781259766E0
3.700762042E0,-3.113525391E-2,1.954934692E-1,-9.792336731E0
3.710816042E0,-5.478607178E-2,2.160008240E-1,-9.791737976E0
3.720870042E0,-6.376739502E-2,2.281256104E-1,-9.782307587E0
3.730925042E0,-5.867797852E-2,2.255809021E-1,-9.789792023E0
3.740979042E0,-4.655319214E-2,2.207908630E-1,-9.786049805E0
3.751033042E0,-2.933898926E-2,2.059716797E-1,-9.796378326E0
3.761088042E0,-1.556762695E-2,1.936972046E-1,-9.780960388E0
3.771142042E0,-4.640350342E-3,1.784289551E-1,-9.775122528E0
3.781196042E0,-8.083190918E-3,1.797761536E-1,-9.781259766E0
3.791251042E0,-2.260299683E-2,1.865121460E-1,-9.776170349E0
3.801305042E0,-2.724334717E-2,1.930984497E-1,-9.784552917E0
3.811359042E0,-3.817062378E-2,2.058219910E-1,-9.776619415E0
3.821414042E0,-3.712280273E-2,2.119592285E-1,-9.786349182E0
3.831468042E0,-4.460723877E-2,2.115101624E-1,-9.799671478E0
3.841522042E0,-3.293151855E-2,2.049238586E-1,-9.784403229E0
3.851577042E0,-3.098556519E-2,1.886077881E-1,-9.782906342E0
