"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.271541667E-3,9.116043091E-2,7.085665283E0,-6.892866211E0
1.124754167E-2,3.233276367E-2,7.059918823E0,-6.897356873E0
2.122254166E-2,-3.038681030E-2,7.133715363E0,-6.783743134E0
3.119754166E-2,-7.873626709E-2,7.198829956E0,-6.714736633E0
4.117254165E-2,-9.595046997E-2,7.169490967E0,-6.728807373E0
5.114854165E-2,-6.122268677E-2,7.081024933E0,-6.837331696E0
6.112354164E-2,-1.646575928E-2,7.018005981E0,-6.914720764E0
7.109854167E-2,2.095642090E-2,7.060367889E0,-6.896309052E0
8.107354166E-2,4.954696655E-2,7.198979645E0,-6.771468658E0
9.104954166E-2,6.840774536E-2,7.313641205E0,-6.625522156E0
1.010245417E-1,8.562194824E-2,7.289241943E0,-6.636599121E0
1.109995416E-1,9.565109253E-2,7.164700928E0,-6.807393951E0
1.209745000E-1,3.412902832E-2,7.054679718E0,-6.906936951E0
1.309505000E-1,-3.173400879E-2,7.074738007E0,-6.860084381E0
1.409255000E-1,-7.289840698E-2,7.151528320E0,-6.751859436E0
1.509005000E-1,-5.284011841E-2,7.179669800E0,-6.735094299E0
1.608755000E-1,-5.628295898E-2,7.127428436E0,-6.796466675E0
1.708515000E-1,-3.757186890E-2,7.072941742E0,-6.861281891E0
1.808265000E-1,-5.239105225E-3,7.085814972E0,-6.854695587E0
1.908015000E-1,6.571334839E-2,7.163653107E0,-6.801705780E0
2.007765000E-1,9.056167603E-2,7.237000580E0,-6.721772003E0
2.107525000E-1,8.442443848E-2,7.247329102E0,-6.699468384E0
2.207275000E-1,2.739303589E-2,7.185058594E0,-6.765181732E0
2.307025000E-1,1.152603149E-2,7.120692444E0,-6.819369049E0
2.406775000E-1,4.490661621E-4,7.102729797E0,-6.845414886E0
2.506535000E-1,-2.799179077E-2,7.105873260E0,-6.823710022E0
2.606285000E-1,-5.792953491E-2,7.115902405E0,-6.802005157E0
2.706035000E-1,-7.095245361E-2,7.117998047E0,-6.817872162E0
2.805785000E-1,-3.278182983E-2,7.145091705E0,-6.800807648E0
2.905545000E-1,1.916015625E-2,7.164401550E0,-6.774462433E0
3.005295000E-1,6.152206421E-2,7.162006531E0,-6.789431305E0
3.105045000E-1,6.406677246E-2,7.156917114E0,-6.797215118E0
3.204805000E-1,6.526428223E-2,7.174131317E0,-6.779851227E0
3.304555000E-1,5.388793945E-2,7.204368439E0,-6.730903015E0
3.404305000E-1,2.514770508E-2,7.197033691E0,-6.733298035E0
3.504055000E-1,-1.766326904E-2,7.140601044E0,-6.790628815E0
3.603815000E-1,-2.829116821E-2,7.079228668E0,-6.851701813E0
3.703565000E-1,-5.164260864E-2,7.069049835E0,-6.866221619E0
3.803315000E-1,-2.380050659E-2,7.108118591E0,-6.821464691E0
3.903065000E-1,-2.335144043E-2,7.157066803E0,-6.763086090E0
4.002825000E-1,4.790039062E-3,7.187453613E0,-6.748865662E0
4.102575000E-1,3.472778320E-2,7.171736298E0,-6.768025818E0
4.202325000E-1,5.643264771E-2,7.142397308E0,-6.810387726E0
4.302075000E-1,5.673202515E-2,7.141050110E0,-6.818171539E0
4.401835000E-1,4.326004028E-2,7.164102173E0,-6.780449982E0
4.501585000E-1,1.886077881E-2,7.199428711E0,-6.746620331E0
4.601335000E-1,-2.544708252E-3,7.180418243E0,-6.752907257E0
4.701085000E-1,-2.634521484E-2,7.123835907E0,-6.816225586E0
4.800845000E-1,-2.978805542E-2,7.083869019E0,-6.862030334E0
4.900595000E-1,-2.739303589E-2,7.086862793E0,-6.845564575E0
5.000345000E-1,-1.422042847E-2,7.123536530E0,-6.807244263E0
5.100095000E-1,-1.197509766E-3,7.175029449E0,-6.755451965E0
5.199855000E-1,2.469863892E-2,7.195387115E0,-6.730753326E0
5.299605000E-1,3.832031250E-2,7.179669800E0,-6.769822083E0
5.399355000E-1,3.876937866E-2,7.140002289E0,-6.814579010E0
5.499105000E-1,4.385879517E-2,7.128625946E0,-6.832391968E0
5.598865000E-1,2.664459229E-2,7.153324585E0,-6.790179749E0
5.698615000E-1,5.388793945E-3,7.174430695E0,-6.750661926E0
5.798365000E-1,-2.155517578E-2,7.163802795E0,-6.767127686E0
5.898115000E-1,-1.257385254E-2,7.122937775E0,-6.818919983E0
5.997875000E-1,-1.137634277E-2,7.085365906E0,-6.849157104E0
6.097625000E-1,-9.131011963E-3,7.114106140E0,-6.828050995E0
6.197375000E-1,6.436614990E-3,7.159012756E0,-6.790329437E0
6.297125000E-1,2.215393066E-2,7.184459839E0,-6.746919708E0
6.396885000E-1,2.769241333E-2,7.189549255E0,-6.754853210E0
6.496635000E-1,3.397933960E-2,7.158863068E0,-6.776558075E0
6.596385000E-1,2.439926147E-2,7.131020966E0,-6.807992706E0
6.696135000E-1,1.871109009E-2,7.132368164E0,-6.804699554E0
6.795895000E-1,2.095642090E-3,7.146289215E0,-6.793472900E0
6.895645000E-1,-1.392105103E-2,7.158264313E0,-6.772965546E0
6.995395000E-1,-8.681945801E-3,7.146738281E0,-6.792125702E0
7.095145000E-1,-5.089416504E-3,7.126380615E0,-6.815776520E0
7.194905000E-1,4.939727783E-3,7.116950226E0,-6.818171539E0
7.294655000E-1,6.436614990E-3,7.130571899E0,-6.807693329E0
7.394405000E-1,1.152603149E-2,7.149582367E0,-6.784641266E0
7.494155000E-1,1.212478638E-2,7.169790344E0,-6.762487335E0
7.593915000E-1,3.263214111E-2,7.171736298E0,-6.761589203E0
7.693665000E-1,2.185455322E-2,7.157964935E0,-6.776109009E0
7.793415000E-1,1.945953369E-2,7.137457581E0,-6.805148621E0
7.893165000E-1,1.092727661E-2,7.130571899E0,-6.810088348E0
7.992925000E-1,1.526824951E-2,7.135661316E0,-6.804100800E0
8.092675000E-1,-8.831634521E-3,7.151378632E0,-6.775510254E0
8.192425000E-1,-2.245330811E-3,7.146289215E0,-6.787335663E0
8.292185000E-1,-7.484436035E-3,7.135960693E0,-6.806046753E0
8.391935000E-1,2.035766602E-2,7.127129059E0,-6.810687103E0
8.491685000E-1,1.017883301E-2,7.142696686E0,-6.802753601E0
8.591435000E-1,1.691482544E-2,7.153623962E0,-6.778354340E0
8.691185000E-1,7.484436035E-4,7.165599060E0,-6.783593445E0
8.790945000E-1,2.395019531E-2,7.172784119E0,-6.777007141E0
8.890695000E-1,3.382965088E-2,7.160509644E0,-6.783743134E0
8.990445000E-1,1.990859985E-2,7.140151978E0,-6.794969788E0
9.090205000E-1,-1.317260742E-2,7.128625946E0,-6.814129944E0
9.189955000E-1,-1.661544800E-2,7.138206024E0,-6.809339905E0
9.289705000E-1,1.796264648E-3,7.145989838E0,-6.784192200E0
9.389455000E-1,8.831634521E-3,7.153025208E0,-6.784042511E0
9.489215000E-1,-5.987548828E-4,7.141948242E0,-6.789580994E0
9.588965000E-1,-8.981323242E-4,7.137457581E0,-6.810387726E0
9.688715000E-1,2.874023438E-2,7.141499176E0,-6.801855469E0
9.788465000E-1,3.353027344E-2,7.163054352E0,-6.777456207E0
9.888225000E-1,3.173400879E-2,7.172484741E0,-6.768774261E0
9.987975000E-1,2.844085693E-3,7.170688477E0,-6.773564301E0
1.008772500E0,1.571731567E-2,7.149881744E0,-6.794520721E0
1.018747500E0,4.191284180E-3,7.127129059E0,-6.813680878E0
1.028723500E0,-1.047821045E-3,7.117399292E0,-6.810986481E0
1.038698500E0,-1.841171265E-2,7.130272522E0,-6.803951111E0
1.048673500E0,-8.382568359E-3,7.150480499E0,-6.784042511E0
