"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.623454166E-2,1.947911958E-2,-3.989028990E-2,-1.141768259E-1
2.621054166E-2,-3.075986266E-2,4.398334086E-2,-9.595280886E-4
3.618554166E-2,-8.385316551E-2,9.262983620E-2,4.875583827E-2
4.616054165E-2,-7.885993570E-2,3.731809974E-2,7.701367736E-3
5.613554164E-2,-4.293961287E-2,-4.927507102E-2,-1.029875940E-1
6.611154164E-2,1.888944159E-3,-9.280525267E-2,-1.643693250E-1
7.608654167E-2,3.576449454E-2,-2.312983096E-2,-1.122495836E-1
8.606154166E-2,6.396239966E-2,1.253526092E-1,2.439107537E-2
9.603654165E-2,7.873919070E-2,2.115698040E-1,1.515042812E-1
1.060125417E-1,9.977542609E-2,1.529397726E-1,8.393444180E-2
1.159875416E-1,9.474301994E-2,2.047168672E-2,-8.534069717E-2
1.259625000E-1,2.383178920E-2,-6.414980292E-2,-1.503716755E-1
1.359375000E-1,-3.868722528E-2,-1.583835304E-2,-7.004379630E-2
1.459135000E-1,-6.218630791E-2,5.429841399E-2,1.865729570E-2
1.558885000E-1,-4.274431586E-2,6.245995760E-2,1.396665931E-2
1.658635000E-1,-4.580065548E-2,9.378933907E-4,-5.563040972E-2
1.758385000E-1,-2.413876802E-2,-4.160761714E-2,-1.103188330E-1
1.858145000E-1,2.043309510E-2,-9.702869654E-3,-8.668497205E-2
1.957895000E-1,8.230511516E-2,7.569922328E-2,-2.629200518E-2
2.057645000E-1,1.029998732E-1,1.359752458E-1,5.465509415E-2
2.157395000E-1,7.982531101E-2,1.262653595E-1,4.766357839E-2
2.257155000E-1,2.750237882E-2,5.675599873E-2,-2.437002540E-2
2.356905000E-1,1.962793350E-2,1.177629232E-3,-6.917314589E-2
2.456655000E-1,2.651712298E-3,-7.538815141E-3,-8.747200727E-2
2.556405000E-1,-2.597011596E-2,-1.566469073E-3,-5.544739187E-2
2.656165000E-1,-5.933169723E-2,7.386787534E-3,-4.709405959E-2
2.755915000E-1,-5.501352847E-2,1.069397271E-2,-5.995910347E-2
2.855665000E-1,-1.401431412E-2,4.008851051E-2,-3.236609280E-2
2.955415000E-1,4.348135740E-2,5.388618529E-2,-1.991503179E-2
3.055175000E-1,6.993065268E-2,5.026091158E-2,-3.342093050E-2
3.154925000E-1,7.475752920E-2,4.404824495E-2,-3.799813092E-2
