"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.639443292E0,-1.301842804E0,3.954626312E0,-1.256771530E1
1.649440292E0,-1.290017395E0,4.033961334E0,-1.231623825E1
1.659437292E0,-1.156794434E0,4.033811646E0,-1.172900940E1
1.669434292E0,-9.765692139E-1,4.008813629E0,-1.080108902E1
1.679431292E0,-9.213340759E-1,3.787274323E0,-1.021879990E1
1.689428292E0,-8.330177307E-1,3.936364288E0,-1.018631744E1
1.699425292E0,-8.030799866E-1,4.292024689E0,-1.019125717E1
1.709422292E0,-6.993457031E-1,4.423900452E0,-9.887389069E0
1.719419292E0,-4.701722717E-1,4.496649170E0,-9.390123138E0
1.729416292E0,-2.124082947E-1,4.738695831E0,-8.574169922E0
1.739413292E0,-1.384620667E-1,4.934788055E0,-7.526947632E0
1.749410292E0,-2.189945984E-1,5.031936035E0,-6.369853821E0
1.759407292E0,-3.844006348E-1,4.936734009E0,-5.275329895E0
1.769404292E0,-4.785548401E-1,4.788242798E0,-4.623734894E0
1.779401292E0,-2.510279846E-1,4.747228088E0,-4.296365662E0
1.789398292E0,1.212478638E-1,4.716691589E0,-4.085454254E0
1.799395292E0,5.155279541E-1,4.741988983E0,-3.979774017E0
1.809392292E0,8.707392883E-1,4.787344666E0,-3.811972961E0
1.819389292E0,1.124910736E0,4.801864471E0,-3.550766144E0
1.829386292E0,1.200952606E0,4.854105835E0,-3.279829559E0
1.839383292E0,1.014739838E0,4.875211945E0,-2.962040405E0
1.849380292E0,7.188052368E-1,4.840933228E0,-2.641556854E0
1.859378292E0,4.963677979E-1,4.809348907E0,-2.394121399E0
1.869375292E0,4.082011414E-1,4.849914551E0,-2.325863342E0
1.879372292E0,3.314108276E-1,5.053640900E0,-2.290836182E0
1.889369292E0,2.993774414E-2,5.278173981E0,-2.283651123E0
1.899366292E0,-5.641767883E-1,5.536087646E0,-2.300116882E0
1.909363292E0,-1.266965332E0,5.886808319E0,-2.201472015E0
1.919360292E0,-1.777703247E0,6.211183777E0,-2.044598236E0
1.929357292E0,-2.089355164E0,6.519692230E0,-1.922152863E0
1.939354292E0,-2.275418243E0,6.799909515E0,-1.872306519E0
1.949351292E0,-2.396965485E0,7.094197540E0,-1.858684845E0
1.959348292E0,-2.564018097E0,7.384443970E0,-1.913770294E0
1.969345292E0,-2.698887634E0,7.680378571E0,-1.980232086E0
1.979342292E0,-2.890189819E0,7.946974182E0,-2.015408936E0
1.989339292E0,-3.122656403E0,8.189918976E0,-1.954036560E0
1.999336292E0,-3.327580261E0,8.284522247E0,-1.893412628E0
2.009333292E0,-3.475323029E0,8.347092133E0,-1.891017609E0
2.019330292E0,-3.597319336E0,8.345595245E0,-1.970652008E0
2.029327292E0,-3.667074280E0,8.352480927E0,-2.285148010E0
2.039324292E0,-3.625909882E0,8.487799530E0,-2.711611176E0
2.049321292E0,-3.482957153E0,8.567733307E0,-3.098107452E0
2.059318292E0,-3.350632324E0,8.554411011E0,-3.467988281E0
2.069315292E0,-3.403023376E0,8.531358948E0,-3.785927124E0
2.079312292E0,-3.506907349E0,8.519383850E0,-4.010160828E0
2.089309292E0,-3.617527313E0,8.507708130E0,-4.159101105E0
2.099307292E0,-3.707340546E0,8.475824432E0,-4.296814728E0
2.109304292E0,-3.714675293E0,8.478518829E0,-4.474794617E0
2.119301292E0,-3.682342529E0,8.432115326E0,-4.625082092E0
2.129298292E0,-3.551664276E0,8.361013184E0,-4.728217621E0
2.139295292E0,-3.439846802E0,8.298742676E0,-4.772675171E0
2.149292292E0,-3.414399719E0,8.290809174E0,-4.837340698E0
2.159289292E0,-3.497177582E0,8.265960846E0,-4.906945953E0
2.169286292E0,-3.611090698E0,8.277935944E0,-4.987179108E0
2.179283292E0,-3.738176422E0,8.295599213E0,-5.074148254E0
2.189280292E0,-3.861519928E0,8.302933960E0,-5.087171173E0
2.199277292E0,-3.985911255E0,8.233628082E0,-5.032085724E0
2.209274292E0,-4.081262970E0,8.196804657E0,-4.966072998E0
2.219271292E0,-4.099225616E0,8.153394928E0,-4.945266266E0
2.229268583E0,-4.013753357E0,8.075407104E0,-5.001698914E0
2.239265583E0,-3.892804871E0,8.020171967E0,-5.182822266E0
2.249262583E0,-3.774101715E0,7.949967957E0,-5.393284607E0
2.259259583E0,-3.740721130E0,7.869734802E0,-5.555996246E0
2.269256583E0,-3.774850159E0,7.797584839E0,-5.651797028E0
2.279253583E0,-3.860322418E0,7.773335266E0,-5.711223450E0
2.289250583E0,-3.915707245E0,7.727530518E0,-5.709427185E0
2.299247583E0,-3.892206116E0,7.668104095E0,-5.613925781E0
2.309244583E0,-3.848047943E0,7.650440826E0,-5.462740173E0
2.319241583E0,-3.880231018E0,7.639513550E0,-5.309758301E0
2.329238583E0,-3.921694794E0,7.641160126E0,-5.187911682E0
2.339236583E0,-3.974385223E0,7.669301605E0,-5.075794830E0
2.349233583E0,-4.022584991E0,7.720644836E0,-4.959935760E0
2.359230583E0,-4.096231842E0,7.747439117E0,-4.849166107E0
2.369227583E0,-4.186045074E0,7.744295654E0,-4.712799683E0
2.379224583E0,-4.264332275E0,7.744595032E0,-4.533771973E0
2.389221583E0,-4.336781616E0,7.743397522E0,-4.387226715E0
2.399218583E0,-4.393962708E0,7.705226898E0,-4.292324066E0
2.409215583E0,-4.434977417E0,7.689060516E0,-4.264781342E0
2.419212583E0,-4.445156250E0,7.673343201E0,-4.272116089E0
2.429209583E0,-4.421206055E0,7.674091644E0,-4.293371887E0
2.439206583E0,-4.386777649E0,7.663463745E0,-4.298610992E0
2.449203583E0,-4.365372162E0,7.629634094E0,-4.295018463E0
2.459200583E0,-4.364474030E0,7.585326233E0,-4.246519318E0
2.469197583E0,-4.296215973E0,7.546407166E0,-4.270170135E0
2.479194583E0,-4.209695892E0,7.534881134E0,-4.318070526E0
2.489191583E0,-4.150718536E0,7.560028839E0,-4.347559204E0
2.499188583E0,-4.118834839E0,7.591912537E0,-4.357588348E0
2.509185583E0,-4.164489899E0,7.628586273E0,-4.333039398E0
2.519182583E0,-4.294270020E0,7.670199738E0,-4.220323792E0
2.529179583E0,-4.408033447E0,7.723189545E0,-4.096980286E0
2.539176583E0,-4.464316406E0,7.738008728E0,-3.984264679E0
2.549173583E0,-4.461172943E0,7.704328766E0,-3.975882111E0
2.559170583E0,-4.387526093E0,7.629634094E0,-4.102219391E0
2.569167583E0,-4.303251343E0,7.523953857E0,-4.326004028E0
2.579164583E0,-4.237238617E0,7.433841248E0,-4.641847229E0
2.589162583E0,-4.195774841E0,7.360344086E0,-4.993316345E0
2.599159583E0,-4.127067719E0,7.319479065E0,-5.295986938E0
2.609156583E0,-4.073479156E0,7.340734863E0,-5.475463715E0
2.619153583E0,-4.096381531E0,7.353009338E0,-5.549110565E0
2.629150583E0,-4.123475189E0,7.391778717E0,-5.622458038E0
2.639147583E0,-4.156107330E0,7.653584290E0,-5.215155029E0
2.649144583E0,-4.305047607E0,8.099207611E0,-2.797532501E0
2.659141583E0,-3.995042267E0,4.172273712E0,-2.053878937E0
2.669138583E0,-2.966531067E0,8.369096375E0,-6.190227356E0
2.679135583E0,-2.923271027E0,8.260272675E0,-6.646478577E0
2.689132583E0,-4.128564606E0,6.261628876E0,-5.937403107E0
2.699129583E0,-3.542832642E0,6.667884064E0,-5.521567841E0
2.709126583E0,-3.116968231E0,6.785389709E0,-5.718408508E0
2.719123583E0,-3.278033295E0,6.525380402E0,-5.830375671E0
2.729120583E0,-3.172502747E0,6.692732391E0,-5.779780884E0
2.739117583E0,-3.084186401E0,6.749614105E0,-5.822891235E0
2.749114583E0,-3.226091309E0,6.554869080E0,-6.003415833E0
2.759111583E0,-3.251837769E0,6.572382660E0,-6.207441559E0
2.769108583E0,-3.204386444E0,6.685098267E0,-6.206244049E0
2.779105583E0,-3.192411346E0,6.655459900E0,-6.069428558E0
2.789102583E0,-3.211571503E0,6.657106476E0,-5.937702484E0
2.799099583E0,-3.273392944E0,6.691534882E0,-5.880671082E0
2.809096583E0,-3.368295593E0,6.724316711E0,-5.897735596E0
2.819093583E0,-3.483256531E0,6.715784454E0,-5.937852173E0
2.829090583E0,-3.540138245E0,6.627019043E0,-6.012846222E0
2.839087583E0,-3.532204742E0,6.516548767E0,-6.111491089E0
2.849085583E0,-3.553460541E0,6.484814758E0,-6.238427124E0
2.859082583E0,-3.574267273E0,6.483617249E0,-6.332132263E0
2.869079583E0,-3.630699921E0,6.456972656E0,-6.307283936E0
2.879076583E0,-3.691323853E0,6.403384094E0,-6.245013428E0
2.889073583E0,-3.689976654E0,6.342909851E0,-6.167923737E0
2.899070583E0,-3.698957977E0,6.344855804E0,-6.302194519E0
2.909067583E0,-3.645668793E0,6.471342773E0,-7.573051758E0
2.919064583E0,-3.570375366E0,6.641987915E0,-8.208031311E0
2.929061583E0,-4.868475952E0,7.701334991E0,3.598816223E0
2.939058583E0,-5.514682159E0,8.125103760E0,2.208058319E0
2.949055583E0,-6.430028687E0,8.581654358E0,2.013462982E0
2.959052583E0,-6.452631683E0,7.719447327E0,-1.013692017E0
2.969049583E0,-4.803660736E0,6.537654877E0,-4.573140106E0
2.979046583E0,-2.995870056E0,6.038442993E0,-6.132148132E0
2.989043583E0,-2.177521820E0,5.922583923E0,-6.170468445E0
2.999040583E0,-2.233355713E0,6.009852448E0,-6.714137878E0
3.009037583E0,-2.474204865E0,5.535788269E0,-7.716154175E0
3.019034583E0,-2.265987854E0,4.965623932E0,-7.354057159E0
3.029031583E0,-2.394420776E0,5.358107758E0,-6.462960205E0
3.039028583E0,-2.460283813E0,5.567821655E0,-5.557792511E0
3.049025583E0,-1.038540344E0,5.343138885E0,-5.395979004E0
3.059022583E0,8.497828674E-1,6.086642761E0,-5.419629822E0
3.069019583E0,1.458566895E0,6.353837128E0,-4.602928162E0
3.079016583E0,6.342311096E-1,5.477559357E0,-4.114194489E0
3.089013583E0,-2.424657898E0,6.332581329E0,-4.289479980E0
3.099011583E0,-2.843486938E0,6.991960144E0,-5.903124390E0
3.109008583E0,-3.290158081E0,4.894072723E0,-7.256909180E0
3.119005583E0,-4.246070251E0,5.549110565E0,-7.572752380E0
3.129002583E0,-3.968098297E0,6.441405029E0,-7.647297363E0
3.138999583E0,-2.572101288E0,6.090834045E0,-7.855065308E0
3.148996583E0,-1.863474884E0,5.503006439E0,-7.427704010E0
3.158993583E0,-2.141895905E0,4.287833405E0,-6.432423706E0
3.168990583E0,-2.713706818E0,3.091072083E0,-6.095324707E0
3.178987583E0,-3.493135986E0,2.708318024E0,-7.427554321E0
3.188984583E0,-4.461921387E0,2.752176819E0,-8.811576233E0
3.198981583E0,-4.881049805E0,2.587968292E0,-9.344617767E0
3.208978583E0,-4.866080933E0,1.987866211E0,-9.284442902E0
3.218975583E0,-4.897066498E0,1.322649536E0,-9.087901611E0
3.228971917E0,-4.473447418E0,8.409512329E-1,-9.178912354E0
3.238968917E0,-4.025878143E0,3.613485718E-1,-9.494755554E0
3.248965917E0,-4.040397949E0,5.598358154E-2,-9.927954712E0
3.258962917E0,-4.156706085E0,-2.974314880E-1,-9.997709656E0
3.268959917E0,-4.346212006E0,-4.689747620E-1,-9.955796814E0
3.278956917E0,-4.934638367E0,-6.450086975E-1,-1.055574921E1
3.288953917E0,-5.849236450E0,-5.318440247E-1,-1.133802246E1
3.298950917E0,-5.903423767E0,-2.197430420E-1,-1.187989563E1
3.308947917E0,-4.946763153E0,3.308120728E-2,-1.152618118E1
3.318944917E0,-3.078498230E0,5.393284607E-1,-1.080917221E1
3.328941917E0,-1.376088409E0,3.891906738E-2,-1.066038162E1
3.338938917E0,-1.250499573E0,-3.677851868E-1,-1.035801041E1
3.348935917E0,-2.413131866E0,-6.773414612E-1,-9.920769653E0
3.358933917E0,-3.635639648E0,-1.339714050E0,-1.035711227E1
3.368930917E0,-4.376898193E0,-1.208287354E0,-1.122425903E1
3.378927917E0,-3.785028992E0,-2.980302429E-1,-1.179217804E1
3.388924917E0,-2.511327667E0,3.784130859E-1,-1.180445251E1
3.398921917E0,-2.005230103E0,3.775149536E-1,-1.156644745E1
3.408918917E0,-1.820663910E0,-1.130149841E-1,-1.139834702E1
3.418915917E0,-2.093546448E0,-7.911048889E-1,-1.131182693E1
3.428912917E0,-2.942281494E0,-1.189576263E0,-1.104597977E1
3.438909917E0,-2.906056824E0,-7.294331360E-1,-1.041234741E1
3.448906917E0,-1.719474335E0,2.826123047E-1,-9.833351440E0
3.458903917E0,-9.009764099E-1,8.376580811E-1,-9.774074707E0
3.468900917E0,-1.291214905E0,7.297325134E-1,-9.768685913E0
3.478897917E0,-1.826501770E0,3.544628906E-1,-7.967631226E0
3.488894917E0,-2.189646606E0,4.071533203E-2,-9.915081482E0
3.498891917E0,-2.539020081E0,-1.606159973E-1,-1.079195801E1
3.508888917E0,-1.591340790E0,3.170407104E-1,-1.216160980E1
3.518885917E0,-5.569917297E-1,8.289761353E-1,-1.180325500E1
3.528882917E0,8.649014282E-1,5.066963196E-1,-9.364226990E0
3.538879917E0,2.239642639E0,-1.243164825E0,-1.683549042E1
3.548876917E0,4.132905579E-1,-1.359922028E0,-9.876012726E0
3.558873917E0,-2.695893860E-1,-9.644444275E-1,-1.034813095E1
3.568870917E0,-1.002914429E-1,-8.520281982E-1,-8.464298401E0
3.578867917E0,7.378157043E-1,-5.179229736E-2,-1.072384964E1
3.588864917E0,4.071533203E-2,8.014334106E-1,-1.098999619E1
3.598861917E0,-1.097218323E-1,1.263223114E0,-9.986632690E0
3.608858917E0,3.712280273E-1,1.274449768E0,-9.941127319E0
3.618855917E0,2.207908630E-1,7.406597900E-1,-9.671837311E0
3.628852917E0,6.646179199E-2,7.042854309E-1,-9.837243347E0
3.638850917E0,5.041516113E-1,6.113287354E-1,-9.780361633E0
3.648847917E0,8.143066406E-2,1.017883301E-2,-9.714049530E0
3.658844917E0,1.047821045E-1,-1.772314453E-1,-9.793534241E0
3.668841917E0,2.282752991E-1,-1.784289551E-1,-9.761800232E0
3.678838917E0,1.901046753E-1,-2.525248718E-1,-9.727970581E0
3.688835917E0,1.710942078E-1,-9.744735718E-2,-9.790839844E0
3.698832917E0,1.064286804E-1,5.089416504E-3,-9.759554901E0
3.708829917E0,-2.679428101E-2,-4.273612976E-1,-9.735754395E0
3.718826917E0,-2.574645996E-1,-1.052910461E0,-9.799072723E0
3.728823917E0,-5.562432861E-1,-1.110390930E0,-9.727820892E0
3.738820917E0,-2.574645996E-1,-3.053649902E-2,-9.754016418E0
3.748817917E0,8.098159790E-2,2.359094238E-1,-9.782756653E0
3.758814917E0,-1.871109009E-2,1.157093811E-1,-9.750124512E0
3.768811917E0,-2.664459229E-2,1.215472412E-1,-9.779762878E0
3.778808917E0,-6.122268677E-2,1.139131165E-1,-9.767787781E0
3.788805917E0,-7.140151978E-2,1.140628052E-1,-9.746232605E0
3.798802917E0,-7.873626709E-2,1.068777466E-1,-9.764045563E0
3.808799917E0,-7.394622803E-2,9.984237671E-2,-9.782457275E0
3.818796917E0,-7.065307617E-2,1.007405090E-1,-9.736203461E0
3.828793917E0,-6.556365967E-2,1.127156067E-1,-9.777816925E0
3.838790917E0,-4.535568237E-2,1.213975525E-1,-9.760752411E0
3.848787917E0,-1.901046753E-2,1.225950623E-1,-9.743987274E0
3.858784917E0,-1.437011719E-2,1.133143616E-1,-9.768536224E0
3.868781917E0,8.532257080E-3,1.261875916E-1,-9.748927002E0
3.878778917E0,7.484436035E-4,1.188528442E-1,-9.755962372E0
3.888775917E0,7.334747314E-3,1.194515991E-1,-9.755213928E0
3.898773917E0,5.688171387E-3,1.181044006E-1,-9.752369843E0
3.908770917E0,-4.340972900E-3,1.116677856E-1,-9.742490387E0
3.918767917E0,-2.005828857E-2,1.169068909E-1,-9.772128754E0
3.928764917E0,-5.014572144E-2,1.002914429E-1,-9.738299103E0
3.938761917E0,-5.179229736E-2,1.152603149E-1,-9.757608948E0
3.948758917E0,-7.604187012E-2,1.194515991E-1,-9.760303345E0
3.958755917E0,-7.559280396E-2,1.276844788E-1,-9.763147430E0
