"Time (s)","X (µT)","Y (µT)","Z (µT)"
-7.295829710E-5,-4.121673584E0,3.317862701E1,4.328427124E1
9.924041689E-3,-4.181793213E0,3.330569458E1,4.325222778E1
1.992104168E-2,-4.259002686E0,3.328396988E1,4.336016846E1
2.991804166E-2,-4.309753418E0,3.326010513E1,4.340287781E1
3.991504165E-2,-4.357696533E0,3.324192810E1,4.322079468E1
4.991204175E-2,-4.321685791E0,3.335506058E1,4.307316589E1
5.990904174E-2,-4.240783691E0,3.336161804E1,4.321784973E1
6.990604172E-2,-4.309448242E0,3.336441422E1,4.332298279E1
7.990304171E-2,-4.321746826E0,3.337734604E1,4.316360474E1
8.990004170E-2,-4.101104736E0,3.336299515E1,4.315596008E1
9.989704168E-2,-4.295043945E0,3.341546631E1,4.324826050E1
1.098940417E-1,-4.172515869E0,3.329899216E1,4.303996277E1
1.198910417E-1,-4.376953125E0,3.350172806E1,4.310382080E1
1.298880416E-1,-4.244659424E0,3.351753235E1,4.297215271E1
1.398850417E-1,-4.266296387E0,3.349334335E1,4.339117432E1
1.498820417E-1,-4.346252441E0,3.355878830E1,4.309422302E1
1.598800417E-1,-4.237426758E0,3.348423386E1,4.294526672E1
1.698770417E-1,-4.171691895E0,3.338347244E1,4.302111816E1
1.798740417E-1,-4.287078857E0,3.332784271E1,4.329176331E1
1.898710417E-1,-4.389129639E0,3.344863510E1,4.328604126E1
1.998680417E-1,-4.498016357E0,3.349709320E1,4.326072693E1
2.098650417E-1,-4.462615967E0,3.349370193E1,4.322338867E1
2.198620833E-1,-4.421234131E0,3.347047043E1,4.316256714E1
2.298590833E-1,-4.510406494E0,3.351617813E1,4.319294739E1
2.398560834E-1,-4.454040527E0,3.353085709E1,4.321182251E1
2.498530834E-1,-4.420379639E0,3.351932526E1,4.330799866E1
2.598500834E-1,-4.474884033E0,3.350210571E1,4.335281372E1
2.698470834E-1,-4.446166992E0,3.355675125E1,4.332466125E1
2.798440834E-1,-4.474365234E0,3.347436523E1,4.315521240E1
2.898410833E-1,-4.393707275E0,3.335943985E1,4.340162659E1
2.998380833E-1,-4.489501953E0,3.341833878E1,4.321969604E1
3.098350833E-1,-4.354492188E0,3.338517380E1,4.333924866E1
3.198320834E-1,-4.433380127E0,3.339857101E1,4.347523499E1
3.298290834E-1,-4.435394287E0,3.347671127E1,4.322929382E1
3.398260834E-1,-4.376586914E0,3.335646439E1,4.331596375E1
3.498230834E-1,-4.430725098E0,3.342504501E1,4.328288269E1
3.598210834E-1,-4.380004883E0,3.336886215E1,4.334330750E1
3.698180834E-1,-4.245239258E0,3.345666122E1,4.320161438E1
3.798150833E-1,-4.186676025E0,3.337573242E1,4.325918579E1
3.898120833E-1,-4.179290771E0,3.324482727E1,4.330397034E1
3.998090833E-1,-4.294311523E0,3.335865021E1,4.317042542E1
4.098060833E-1,-4.301940918E0,3.340608597E1,4.326158142E1
4.198030834E-1,-4.451995850E0,3.345687485E1,4.319590759E1
