"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.053532333E0,1.660843194E-2,3.396003321E-2,-1.928243227E-2
1.063588333E0,1.368374843E-2,2.358329296E-2,-2.057406493E-2
1.073644333E0,3.358298680E-3,1.530090533E-2,-1.925839111E-2
1.083701333E0,-1.114474423E-2,1.163106877E-2,-2.072712407E-2
1.093757333E0,-3.471417725E-2,2.262062207E-2,-1.910841651E-2
1.103813333E0,-5.721469223E-2,3.116830252E-2,-2.749524452E-2
1.113869333E0,-8.006659150E-2,2.386816591E-2,-3.522907570E-2
1.123925333E0,-8.011399955E-2,2.039007656E-2,-2.439506724E-2
1.133981333E0,-7.195432484E-2,1.798963919E-2,-8.238743991E-3
1.144038333E0,-5.474711210E-2,1.413444616E-2,1.273268368E-3
1.154094333E0,-4.056015611E-2,4.338745493E-3,1.397909876E-2
1.164150333E0,-3.834014386E-2,3.538997844E-3,1.873816922E-2
1.174206333E0,-4.200295731E-2,1.660248148E-3,1.764194854E-2
1.184262333E0,-3.797918931E-2,-4.149437416E-3,1.271376759E-2
1.194318333E0,-3.217240050E-2,-1.464128774E-2,6.280258764E-3
1.204375333E0,-2.801893279E-2,-2.309762314E-2,2.353694756E-3
1.214431333E0,-1.492278744E-2,-2.045892924E-2,3.284524195E-3
1.224487333E0,-1.281889062E-2,-2.203072794E-2,1.521814987E-2
1.234543333E0,-2.074128389E-2,-2.018306218E-2,1.275012363E-2
1.244599333E0,-2.485906333E-2,-1.061192714E-2,-1.899658702E-3
1.254655333E0,-1.968873665E-2,-1.100870082E-3,-2.067312598E-2
1.264712542E0,-1.378264278E-2,1.063381694E-2,-4.796493426E-2
1.274768542E0,-7.293707458E-4,2.713980153E-2,-6.361157447E-2
1.284824542E0,1.575479656E-2,3.820097074E-2,-6.676262617E-2
1.294880542E0,2.790826187E-2,2.998783439E-2,-5.140381679E-2
1.304936542E0,2.463310584E-2,1.946222223E-2,-2.363210917E-2
1.314992542E0,1.373502333E-2,4.795671441E-3,1.002121065E-2
1.325048542E0,-2.319842577E-3,-3.256129799E-3,3.841423616E-2
1.335105542E0,-1.814416237E-2,-3.791133175E-3,4.854761809E-2
1.345161542E0,-2.888309211E-2,-5.587968044E-3,4.468363523E-2
1.355217542E0,-3.346540034E-2,-2.441447577E-4,3.915212303E-2
1.365273542E0,-2.751163580E-2,2.012085170E-3,3.083560430E-2
1.375329542E0,-2.369348519E-2,-1.210376993E-2,2.196800336E-2
1.385385542E0,-1.950247027E-2,-2.717859298E-2,1.297717169E-2
1.395442542E0,-1.583677903E-2,-2.757415920E-2,3.797207028E-4
1.405498542E0,-2.598502114E-2,-1.444717217E-2,-1.805414632E-2
1.415554542E0,-2.289479040E-2,1.125814766E-2,-2.919558808E-2
1.425610542E0,-2.152006701E-2,3.015647084E-2,-3.570275754E-2
1.435666542E0,-9.513403289E-3,3.300003707E-2,-3.196026385E-2
1.445722542E0,-1.202795934E-2,2.180783637E-2,-1.451842301E-2
1.455778542E0,-9.776141495E-3,-9.091310203E-3,8.584599011E-3
1.465835542E0,-3.728368785E-3,-3.379665688E-2,3.102173284E-2
1.475891542E0,-5.592072383E-3,-3.853126243E-2,4.698731005E-2
1.485947542E0,-9.744739160E-3,-1.196942385E-2,4.455051571E-2
1.496003542E0,-6.629442796E-3,3.320353851E-2,3.625907749E-2
1.506059542E0,8.948451839E-3,9.396835417E-2,3.617145866E-2
1.516115542E0,3.720546141E-2,1.479203403E-1,5.307946727E-2
1.526172542E0,8.164190501E-2,1.944529563E-1,7.426571101E-2
1.536228542E0,1.455273926E-1,1.857488006E-1,6.967389584E-2
1.546284542E0,1.873507500E-1,1.441318542E-1,5.594477057E-2
1.556340542E0,1.975097656E-1,1.201063693E-1,5.495291576E-2
1.566396542E0,2.159295231E-1,1.435243487E-1,6.580369920E-2
1.576452542E0,2.965359688E-1,2.419875413E-1,1.156543493E-1
1.586509542E0,4.305781722E-1,2.719305158E-1,2.014624476E-1
1.596565542E0,4.956002533E-1,2.472530305E-1,2.797484994E-1
1.606621542E0,4.239526987E-1,1.854421347E-1,3.337587416E-1
1.616677542E0,2.573877573E-1,1.027189568E-1,3.583715558E-1
1.626733542E0,5.633639544E-2,7.307957113E-2,3.627862930E-1
1.636789542E0,-9.706092626E-2,1.219498366E-1,3.757961988E-1
1.646846542E0,-1.458772123E-1,1.881213933E-1,4.093725383E-1
1.656902542E0,-1.033517420E-1,2.881912589E-1,4.620762765E-1
1.666958542E0,-1.763124578E-2,4.623787701E-1,5.250568390E-1
1.677014542E0,8.878226578E-2,7.166364789E-1,5.772185922E-1
1.687070542E0,1.959582567E-1,9.332713485E-1,6.045828462E-1
1.697126542E0,2.023327202E-1,9.287455082E-1,6.194241643E-1
1.707182542E0,1.580656618E-1,8.029846549E-1,5.245197415E-1
1.717239542E0,1.056959927E-1,6.869862080E-1,2.985087335E-1
1.727295542E0,3.269609064E-2,6.344819665E-1,7.040978968E-2
1.737351542E0,-3.816249967E-2,6.783133149E-1,-5.379249901E-2
1.747407542E0,-3.956518322E-2,8.788855672E-1,-7.602856308E-2
1.757463542E0,6.984581798E-2,1.194312811E0,-8.008772880E-2
1.767519542E0,2.635303438E-1,1.600014567E0,-1.383129507E-1
1.777576542E0,4.649149179E-1,2.091287374E0,-2.851764858E-1
1.787632542E0,6.328594089E-1,2.572627306E0,-4.899703562E-1
1.797688542E0,7.380034924E-1,3.051755190E0,-6.977290511E-1
1.807744542E0,8.285714984E-1,3.506240368E0,-8.919640779E-1
1.817800542E0,9.543765187E-1,3.756242752E0,-1.110334277E0
1.827856542E0,1.042764425E0,4.069927216E0,-1.312869310E0
1.837913542E0,1.102607727E0,4.339425564E0,-1.532115221E0
1.847969542E0,1.108896971E0,4.431772232E0,-1.822939873E0
1.858025542E0,1.041027904E0,4.663482189E0,-2.100701809E0
1.868081542E0,1.026037812E0,4.772005081E0,-2.331192017E0
1.878137542E0,1.023264766E0,4.677153111E0,-2.411679268E0
1.888193542E0,1.023845792E0,4.756634712E0,-2.304484844E0
1.898249542E0,1.080042243E0,4.743706226E0,-2.156291008E0
1.908306542E0,1.113513947E0,4.684672832E0,-2.032440424E0
1.918362542E0,1.099073768E0,4.776666641E0,-1.870710731E0
1.928418542E0,1.112328887E0,4.774154186E0,-1.691773534E0
1.938474542E0,1.143335462E0,4.607642174E0,-1.516946197E0
1.948530542E0,1.192781091E0,4.363443375E0,-1.316852450E0
1.958586542E0,1.248195887E0,4.258659363E0,-1.031964183E0
1.968643542E0,1.335728407E0,3.931535244E0,-8.215433359E-1
1.978699542E0,1.359923363E0,3.514774323E0,-6.966875792E-1
1.988755542E0,1.297769427E0,3.182137728E0,-5.982752442E-1
1.998811542E0,1.203237653E0,2.818254232E0,-5.556121469E-1
2.008867542E0,1.062584400E0,2.513484478E0,-4.963416159E-1
2.018923542E0,9.256412387E-1,2.288008213E0,-4.063001275E-1
2.028979542E0,8.515558243E-1,1.920092940E0,-3.746071756E-1
2.039036542E0,7.323387265E-1,1.725412011E0,-3.208929598E-1
2.049092542E0,6.348755360E-1,1.609192133E0,-2.277949750E-1
2.059148542E0,6.009750962E-1,1.436248422E0,-1.567011029E-1
2.069204542E0,5.696765780E-1,1.348759055E0,-7.376814634E-2
2.079260542E0,5.629681349E-1,1.311013579E0,9.373897687E-3
2.089316542E0,5.436266661E-1,1.155421257E0,2.818753384E-2
2.099373542E0,4.948773682E-1,9.933720827E-1,2.824471518E-2
2.109429542E0,4.191458523E-1,9.287630320E-1,3.725578636E-2
2.119485542E0,3.641722500E-1,8.819249272E-1,3.675979748E-2
2.129541542E0,3.003956676E-1,9.329401851E-1,4.194097966E-2
2.139597542E0,2.422507554E-1,9.013679028E-1,1.705736481E-2
2.149653542E0,1.482219994E-1,8.772753477E-1,-2.155314386E-2
2.159709542E0,4.402235150E-2,8.364297748E-1,-3.807991371E-2
2.169766542E0,-1.385559514E-2,8.594679832E-1,-2.066497132E-2
2.179822542E0,3.728771349E-3,9.228819013E-1,3.036693297E-2
2.189878542E0,6.309755892E-2,8.909420967E-1,4.983171076E-2
2.199934542E0,7.985483855E-2,8.762030602E-1,6.055900455E-2
2.209990542E0,6.119913235E-2,8.467993140E-1,5.734430254E-2
2.220046542E0,2.886090660E-3,7.869701982E-1,3.438461944E-2
2.230103542E0,-6.076106057E-2,6.987292767E-1,1.849593036E-2
2.240159542E0,-1.178260967E-1,6.439114809E-1,5.779816210E-2
2.250215542E0,-1.757506579E-1,5.624685884E-1,1.094429791E-1
2.260271958E0,-2.533786595E-1,5.203719735E-1,1.516167670E-1
2.270327958E0,-3.191185296E-1,4.646288455E-1,1.663102359E-1
2.280383958E0,-3.562560976E-1,4.062129855E-1,1.359284818E-1
2.290440958E0,-3.577149808E-1,3.995042145E-1,1.054376811E-1
2.300496958E0,-3.345486820E-1,4.181443751E-1,7.250697166E-2
2.310552958E0,-3.080504835E-1,4.383849204E-1,4.633688927E-2
2.320608958E0,-3.087321520E-1,4.516842663E-1,2.685409412E-2
2.330664958E0,-3.151849806E-1,4.083495736E-1,1.242615562E-2
2.340720958E0,-3.291352987E-1,3.568472862E-1,4.034110345E-3
2.350776958E0,-3.312943280E-1,2.920626998E-1,-5.425970070E-3
2.360833958E0,-3.388261497E-1,2.076603472E-1,-1.293846965E-2
2.370889958E0,-3.740621805E-1,1.472856849E-1,-9.685685858E-3
2.380945958E0,-4.062812626E-1,1.368911415E-1,2.197141945E-2
2.391001958E0,-4.007371068E-1,1.110792533E-1,4.240798578E-2
2.401057958E0,-3.893530965E-1,1.955482811E-1,7.557725906E-2
2.411113958E0,-3.410010040E-1,2.729293406E-1,9.354214370E-2
2.421170958E0,-3.054153621E-1,2.882213891E-1,3.863321245E-2
2.431226958E0,-2.964602113E-1,2.731207311E-1,-3.049126267E-2
2.441282958E0,-3.024618626E-1,2.628943026E-1,-6.725659221E-2
2.451338958E0,-3.215996325E-1,1.467908621E-1,-8.075296134E-2
2.461394958E0,-3.220074475E-1,-7.095199823E-2,-6.487282366E-2
2.471450958E0,-3.293428421E-1,-1.939080209E-1,-1.655588858E-2
2.481506958E0,-3.322238326E-1,-1.398071647E-1,6.021095812E-2
2.491563958E0,-3.327237070E-1,-1.640395373E-1,9.587974101E-2
2.501619958E0,-5.913630724E-1,-2.633696496E-1,1.148652360E-1
2.511675958E0,-6.422287226E-2,1.576870233E-1,2.296075225E-1
2.521731958E0,7.278185487E-1,4.943619967E-1,2.379504144E-1
2.531787958E0,1.204103589E0,5.906600356E-1,9.101076424E-2
2.541843958E0,1.464166760E0,-1.643776298E-1,-2.971689999E-1
2.551900958E0,4.209191799E-1,5.413847417E-2,-3.118744493E-1
2.561956958E0,-4.802890718E-1,1.915299147E-1,-2.401142418E-1
2.572012958E0,-4.572532475E-1,-3.971530125E-2,-4.044027254E-2
2.582068958E0,-1.947952509E-1,-2.136329655E-3,3.216447830E-1
2.592124958E0,-4.351278767E-2,-1.389604993E-2,5.624731183E-1
2.602180958E0,-6.679893285E-2,-8.256299049E-2,5.779042244E-1
2.612236958E0,-1.464258432E-1,-8.364024013E-2,4.929073453E-1
2.622293958E0,-1.329040974E-1,-6.850002706E-2,3.395087421E-1
2.632349958E0,-6.511492282E-2,-7.423647493E-2,1.699588597E-1
2.642405958E0,-6.720893551E-3,-7.607582211E-2,6.206695363E-2
2.652461958E0,2.158264816E-2,-1.389224380E-1,4.916074127E-2
2.662517958E0,-4.945595283E-3,-2.320239842E-1,1.144239679E-1
2.672573958E0,-6.371303648E-2,-2.547923923E-1,2.366185784E-1
2.682629958E0,-9.678146243E-2,-2.550972700E-1,3.318043649E-1
2.692686958E0,-1.160222739E-1,-2.789072692E-1,3.744104207E-1
2.702742958E0,-1.242541224E-1,-2.125985473E-1,4.331246316E-1
2.712798958E0,-1.016438827E-1,-1.092583090E-1,4.367206991E-1
2.722854958E0,-1.341718435E-1,1.671105176E-1,3.712616563E-1
2.732910958E0,-1.899008900E-1,4.661195874E-1,2.231414467E-1
2.742966958E0,-2.199439704E-1,8.819887042E-1,1.978500746E-3
2.753023958E0,-2.289273441E-1,1.178648949E0,-2.756307423E-1
2.763079958E0,-2.470051646E-1,1.367908001E0,-5.012444258E-1
2.773135958E0,-3.439069390E-1,1.557452321E0,-5.850415826E-1
2.783191958E0,-5.106871128E-1,1.671496034E0,-5.366046429E-1
2.793247958E0,-7.212094665E-1,1.599246144E0,-3.978089392E-1
2.803303958E0,-9.451298714E-1,1.558996797E0,-1.522853225E-1
2.813359958E0,-1.284506321E0,1.695494771E0,2.009249330E-1
2.823416958E0,-1.747469425E0,1.783885479E0,5.633113980E-1
2.833472958E0,-2.165320635E0,1.943335891E0,9.527752399E-1
2.843528958E0,-2.444614649E0,1.820198417E0,1.202308774E0
2.853584958E0,-2.451158047E0,1.670133471E0,1.220928073E0
2.863640958E0,-2.107524157E0,1.779912233E0,1.011651397E0
2.873696958E0,-1.713968158E0,2.173551798E0,7.269397974E-1
2.883753958E0,-1.440709591E0,2.406746149E0,5.843666792E-1
2.893809958E0,-1.450135946E0,2.265685797E0,6.907131076E-1
2.903865958E0,-1.766051531E0,2.007823944E0,8.806313276E-1
2.913921958E0,-2.163775444E0,1.782975316E0,9.947760701E-1
2.923977958E0,-2.432385206E0,1.523370385E0,1.073358417E0
2.934033958E0,-2.397999763E0,1.229513645E0,1.187520981E0
2.944089958E0,-2.160028458E0,8.519846201E-1,1.261455774E0
2.954146958E0,-1.959131837E0,2.797175944E-1,1.150883436E0
2.964202958E0,-1.906648517E0,4.442019165E-1,9.112130404E-1
2.974258958E0,-2.080912590E0,1.268221259E0,5.338916183E-1
2.984314958E0,-2.327186823E0,1.855395079E0,7.264302671E-2
2.994370958E0,-2.600485563E0,2.105348349E0,-3.469124436E-1
3.004426958E0,-2.827856064E0,2.170933008E0,-6.317755580E-1
3.014483958E0,-2.991966963E0,2.346941233E0,-7.196313739E-1
3.024539958E0,-3.186110973E0,2.584712029E0,-5.752996206E-1
3.034595958E0,-3.423322916E0,2.587796211E0,-2.957718670E-1
3.044651958E0,-3.692832232E0,2.515957355E0,-5.397817865E-2
3.054707958E0,-3.950719833E0,2.362670898E0,9.577190131E-2
3.064763958E0,-4.192140102E0,2.115657806E0,1.671977341E-1
3.074819958E0,-4.296416759E0,1.850222111E0,2.286429852E-1
3.084876958E0,-4.444529057E0,1.330313087E0,3.448114097E-1
3.094932958E0,-4.319730759E0,5.942172408E-1,5.291346312E-1
3.104988958E0,-3.514046431E0,-1.314606220E-1,7.381818295E-1
3.115044958E0,-2.198003054E0,-3.809977472E-1,8.600608706E-1
3.125100958E0,-8.522607088E-1,-5.013708025E-2,7.032495141E-1
3.135156958E0,3.550689816E-1,3.177852631E-1,2.183132172E-1
3.145212958E0,1.355526090E0,4.827603698E-1,-3.597227037E-1
3.155269958E0,2.107887506E0,5.346766114E-1,-6.253781319E-1
3.165325958E0,2.499251366E0,4.341172874E-1,-5.633491874E-1
3.175381958E0,2.630740166E0,1.729048640E-1,-3.306182027E-1
3.185437958E0,2.591757536E0,1.372279525E-1,-2.268704586E-2
3.195493958E0,2.458912134E0,3.051993847E-1,1.514804959E-1
3.205549958E0,2.412189245E0,4.822398126E-1,1.020568162E-1
3.215606958E0,2.490644932E0,5.264648199E-1,-5.506622791E-2
3.225662958E0,2.662884951E0,4.486036301E-1,-1.852371395E-1
3.235718958E0,2.880358696E0,2.404477894E-1,-3.249175251E-1
3.245774958E0,3.054047108E0,2.052227035E-3,-4.285686016E-1
3.255830958E0,3.179561138E0,-2.369925827E-1,-4.350965619E-1
3.265886292E0,3.277769089E0,-3.452538550E-1,-2.352746129E-1
3.275942292E0,3.277655602E0,-3.779841065E-1,7.090529054E-2
3.285999292E0,3.107379436E0,-2.558104694E-1,3.002539277E-1
3.296055292E0,2.753007650E0,1.665964425E-1,3.895348012E-1
3.306111292E0,2.155534983E0,8.243163228E-1,3.455080986E-1
3.316167292E0,1.362974644E0,1.537629604E0,1.351846755E-1
3.326223292E0,2.917342186E-1,2.169820070E0,-2.004294544E-1
3.336279292E0,-9.259594679E-1,2.487576485E0,-5.080112219E-1
3.346335292E0,-2.002161026E0,2.667257071E0,-6.376229525E-1
3.356392292E0,-2.916157484E0,2.542524576E0,-6.022622585E-1
3.366448292E0,-3.637792826E0,2.229525566E0,-3.913104534E-1
3.376504292E0,-3.987694979E0,1.654074669E0,-1.146604717E-1
3.386560292E0,-3.780436516E0,1.688829780E0,-8.511180431E-2
3.396616292E0,-3.506852150E0,1.474630713E0,-7.132488489E-2
3.406672292E0,-3.107787609E0,1.438593626E0,-3.252450749E-2
3.416728292E0,-2.654038906E0,1.561354756E0,4.777779058E-2
3.426785292E0,-2.152720213E0,1.570863724E0,7.457432896E-2
3.436841292E0,-1.701642156E0,1.588060260E0,7.019289583E-2
3.446897292E0,-1.318628550E0,1.682555676E0,9.607825428E-2
3.456953292E0,-1.061332107E0,1.771047235E0,1.048943847E-1
3.467009292E0,-4.907270670E-1,1.855480552E0,4.828434810E-2
3.477065292E0,4.233451784E-1,1.914596081E0,-7.319387794E-2
3.487122292E0,1.611916304E0,1.635406375E0,-2.819713578E-2
3.497178292E0,2.415050983E0,8.384833932E-1,2.462309599E-1
3.507234292E0,2.380172968E0,8.760303259E-2,6.634836197E-1
3.517290292E0,1.815732241E0,-2.933232784E-1,1.109489441E0
3.527346292E0,1.060868382E0,-4.910176694E-1,1.281895638E0
3.537402292E0,3.025273681E-1,-4.921788275E-1,1.098651528E0
3.547458292E0,-3.237115145E-1,-2.867500484E-1,6.623727083E-1
3.557515292E0,-7.008348107E-1,-6.461114623E-3,2.038761824E-1
3.567571292E0,-8.048710823E-1,1.911620796E-1,-9.164251387E-2
3.577627292E0,-6.930255294E-1,2.350776196E-1,-1.855588853E-1
3.587683292E0,-4.686609507E-1,1.844497025E-1,-7.947960496E-2
3.597739292E0,-2.408397943E-1,1.192845404E-1,1.227773651E-1
3.607795292E0,-7.995978743E-2,-6.910354830E-3,3.126794696E-1
3.617851292E0,-1.878618263E-2,-1.453707665E-1,4.096158445E-1
3.627908292E0,-5.163343623E-2,-2.113744318E-1,4.125423729E-1
3.637964292E0,-1.234176159E-1,-1.845598668E-1,3.573547602E-1
3.648020292E0,-1.913924664E-1,-1.259825081E-1,2.535712123E-1
3.658076292E0,-2.167084664E-1,-5.359698832E-2,1.346155405E-1
3.668132292E0,-2.002389580E-1,3.093211353E-2,1.975331828E-2
3.678188292E0,-1.430731416E-1,8.482144773E-2,-7.241655886E-2
3.688244292E0,-4.859910160E-2,7.871775329E-2,-1.048450693E-1
3.698301292E0,4.364667088E-2,1.007636636E-1,-8.522849530E-2
3.708357292E0,1.327221692E-1,1.505460441E-1,-5.730006844E-2
3.718413292E0,1.988876015E-1,1.704891324E-1,-5.145309865E-2
3.728469292E0,2.292250842E-1,1.792744845E-1,-5.209336430E-2
3.738525292E0,2.283177376E-1,1.968409717E-1,-6.217769533E-2
3.748581292E0,1.866297722E-1,2.172174752E-1,-5.331599712E-2
3.758638292E0,1.290042847E-1,1.935978979E-1,-5.361107737E-2
3.768694292E0,6.182831898E-2,1.591603160E-1,-5.562229455E-2
3.778750292E0,3.506423673E-3,1.113768220E-1,-3.588933498E-2
3.788806292E0,-4.483594000E-2,7.740551978E-2,-3.362020478E-3
3.798862292E0,-8.696261793E-2,7.051406056E-2,2.037686482E-2
3.808918292E0,-1.316833645E-1,9.044294059E-2,2.102331445E-2
3.818974292E0,-1.804181486E-1,1.215728968E-1,-4.834381863E-3
3.829031292E0,-2.264127880E-1,1.457340568E-1,-4.554178193E-2
3.839087292E0,-2.694497406E-1,1.514191031E-1,-9.054920822E-2
3.849143292E0,-2.938812375E-1,1.172201410E-1,-1.089433730E-1
3.859199292E0,-2.843593657E-1,4.429825768E-2,-8.210723102E-2
3.869255292E0,-2.766338885E-1,-3.011037596E-2,-3.866264969E-2
3.879311292E0,-2.938749194E-1,-6.914885342E-2,-2.217102796E-2
