"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.320020542E0,5.497917023E0,5.782175903E0,-5.589526520E0
1.330077542E0,5.501808929E0,5.735023956E0,-5.612578583E0
1.340133542E0,5.553900604E0,5.726491699E0,-5.572462006E0
1.350189542E0,5.585484924E0,5.766159210E0,-5.507796478E0
1.360245542E0,5.675298157E0,5.796096954E0,-5.463787994E0
1.370301542E0,5.761518860E0,5.785768433E0,-5.439089355E0
1.380357542E0,5.821094971E0,5.782924347E0,-5.424868927E0
1.390414542E0,5.832321625E0,5.778433685E0,-5.434898071E0
1.400470542E0,5.808670807E0,5.817652130E0,-5.472619629E0
1.410526542E0,5.772895203E0,5.862558746E0,-5.511688385E0
1.420582542E0,5.788013763E0,5.891149292E0,-5.487438812E0
1.430638542E0,5.800737305E0,5.848787384E0,-5.436394958E0
1.440694542E0,5.774541779E0,5.783822479E0,-5.430557098E0
1.450750542E0,5.769901428E0,5.766458588E0,-5.465733948E0
1.460807542E0,5.777685242E0,5.771997070E0,-5.491929474E0
1.470863542E0,5.754483490E0,5.779032440E0,-5.487887878E0
1.480919542E0,5.722749481E0,5.776338043E0,-5.454507294E0
1.490975542E0,5.758525085E0,5.792953491E0,-5.535039825E0
1.501031542E0,5.709127808E0,5.733826447E0,-5.413791962E0
1.511087542E0,5.661526794E0,5.740412750E0,-5.239554291E0
1.521144542E0,5.695805511E0,5.792654114E0,-5.247038727E0
1.531200542E0,5.789061584E0,5.763015747E0,-5.231920166E0
1.541256542E0,6.036796417E0,5.686375122E0,-5.197491760E0
1.551312542E0,6.251000977E0,5.560786285E0,-5.235662384E0
1.561368542E0,6.216123505E0,5.534141693E0,-5.387596436E0
1.571424542E0,6.069727936E0,5.518873444E0,-5.448070679E0
1.581480542E0,5.867648163E0,5.291496277E0,-5.235662384E0
1.591537542E0,5.578599243E0,4.970563660E0,-5.141508179E0
1.601593542E0,5.506000214E0,4.889731750E0,-5.592071228E0
1.611649542E0,5.592370605E0,4.980892181E0,-6.283184052E0
1.621705542E0,5.682183838E0,5.116809540E0,-6.860683136E0
1.631761542E0,5.818849640E0,5.309309235E0,-7.090455322E0
1.641817542E0,5.703140259E0,5.388793945E0,-6.842421112E0
1.651874542E0,5.327122192E0,5.468428345E0,-6.296955414E0
1.661930542E0,4.930746460E0,5.732179871E0,-5.725743256E0
1.671986542E0,4.817282410E0,5.955814819E0,-5.350323944E0
1.682042542E0,4.876858521E0,5.954018555E0,-5.066364441E0
1.692098542E0,4.891677704E0,5.908363495E0,-5.018464050E0
1.702154542E0,5.611530762E0,5.688919830E0,-5.561085663E0
1.712211542E0,7.616611176E0,5.322182465E0,-5.874384155E0
1.722267542E0,9.269773407E0,5.123844910E0,-5.836662598E0
1.732323542E0,9.260043640E0,5.076543274E0,-5.907165985E0
1.742379542E0,8.039182434E0,5.310656433E0,-5.870641937E0
1.752435542E0,6.711742859E0,5.601651306E0,-5.352868652E0
1.762491542E0,5.853278046E0,5.904621277E0,-4.724774780E0
1.772547542E0,5.507497101E0,6.061195679E0,-4.339925079E0
1.782604542E0,5.322781219E0,6.148464203E0,-4.198319550E0
1.792660542E0,5.244943085E0,6.264173584E0,-4.249662781E0
1.802716542E0,5.584287415E0,6.148763580E0,-4.192631378E0
1.812772542E0,6.218817902E0,5.698799286E0,-3.701053619E0
1.822828542E0,6.877448273E0,5.482199707E0,-3.422931976E0
1.832884542E0,7.532037048E0,5.298681335E0,-3.079246674E0
1.842941542E0,7.956105194E0,5.139711914E0,-2.888842621E0
1.852997542E0,8.262518005E0,5.121300201E0,-3.107986908E0
1.863053542E0,8.410260773E0,5.122497711E0,-2.762804718E0
1.873109542E0,8.313112793E0,5.371879120E0,-2.479593658E0
1.883165542E0,7.489226074E0,5.698948975E0,-2.253713379E0
1.893221542E0,6.791676636E0,5.962401123E0,-1.489402771E0
1.903278542E0,6.256090393E0,6.127208405E0,-1.116528168E0
1.913334542E0,5.756878510E0,6.184688873E0,-1.008303223E0
1.923390542E0,5.223986664E0,6.253845062E0,-6.183641052E-1
1.933446542E0,4.891528015E0,6.501579895E0,-5.083428955E-1
1.943502542E0,4.966222687E0,6.903943176E0,-3.333567810E-1
1.953558542E0,5.623954926E0,7.294181671E0,1.706451416E-1
1.963614542E0,6.220614166E0,7.211254120E0,7.162605286E-1
1.973671542E0,6.710844727E0,7.113208008E0,5.721102905E-1
1.983727542E0,7.126230927E0,6.922504578E0,4.058061218E-1
1.993783542E0,7.583380280E0,6.730603638E0,1.276844788E-1
2.003839542E0,8.088430023E0,6.676116943E0,-1.493893433E-1
2.013895542E0,8.418194275E0,6.471492462E0,-2.564167786E-1
2.023951542E0,8.279432831E0,6.321953430E0,-1.127156067E-1
2.034008542E0,7.899373169E0,6.676266632E0,-1.511856079E-1
2.044064542E0,7.362589417E0,6.983727264E0,-1.040336609E-1
2.054120542E0,6.646029510E0,7.197931824E0,-1.751358032E-2
2.064176542E0,6.142776031E0,7.326664124E0,6.466552734E-2
2.074232542E0,5.960305481E0,7.408543854E0,2.676434326E-1
2.084288542E0,6.037095795E0,7.362290039E0,3.276686096E-1
2.094345542E0,6.090235291E0,7.218888245E0,1.380130005E-1
2.104401542E0,6.134842529E0,7.182364197E0,7.484436035E-4
2.114457542E0,6.204896851E0,7.089856567E0,3.936813354E-2
2.124513542E0,6.252198486E0,6.949298859E0,7.708969116E-2
2.134569542E0,6.258036346E0,6.767726440E0,1.675016785E-1
2.144625542E0,6.159391479E0,6.791676636E0,2.844085693E-3
2.154681542E0,6.052663422E0,6.931186523E0,-3.891906738E-2
2.164738542E0,5.955665131E0,7.113507385E0,7.334747314E-3
2.174794542E0,5.827082520E0,7.426955566E0,5.236111450E-1
2.184850542E0,5.892197113E0,7.576045532E0,1.188678131E0
2.194906542E0,6.151308289E0,7.594157867E0,1.335223389E0
2.204962542E0,6.404880981E0,7.653284912E0,1.426383820E0
2.215018542E0,6.716532898E0,7.752378845E0,1.232237549E0
2.225075542E0,6.899901581E0,7.657027130E0,1.153351593E0
2.235131542E0,7.000642090E0,7.494315491E0,1.264270935E0
2.245187542E0,6.974596252E0,7.255112915E0,1.393901367E0
2.255243542E0,6.798712006E0,7.074139252E0,1.451980591E0
2.265299958E0,6.793472900E0,7.044351196E0,1.510957947E0
2.275355958E0,6.775809631E0,7.143894196E0,1.521136780E0
2.285411958E0,6.753955078E0,7.293283539E0,1.752854919E0
2.295468958E0,6.834936676E0,7.246131592E0,2.045196991E0
2.305524958E0,6.861281891E0,7.101681976E0,2.221679993E0
2.315580958E0,6.755451965E0,6.936874695E0,2.239942017E0
2.325636958E0,6.575975189E0,6.874005432E0,2.164947968E0
2.335692958E0,6.419400787E0,7.015311584E0,2.050436096E0
2.345748958E0,6.453978882E0,7.032974854E0,2.043251038E0
2.355804958E0,6.628815308E0,6.987768860E0,2.111060028E0
2.365861958E0,6.777456207E0,6.916067963E0,2.115850067E0
2.375917958E0,6.868916016E0,6.846313019E0,2.098785553E0
2.385973958E0,6.740782471E0,6.782246246E0,2.184257813E0
2.396029958E0,6.468498688E0,6.824757843E0,2.330204315E0
2.406085958E0,6.190826111E0,6.920558624E0,2.573448486E0
2.416141958E0,6.154302063E0,7.018455048E0,2.608775024E0
2.426198958E0,6.303092651E0,7.042854309E0,2.530637512E0
2.436254958E0,6.496191101E0,6.984475708E0,2.461181946E0
2.446310958E0,6.612798615E0,6.926695862E0,2.455194397E0
2.456366958E0,6.786437531E0,6.951843567E0,2.383493500E0
2.466422958E0,6.890321503E0,7.141499176E0,2.305206299E0
2.476478958E0,6.809788971E0,7.278314667E0,2.472258911E0
2.486535958E0,6.543043671E0,7.313790894E0,2.717449036E0
2.496591958E0,6.458619232E0,7.311395874E0,2.231858826E0
2.506647958E0,6.878496094E0,7.148534546E0,2.511776733E-1
2.516703958E0,6.156547394E0,7.134164429E0,5.501359863E0
2.526759958E0,1.942360840E0,1.044243484E1,5.622757416E0
2.536815958E0,5.233267365E0,6.495442657E0,1.007390121E1
2.546871958E0,1.080647781E1,6.719676361E0,2.989283752E0
2.556928958E0,9.715845795E0,7.139702911E0,-3.209775238E0
2.566984958E0,8.187224579E0,5.689368896E0,-1.018332367E0
2.577040958E0,5.473817139E0,6.551575928E0,2.410587158E0
2.587096958E0,4.155957642E0,7.153923340E0,4.167783051E0
2.597152958E0,4.761747894E0,6.935826874E0,3.275638275E0
2.607208958E0,6.024671631E0,6.554270325E0,1.931732941E0
2.617264958E0,6.615942078E0,6.459517365E0,1.655706940E0
2.627321958E0,7.019951935E0,6.402336273E0,2.198328552E0
2.637377958E0,7.155270538E0,6.058501282E0,2.480940857E0
2.647433958E0,7.086563416E0,5.860612793E0,2.549498291E0
2.657489958E0,6.981032867E0,5.819149017E0,2.248623962E0
2.667545958E0,6.654112701E0,5.874234467E0,1.793420563E0
2.677601958E0,6.181545410E0,5.756728821E0,1.583107910E0
2.687658958E0,5.678740997E0,5.476212158E0,1.590442657E0
2.697714958E0,5.494474182E0,5.224884796E0,1.634750519E0
2.707770958E0,5.125192108E0,4.937183075E0,1.696571960E0
2.717826958E0,4.823719025E0,4.742288361E0,1.668430481E0
2.727882958E0,4.727469177E0,4.393214264E0,1.623374176E0
2.737938958E0,4.350852356E0,4.015848999E0,1.314266968E0
2.747994958E0,3.993545380E0,4.189637604E0,1.480720825E0
2.758051958E0,4.146227875E0,4.342320099E0,2.065854034E0
2.768107958E0,4.401297455E0,3.998036041E0,2.005978546E0
2.778163958E0,4.785249023E0,3.892355804E0,1.925296326E0
2.788219958E0,5.143454132E0,3.904480591E0,1.691482544E0
2.798275958E0,5.490133209E0,4.033212891E0,1.438957672E0
2.808331958E0,5.743556213E0,4.271966400E0,1.528770905E0
2.818388958E0,5.245691528E0,4.020788727E0,5.474116516E-1
2.828444958E0,3.491339722E0,3.364104309E0,-9.732760620E-1
2.838500958E0,2.718047791E0,3.514092407E0,-1.132095795E0
2.848556958E0,2.829865265E0,3.624412994E0,-3.879931641E-1
2.858612958E0,4.135749664E0,3.867357788E0,2.167043610E0
2.868668958E0,5.603597260E0,5.003794556E0,5.637576599E0
2.878724958E0,5.336253204E0,5.339246979E0,7.559729462E0
2.888781958E0,4.421655121E0,4.890330505E0,6.900051270E0
2.898837958E0,3.490890656E0,4.637206879E0,4.340224457E0
2.908893958E0,2.998265076E0,4.345613251E0,2.504891052E0
2.918949958E0,3.468736725E0,4.358785858E0,3.011287994E0
2.929005958E0,4.087849274E0,4.672234039E0,4.563709717E0
2.939061958E0,4.416565704E0,4.980143738E0,6.747817841E0
2.949118958E0,5.054389343E0,5.320535889E0,7.554490356E0
2.959174958E0,5.074597321E0,5.748346252E0,6.905140686E0
2.969230958E0,5.472170563E0,5.499713287E0,6.860982513E0
2.979286958E0,6.335724792E0,4.651277618E0,7.525600433E0
2.989342958E0,7.132966919E0,4.336033173E0,6.973847809E0
2.999398958E0,7.631879425E0,4.108805695E0,6.762637024E0
3.009454958E0,7.417525177E0,3.594325562E0,7.625293121E0
3.019511958E0,6.611152039E0,3.381019135E0,7.782915344E0
3.029567958E0,4.793332214E0,3.123554535E0,7.126530304E0
3.039623958E0,3.222199402E0,2.628234558E0,6.733747101E0
3.049679958E0,3.004851379E0,2.325114899E0,6.634952545E0
3.059735958E0,2.955005035E0,2.263143768E0,6.756649475E0
3.069791958E0,2.869682465E0,1.633553009E0,7.474556580E0
3.079847958E0,3.777694244E0,1.477727051E0,8.873846741E0
3.089904958E0,4.027674408E0,1.145118713E-1,9.243278503E0
3.099960958E0,3.939208374E0,-4.275109863E-1,1.230171844E1
3.110016958E0,3.949387207E0,-1.214723969E0,1.652698196E1
3.120072958E0,5.212161255E0,-2.600093079E-1,1.942001587E1
3.130128958E0,6.253246307E0,-2.041754150E-1,1.963945953E1
3.140184958E0,6.688990173E0,6.152206421E-2,1.803120392E1
3.150241958E0,6.669231262E0,7.981402588E-1,1.675825104E1
3.160297958E0,6.164480896E0,-2.059716797E-1,1.591729980E1
3.170353958E0,5.565875702E0,-8.964857483E-1,1.521076904E1
3.180409958E0,5.117557983E0,-5.999523926E-1,1.406100998E1
3.190465958E0,4.736300812E0,3.972738647E-1,1.322125626E1
3.200521958E0,5.306764526E0,8.439450073E-1,1.215277817E1
3.210577958E0,5.671855316E0,1.062789917E0,1.164338745E1
3.220634958E0,5.574258270E0,8.318202209E-1,1.170880142E1
3.230690958E0,5.095254364E0,3.356021118E-1,1.153650970E1
3.240746958E0,4.734354858E0,2.291734314E-1,1.121497833E1
3.250802958E0,4.428540802E0,3.981719971E-1,1.050410660E1
3.260858292E0,4.090693359E0,8.786727905E-1,9.094487915E0
3.270914292E0,2.906356201E0,1.029708710E0,7.332501984E0
3.280970292E0,1.214274902E0,1.119521942E0,6.390211487E0
3.291027292E0,3.326083374E-1,1.520837402E0,5.597310333E0
3.301083292E0,4.602928162E-1,2.374961243E0,3.949087830E0
3.311139292E0,4.956193542E-1,3.121159515E0,2.146087189E0
3.321195292E0,9.677375793E-1,3.946393433E0,7.725434875E-1
3.331251292E0,2.026036835E0,4.529580688E0,-5.167254639E-1
3.341307292E0,2.939287720E0,4.951852570E0,-6.200106812E-1
3.351364292E0,4.007466431E0,4.881498871E0,7.557783508E-1
3.361420292E0,4.575834503E0,4.311334534E0,2.195634155E0
3.371476292E0,4.190236359E0,3.868555298E0,4.241130524E0
3.381532292E0,4.058210907E0,3.432661743E0,7.465874634E0
3.391588292E0,3.579656067E0,3.216960297E0,9.456884308E0
3.401644292E0,2.839295654E0,2.820285187E0,1.000504440E1
3.411700292E0,1.953138428E0,2.537074127E0,1.120390137E1
3.421757292E0,1.215771790E0,2.554737396E0,1.197075668E1
3.431813292E0,8.729846191E-1,2.867287445E0,1.271455994E1
3.441869292E0,6.909631348E-1,2.693947906E0,1.323757233E1
3.451925292E0,6.906637573E-1,2.557581482E0,1.362287109E1
3.461981292E0,7.981402588E-1,2.373015289E0,1.400622391E1
3.472037292E0,1.210233307E0,2.874173126E0,1.861843277E1
3.482093292E0,2.066452789E0,3.393892365E0,2.585513397E1
3.492150292E0,3.183879089E-1,3.509302368E0,2.855477005E1
3.502206292E0,-2.899919586E0,2.817441101E0,2.056423645E1
3.512262292E0,-4.652624817E0,9.617500305E-1,1.137918686E1
3.522318292E0,-4.239933014E0,-2.936892700E-1,6.856940918E0
3.532374292E0,-1.997146912E0,1.318757629E-1,5.072651367E0
3.542430292E0,6.363267517E-1,1.120869141E0,4.597988434E0
3.552486292E0,2.496508484E0,1.760638733E0,5.460943909E0
3.562543292E0,3.141517181E0,2.195933533E0,7.085066528E0
3.572599292E0,2.437531128E0,2.422412567E0,8.852291565E0
3.582655292E0,1.194665680E0,2.411485291E0,1.027927414E1
3.592711292E0,-3.457809448E-2,2.431244202E0,1.107217529E1
3.602767292E0,-9.223818970E-1,2.412084045E0,1.116393448E1
3.612823292E0,-1.172511749E0,2.424208832E0,1.055095917E1
3.622880292E0,-8.282276917E-1,2.314786377E0,9.770482178E0
3.632936292E0,-1.495390320E-1,1.920057220E0,9.185049591E0
3.642992292E0,5.933660889E-1,1.605860596E0,8.960366821E0
3.653048292E0,1.116378479E0,1.342258759E0,8.998387756E0
3.663104292E0,1.464105377E0,1.071920929E0,9.214538269E0
3.673160292E0,1.560205536E0,9.704319763E-1,9.539811859E0
3.683216292E0,1.364562378E0,1.049168243E0,9.791588287E0
3.693273292E0,7.804769897E-1,1.178199921E0,9.978250122E0
3.703329292E0,2.333647156E-1,1.343905334E0,1.013437546E1
3.713385292E0,-4.849914551E-2,1.622925110E0,1.007824219E1
3.723441292E0,-5.972579956E-2,1.827998657E0,9.937235413E0
3.733497292E0,-4.535568237E-2,1.990410919E0,9.887987823E0
3.743553292E0,9.145980835E-2,2.107317810E0,9.798923035E0
3.753609292E0,1.089733887E-1,2.138303375E0,9.740993500E0
3.763666292E0,1.422042847E-1,2.178869019E0,9.658065948E0
3.773722292E0,9.490264893E-2,2.132166138E0,9.634864197E0
3.783778292E0,-1.098715210E-1,2.125430145E0,9.649384003E0
3.793834292E0,-1.745370483E-1,2.188449097E0,9.724228363E0
3.803890292E0,-5.987548828E-4,2.187550964E0,9.760153656E0
3.813946292E0,3.213816833E-1,2.118245087E0,9.689350891E0
3.824002292E0,5.683680725E-1,2.022593994E0,9.560019836E0
3.834059292E0,6.572831726E-1,1.906136169E0,9.377249908E0
3.844115292E0,6.321354675E-1,1.833387451E0,9.339228973E0
3.854171292E0,4.620890808E-1,1.701062622E0,9.418713684E0
3.864227292E0,1.889071655E-1,1.648222504E0,9.437125397E0
3.874283292E0,6.960525513E-2,1.732946320E0,9.441017303E0
3.884339292E0,2.664459229E-1,1.847607880E0,9.521100769E0
3.894396292E0,4.748126221E-1,1.888772278E0,9.696236572E0
3.904452292E0,5.046006775E-1,1.855092316E0,9.802665253E0
3.914508292E0,3.697311401E-1,1.764530640E0,9.848470001E0
3.924564292E0,1.983375549E-1,1.718127136E0,9.927655334E0
3.934620292E0,1.466949463E-1,1.712888031E0,9.870025177E0
3.944676292E0,2.107617188E-1,1.586251373E0,9.776170349E0
3.954732292E0,3.227288818E-1,1.428329773E0,9.665849762E0
3.964789292E0,3.766168213E-1,1.297052765E0,9.669891357E0
3.974845292E0,4.754113770E-1,1.202748871E0,9.729018402E0
3.984901292E0,5.634283447E-1,1.174457703E0,9.777517548E0
3.994957292E0,4.788542175E-1,1.155147858E0,9.773775330E0
4.005013292E0,3.418890381E-1,1.164727936E0,9.805659027E0
4.015069292E0,2.504292297E-1,1.254092102E0,9.820328522E0
4.025125292E0,2.088157654E-1,1.375339966E0,9.846524048E0
4.035182292E0,1.698966980E-1,1.470541992E0,9.840237122E0
4.045238292E0,1.377136230E-1,1.533261566E0,9.795480194E0
4.055294292E0,7.993377686E-2,1.562001801E0,9.729467468E0
4.065350292E0,-3.457809448E-2,1.514101410E0,9.715995483E0
4.075406292E0,-2.140548706E-1,1.418899384E0,9.761500854E0
4.085462292E0,-2.348616028E-1,1.324595490E0,9.888586578E0
4.095518292E0,-4.924758911E-2,1.263971558E0,1.001058289E1
4.105575292E0,1.972897339E-1,1.188827820E0,1.011282028E1
4.115631292E0,4.050576782E-1,1.080752563E0,1.009889923E1
4.125687292E0,5.152285767E-1,9.876461792E-1,9.973609772E0
4.135743292E0,5.340893555E-1,9.301657104E-1,9.846973114E0
4.145799292E0,4.099974060E-1,9.304650879E-1,9.699829102E0
4.155855292E0,2.212399292E-1,9.621990967E-1,9.639654236E0
4.165911292E0,2.948867798E-2,1.057401123E0,9.638456726E0
4.175968292E0,-2.290237427E-2,1.174757080E0,9.741592255E0
4.186024292E0,9.565109253E-2,1.224004669E0,9.957144012E0
4.196080292E0,2.631527710E-1,1.271156616E0,1.010144394E1
4.206136292E0,3.405418396E-1,1.240470428E0,9.991722107E0
4.216192292E0,2.847079468E-1,1.166973267E0,9.718839569E0
