"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.405498542E0,-5.785259247E0,-3.601694107E1,2.556515503E1
1.415554542E0,-5.670364380E0,-3.605792618E1,2.534333801E1
1.425610542E0,-5.513092041E0,-3.589382172E1,2.553790283E1
1.435666542E0,-5.591846466E0,-3.577859497E1,2.516683960E1
1.445722542E0,-5.422824860E0,-3.597066879E1,2.540173340E1
1.455778542E0,-5.520099640E0,-3.597119141E1,2.576147461E1
1.465835542E0,-5.584648132E0,-3.603887939E1,2.555204773E1
1.475891542E0,-5.624828339E0,-3.588902283E1,2.551191711E1
1.485947542E0,-5.770301819E0,-3.580581665E1,2.551033020E1
1.496003542E0,-5.498153687E0,-3.587634277E1,2.557057190E1
1.506059542E0,-5.499916077E0,-3.585379791E1,2.547796631E1
1.516115542E0,-5.470703125E0,-3.600846863E1,2.545759583E1
1.526172542E0,-5.414272308E0,-3.588344574E1,2.558030701E1
1.536228542E0,-5.581253052E0,-3.588858032E1,2.554359436E1
1.546284542E0,-5.525882721E0,-3.601437378E1,2.562809753E1
1.556340542E0,-5.599655151E0,-3.571449661E1,2.554804993E1
1.566396542E0,-5.815666199E0,-3.589978027E1,2.564434814E1
1.576452542E0,-6.054912567E0,-3.572196579E1,2.592430115E1
1.586509542E0,-6.083595276E0,-3.557120514E1,2.596343994E1
1.596565542E0,-6.066608429E0,-3.539054871E1,2.593510437E1
1.606621542E0,-6.109073639E0,-3.543676376E1,2.607109070E1
1.616677542E0,-6.241344452E0,-3.530200577E1,2.624803162E1
1.626733542E0,-6.263698578E0,-3.548149109E1,2.644342041E1
1.636789542E0,-6.357997894E0,-3.531912231E1,2.647535706E1
1.646846542E0,-6.859706879E0,-3.521701050E1,2.623500061E1
1.656902542E0,-7.086036682E0,-3.547538757E1,2.604655457E1
1.666958542E0,-7.043266296E0,-3.540295792E1,2.628721619E1
1.677014542E0,-7.390525818E0,-3.545039368E1,2.650700378E1
1.687070542E0,-7.656581879E0,-3.522247696E1,2.593426514E1
1.697126542E0,-8.204921722E0,-3.506082916E1,2.592442322E1
1.707182542E0,-8.421348572E0,-3.496166992E1,2.583599854E1
1.717239542E0,-8.651653290E0,-3.488926315E1,2.591169739E1
1.727295542E0,-8.704418182E0,-3.483465195E1,2.597653198E1
1.737351542E0,-9.017005920E0,-3.476780319E1,2.598690796E1
1.747407542E0,-9.144309998E0,-3.488716888E1,2.609118652E1
1.757463542E0,-9.418041229E0,-3.473141098E1,2.563400269E1
1.767519542E0,-9.551410675E0,-3.485442352E1,2.581144714E1
1.777576542E0,-1.007278442E1,-3.473103333E1,2.585351562E1
1.787632542E0,-1.024042511E1,-3.462890244E1,2.588012695E1
1.797688542E0,-1.050004959E1,-3.445957184E1,2.579591370E1
1.807744542E0,-1.113301468E1,-3.447916794E1,2.604855347E1
1.817800542E0,-1.147313690E1,-3.443811417E1,2.592396545E1
1.827856542E0,-1.219541550E1,-3.437977219E1,2.530158997E1
1.837913542E0,-1.256438446E1,-3.423733902E1,2.533953857E1
1.847969542E0,-1.266720200E1,-3.409814453E1,2.506312561E1
1.858025542E0,-1.313010406E1,-3.390074921E1,2.461212158E1
1.868081542E0,-1.339039612E1,-3.407715607E1,2.408384705E1
1.878137542E0,-1.360033798E1,-3.436850739E1,2.377262878E1
1.888193542E0,-1.355420303E1,-3.418330765E1,2.371127319E1
1.898249542E0,-1.408805084E1,-3.447784805E1,2.353317261E1
1.908306542E0,-1.421451187E1,-3.457434082E1,2.354461670E1
1.918362542E0,-1.427029419E1,-3.440207291E1,2.299298096E1
1.928418542E0,-1.499934769E1,-3.449646759E1,2.255024719E1
1.938474542E0,-1.515594101E1,-3.460416794E1,2.237879944E1
1.948530542E0,-1.553768158E1,-3.457780457E1,2.218209839E1
1.958586542E0,-1.588742828E1,-3.454575348E1,2.209471130E1
1.968643542E0,-1.621819305E1,-3.420488358E1,2.161427307E1
1.978699542E0,-1.665238571E1,-3.427230453E1,2.158027649E1
1.988755542E0,-1.716031647E1,-3.402462006E1,2.158647156E1
1.998811542E0,-1.760266495E1,-3.385187912E1,2.169686890E1
2.008867542E0,-1.781854248E1,-3.345115280E1,2.143508911E1
2.018923542E0,-1.821958923E1,-3.349642181E1,2.147186279E1
2.028979542E0,-1.867661285E1,-3.336494064E1,2.116288757E1
2.039036542E0,-1.879745102E1,-3.309263992E1,2.145950317E1
2.049092542E0,-1.891372681E1,-3.281091309E1,2.150793457E1
2.059148542E0,-1.912250137E1,-3.252101517E1,2.124452209E1
2.069204542E0,-1.922239685E1,-3.230339813E1,2.097584534E1
2.079260542E0,-1.937480164E1,-3.212457657E1,2.137823486E1
2.089316542E0,-1.958428574E1,-3.208665085E1,2.165374756E1
2.099373542E0,-2.008195496E1,-3.158646774E1,2.200221252E1
2.109429542E0,-2.050680161E1,-3.123825836E1,2.232832336E1
2.119485542E0,-2.065666580E1,-3.085048294E1,2.253578186E1
2.129541542E0,-2.098764038E1,-3.052407837E1,2.273985291E1
2.139597542E0,-2.118159103E1,-3.030410767E1,2.326968384E1
2.149653542E0,-2.153703308E1,-3.009425735E1,2.327491760E1
2.159709542E0,-2.188518143E1,-2.968162918E1,2.359663391E1
2.169766542E0,-2.221926880E1,-2.897957230E1,2.381636047E1
2.179822542E0,-2.254030228E1,-2.886867142E1,2.479513550E1
2.189878542E0,-2.307252502E1,-2.837024307E1,2.516439819E1
2.199934542E0,-2.368319321E1,-2.768928528E1,2.538360596E1
2.209990542E0,-2.416695404E1,-2.691370010E1,2.604991150E1
2.220046542E0,-2.476758575E1,-2.600742722E1,2.690010071E1
2.230103542E0,-2.581155777E1,-2.500900650E1,2.751045227E1
2.240159542E0,-2.659463120E1,-2.399816895E1,2.838934326E1
2.250215542E0,-2.743996429E1,-2.248054886E1,2.989718628E1
2.260271958E0,-2.838648987E1,-2.103610611E1,3.125115967E1
2.270327958E0,-2.941123581E1,-1.876019287E1,3.258848572E1
2.280383958E0,-3.066698837E1,-1.668764687E1,3.423298645E1
2.290440958E0,-3.269436646E1,-1.381761551E1,3.602760315E1
2.300496958E0,-3.425267029E1,-1.064428711E1,3.761340332E1
2.310552958E0,-3.608988953E1,-6.901977539E0,3.969772339E1
2.320608958E0,-3.897225952E1,-2.172348022E0,4.147657776E1
2.330664958E0,-4.201117706E1,3.146253586E0,4.277174377E1
2.340720958E0,-4.589527130E1,9.064439774E0,4.289027405E1
2.350776958E0,-5.008739471E1,1.589025402E1,4.200708008E1
2.360833958E0,-5.458551788E1,2.305358505E1,3.995349121E1
2.370889958E0,-5.932959747E1,3.048723984E1,3.624990845E1
2.380945958E0,-6.460788727E1,3.771042252E1,3.109170532E1
2.391001958E0,-6.996633911E1,4.494723511E1,2.522299194E1
2.401057958E0,-7.469836426E1,5.222060776E1,1.717152405E1
2.411113958E0,-7.896849060E1,5.802000809E1,7.762786865E0
2.421170958E0,-8.320441437E1,6.263224411E1,-2.587768555E0
2.431226958E0,-8.625899506E1,6.614443970E1,-1.434121704E1
2.441282958E0,-8.910250092E1,6.933319092E1,-2.598957825E1
2.451338958E0,-9.171022034E1,7.308031464E1,-3.662289429E1
2.461394958E0,-9.420103455E1,7.818209839E1,-4.782815552E1
2.471450958E0,-9.653093719E1,8.327449036E1,-5.901043701E1
2.481506958E0,-9.757016754E1,8.650247192E1,-7.143225098E1
2.491563958E0,-9.688141632E1,8.707681274E1,-8.551275635E1
2.501619958E0,-9.307210541E1,8.457974243E1,-1.034679565E2
2.511675958E0,-8.865050507E1,8.871907043E1,-1.079987183E2
2.521731958E0,-8.577465057E1,8.536807251E1,-1.006978760E2
2.531787958E0,-8.492023468E1,8.193997192E1,-9.850552368E1
2.541843958E0,-8.457796478E1,8.144338989E1,-9.749230957E1
2.551900958E0,-8.428327942E1,8.105918884E1,-9.663742065E1
2.561956958E0,-8.418466949E1,8.106066895E1,-9.655575562E1
2.572012958E0,-8.405821991E1,8.112904358E1,-9.664154053E1
2.582068958E0,-8.398854065E1,8.123750305E1,-9.703833008E1
2.592124958E0,-8.405059052E1,8.126608276E1,-9.729370117E1
2.602180958E0,-8.449301910E1,8.103361511E1,-9.713958740E1
2.612236958E0,-8.474048615E1,8.120750427E1,-9.710961914E1
2.622293958E0,-8.471303558E1,8.133535767E1,-9.719119263E1
2.632349958E0,-8.498209381E1,8.154843140E1,-9.707009888E1
2.642405958E0,-8.482030487E1,8.172831726E1,-9.674096680E1
2.652461958E0,-8.474429321E1,8.155149841E1,-9.691213989E1
2.662517958E0,-8.487361908E1,8.129481506E1,-9.663409424E1
2.672573958E0,-8.476989746E1,8.136076355E1,-9.678097534E1
2.682629958E0,-8.500611115E1,8.143276978E1,-9.708316040E1
2.692686958E0,-8.523622131E1,8.145570374E1,-9.682156372E1
2.702742958E0,-8.512463379E1,8.160577393E1,-9.684933472E1
2.712798958E0,-8.508232880E1,8.173893738E1,-9.673721313E1
2.722854958E0,-8.516959381E1,8.200314331E1,-9.699542236E1
2.732910958E0,-8.507145691E1,8.218917847E1,-9.702536011E1
2.742966958E0,-8.528234100E1,8.227015686E1,-9.762084961E1
2.753023958E0,-8.543395233E1,8.221118164E1,-9.791937256E1
2.763079958E0,-8.571124268E1,8.223216248E1,-9.809960938E1
2.773135958E0,-8.528932190E1,8.194706726E1,-9.845996094E1
2.783191958E0,-8.529632568E1,8.172065735E1,-9.879968262E1
2.793247958E0,-8.540462494E1,8.137734985E1,-9.948709106E1
2.803303958E0,-8.562718201E1,8.162629700E1,-1.000290527E2
2.813359958E0,-8.546823883E1,8.149005127E1,-1.003979492E2
2.823416958E0,-8.558179474E1,8.169918823E1,-1.012301331E2
2.833472958E0,-8.591648102E1,8.192733765E1,-1.022153320E2
2.843528958E0,-8.621883392E1,8.213034058E1,-1.031480713E2
2.853584958E0,-8.635866547E1,8.207637024E1,-1.045715942E2
2.863640958E0,-8.672528076E1,8.236761475E1,-1.059105835E2
2.873696958E0,-8.694361877E1,8.227886963E1,-1.069561768E2
2.883753958E0,-8.697236633E1,8.275062561E1,-1.081447754E2
2.893809958E0,-8.716111755E1,8.298373413E1,-1.088795471E2
2.903865958E0,-8.718892670E1,8.326359558E1,-1.099541321E2
2.913921958E0,-8.738594818E1,8.375103760E1,-1.107559204E2
2.923977958E0,-8.740367889E1,8.417329407E1,-1.118686829E2
2.934033958E0,-8.749809265E1,8.481871033E1,-1.128625183E2
2.944089958E0,-8.757385254E1,8.526863098E1,-1.136438293E2
2.954146958E0,-8.799285889E1,8.586557007E1,-1.142457886E2
2.964202958E0,-8.812864685E1,8.662496948E1,-1.147823181E2
2.974258958E0,-8.780688477E1,8.722108459E1,-1.156209412E2
2.984314958E0,-8.744813538E1,8.754978943E1,-1.165953369E2
2.994370958E0,-8.738155365E1,8.808386230E1,-1.175551453E2
3.004426958E0,-8.691646576E1,8.824224854E1,-1.188330688E2
3.014483958E0,-8.646061707E1,8.852436829E1,-1.195664368E2
3.024539958E0,-8.585342407E1,8.892497253E1,-1.207856750E2
3.034595958E0,-8.512414551E1,8.939659119E1,-1.222424927E2
3.044651958E0,-8.461269379E1,8.991358948E1,-1.236364746E2
3.054707958E0,-8.397252655E1,9.085020447E1,-1.247569580E2
3.064763958E0,-8.339104462E1,9.161904907E1,-1.259939270E2
3.074819958E0,-8.278447723E1,9.256085205E1,-1.270325928E2
3.084876958E0,-8.247941589E1,9.369282532E1,-1.277079163E2
3.094932958E0,-8.216242218E1,9.479096985E1,-1.286326904E2
3.104988958E0,-8.189166260E1,9.564959717E1,-1.290269165E2
3.115044958E0,-8.169653320E1,9.655953979E1,-1.289295044E2
3.125100958E0,-8.170375061E1,9.749905396E1,-1.289133606E2
3.135156958E0,-8.149065399E1,9.772308350E1,-1.287806091E2
3.145212958E0,-8.151687622E1,9.771044922E1,-1.286695251E2
3.155269958E0,-8.125391388E1,9.733378601E1,-1.284033203E2
3.165325958E0,-8.109429932E1,9.689208984E1,-1.279918213E2
3.175381958E0,-8.086201477E1,9.615850830E1,-1.282000427E2
3.185437958E0,-8.079956055E1,9.535749817E1,-1.275669556E2
3.195493958E0,-8.051615143E1,9.480824280E1,-1.273128662E2
3.205549958E0,-8.045353699E1,9.433305359E1,-1.268730469E2
3.215606958E0,-8.039980316E1,9.396731567E1,-1.266916504E2
3.225662958E0,-8.011345673E1,9.323684692E1,-1.264015198E2
3.235718958E0,-8.028650665E1,9.266429138E1,-1.256012268E2
3.245774958E0,-8.004422760E1,9.198182678E1,-1.251211548E2
3.255830958E0,-8.021288300E1,9.120437622E1,-1.248704834E2
3.265886292E0,-8.001064301E1,9.059754944E1,-1.239241028E2
3.275942292E0,-7.990496826E1,8.996395874E1,-1.233568726E2
3.285999292E0,-7.998034668E1,8.920605469E1,-1.225850830E2
3.296055292E0,-8.011589813E1,8.871398926E1,-1.217980652E2
3.306111292E0,-8.032745361E1,8.824990845E1,-1.213374939E2
3.316167292E0,-8.009954071E1,8.817756653E1,-1.206747437E2
3.326223292E0,-7.993543243E1,8.794271851E1,-1.209254456E2
3.336279292E0,-7.945427704E1,8.798291016E1,-1.205941162E2
3.346335292E0,-7.877631378E1,8.797903442E1,-1.213334656E2
3.356392292E0,-7.807239532E1,8.820129395E1,-1.220605164E2
3.366448292E0,-7.770318604E1,8.868783569E1,-1.228553467E2
3.376504292E0,-7.692774200E1,8.940155029E1,-1.240651855E2
3.386560292E0,-7.628692627E1,9.016790771E1,-1.245348511E2
3.396616292E0,-7.575642395E1,9.084184265E1,-1.252503357E2
3.406672292E0,-7.532168579E1,9.136395264E1,-1.257578735E2
3.416728292E0,-7.482334137E1,9.210772705E1,-1.262360229E2
3.426785292E0,-7.438827515E1,9.262023926E1,-1.267506104E2
3.436841292E0,-7.423337555E1,9.302299500E1,-1.271171265E2
3.446897292E0,-7.357614899E1,9.312823486E1,-1.274289551E2
3.456953292E0,-7.305361176E1,9.359516907E1,-1.274100342E2
3.467009292E0,-7.287274170E1,9.376019287E1,-1.275135803E2
3.477065292E0,-7.253667450E1,9.373118591E1,-1.277189636E2
3.487122292E0,-7.214958191E1,9.342230225E1,-1.278727112E2
3.497178292E0,-7.187549591E1,9.316333008E1,-1.276947937E2
3.507234292E0,-7.165288544E1,9.297776794E1,-1.269302368E2
3.517290292E0,-7.186414337E1,9.263294983E1,-1.270411072E2
3.527346292E0,-7.221855164E1,9.247563171E1,-1.269450378E2
3.537402292E0,-7.246506500E1,9.211965942E1,-1.265189819E2
3.547458292E0,-7.263784027E1,9.209643555E1,-1.264276123E2
3.557515292E0,-7.284787750E1,9.205882263E1,-1.262722778E2
3.567571292E0,-7.277709961E1,9.233792114E1,-1.264365845E2
3.577627292E0,-7.288253021E1,9.268296814E1,-1.266869812E2
3.587683292E0,-7.282160950E1,9.246046448E1,-1.266012268E2
3.597739292E0,-7.260182190E1,9.287097168E1,-1.267116089E2
3.607795292E0,-7.254225922E1,9.269726562E1,-1.268112183E2
3.617851292E0,-7.268807220E1,9.295239258E1,-1.266448669E2
3.627908292E0,-7.276712799E1,9.288423157E1,-1.268889465E2
3.637964292E0,-7.284081268E1,9.306597900E1,-1.266774597E2
3.648020292E0,-7.296945953E1,9.311604309E1,-1.269471741E2
3.658076292E0,-7.294774628E1,9.316758728E1,-1.271199646E2
3.668132292E0,-7.288693237E1,9.324609375E1,-1.273714294E2
3.678188292E0,-7.307382965E1,9.305545044E1,-1.271405334E2
3.688244292E0,-7.314672852E1,9.299182129E1,-1.273264160E2
3.698301292E0,-7.304904938E1,9.318013000E1,-1.270334473E2
3.708357292E0,-7.314270782E1,9.306806946E1,-1.270561218E2
3.718413292E0,-7.293022919E1,9.278065491E1,-1.271538086E2
3.728469292E0,-7.285303497E1,9.267063904E1,-1.269880676E2
3.738525292E0,-7.288737488E1,9.269631958E1,-1.272297668E2
3.748581292E0,-7.289072418E1,9.256123352E1,-1.272849121E2
3.758638292E0,-7.282379913E1,9.272500610E1,-1.271329956E2
3.768694292E0,-7.255015564E1,9.257365417E1,-1.272457886E2
3.778750292E0,-7.265956116E1,9.252127075E1,-1.269873962E2
3.788806292E0,-7.250786591E1,9.254811096E1,-1.269214172E2
3.798862292E0,-7.273641205E1,9.258367920E1,-1.268829651E2
3.808918292E0,-7.251100922E1,9.254713440E1,-1.270364075E2
3.818974292E0,-7.264517975E1,9.251222229E1,-1.270948792E2
3.829031292E0,-7.269030762E1,9.240354919E1,-1.273504639E2
3.839087292E0,-7.273468781E1,9.260951233E1,-1.273570251E2
3.849143292E0,-7.270351410E1,9.277441406E1,-1.272745361E2
3.859199292E0,-7.260152435E1,9.294929504E1,-1.273684692E2
3.869255292E0,-7.267509460E1,9.315179443E1,-1.274814453E2
3.879311292E0,-7.274185181E1,9.298027039E1,-1.271272583E2
3.889367292E0,-7.254907227E1,9.293626404E1,-1.273096619E2
3.899424292E0,-7.258833313E1,9.300547791E1,-1.273825684E2
3.909480292E0,-7.254640198E1,9.304455566E1,-1.275260925E2
3.919536292E0,-7.236409760E1,9.304600525E1,-1.274517822E2
3.929592292E0,-7.250473785E1,9.318368530E1,-1.273792419E2
3.939648292E0,-7.235681152E1,9.308683777E1,-1.276857300E2
3.949704292E0,-7.232228851E1,9.349099731E1,-1.278583679E2
3.959760292E0,-7.238910675E1,9.352368164E1,-1.278223572E2
3.969817292E0,-7.226296997E1,9.361024475E1,-1.280377197E2
3.979873292E0,-7.228262329E1,9.362577820E1,-1.277444153E2
3.989929292E0,-7.251856995E1,9.349786377E1,-1.278356628E2
3.999985292E0,-7.249537659E1,9.358763123E1,-1.276277771E2
4.010041292E0,-7.267811584E1,9.358833313E1,-1.277629700E2
4.020097292E0,-7.231930542E1,9.369630432E1,-1.278433533E2
4.030153292E0,-7.267767334E1,9.380169678E1,-1.277788086E2
4.040210292E0,-7.272798920E1,9.366760254E1,-1.276613159E2
4.050266292E0,-7.273541260E1,9.360147095E1,-1.280680847E2
4.060322292E0,-7.278230286E1,9.377789307E1,-1.279635010E2
4.070378292E0,-7.235536194E1,9.382868958E1,-1.281500854E2
4.080434292E0,-7.226868439E1,9.380409241E1,-1.279865112E2
4.090490292E0,-7.243309021E1,9.410704041E1,-1.279433899E2
