"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.546070829E-2,-4.082490540E1,-2.086189270E0,1.083161163E1
2.543570829E-2,-4.115162659E1,-1.839378357E0,1.138324738E1
3.541070834E-2,-4.115203857E1,-1.989761353E0,1.141075897E1
4.538570833E-2,-4.119877625E1,-1.792045593E0,1.152554321E1
5.536070833E-2,-4.149328613E1,-1.688842773E0,1.198413086E1
6.533570832E-2,-4.097978210E1,-2.085929871E0,1.159990692E1
7.531070831E-2,-4.109999084E1,-1.772148132E0,1.194481659E1
8.528570831E-2,-4.102578735E1,-2.252372742E0,1.178151703E1
9.526070830E-2,-4.115621948E1,-2.332878113E0,1.174822235E1
1.052357083E-1,-4.103092957E1,-1.972694397E0,1.195568848E1
1.152107083E-1,-4.091525269E1,-2.441131592E0,1.150393677E1
1.251857083E-1,-4.149096680E1,-1.899230957E0,1.207865906E1
1.351607083E-1,-4.103443909E1,-2.459030151E0,1.167338562E1
1.451357083E-1,-4.100007629E1,-2.266349792E0,1.132347870E1
1.551107083E-1,-4.134730530E1,-2.241539001E0,1.187518311E1
1.650857083E-1,-4.073603821E1,-2.488403320E0,1.152773285E1
1.750617083E-1,-4.107550049E1,-2.114074707E0,1.178144073E1
1.850367083E-1,-4.124903870E1,-2.528884888E0,1.144789124E1
1.950117083E-1,-4.135189819E1,-2.426773071E0,1.133187103E1
2.049867083E-1,-4.141500854E1,-2.292076111E0,1.142276001E1
2.149617083E-1,-4.112115479E1,-2.604690552E0,1.101231384E1
2.249367083E-1,-4.148611450E1,-2.188766479E0,1.131496429E1
2.349117083E-1,-4.118295288E1,-2.477729797E0,1.133738708E1
2.448867083E-1,-4.129515076E1,-2.621376038E0,1.134069824E1
2.548617083E-1,-4.139654541E1,-2.392578125E0,1.147093964E1
2.648367083E-1,-4.101953125E1,-2.638160706E0,1.096013641E1
2.748117083E-1,-4.170686340E1,-2.295845032E0,1.168377686E1
2.847867083E-1,-4.118746948E1,-2.361099243E0,1.144748688E1
2.947617083E-1,-4.118960571E1,-2.442070007E0,1.134699249E1
3.047367083E-1,-4.132354736E1,-2.473258972E0,1.157167816E1
3.147117083E-1,-4.111369324E1,-2.632781982E0,1.162310028E1
3.246867083E-1,-4.167942810E1,-2.461524963E0,1.166415405E1
3.346617083E-1,-4.106965637E1,-2.569252014E0,1.122223663E1
3.446367083E-1,-4.126753235E1,-2.506492615E0,1.159240723E1
3.546117083E-1,-4.136708069E1,-2.321487427E0,1.127111053E1
3.645867083E-1,-4.119984436E1,-2.462562561E0,1.123834229E1
3.745617083E-1,-4.176657104E1,-2.110038757E0,1.129004669E1
3.845367083E-1,-4.106466675E1,-2.321731567E0,1.123970032E1
3.945117083E-1,-4.110293579E1,-2.163421631E0,1.132510376E1
4.044877083E-1,-4.123350525E1,-2.098976135E0,1.109249115E1
4.144627083E-1,-4.088337708E1,-2.582000732E0,1.102304077E1
4.244377083E-1,-4.137739563E1,-2.016349792E0,1.172901917E1
4.344127083E-1,-4.107037354E1,-2.390975952E0,1.096018219E1
4.443877083E-1,-4.110720825E1,-2.469154358E0,1.091574097E1
4.543627083E-1,-4.123223877E1,-2.555130005E0,1.104446411E1
4.643377083E-1,-4.096815491E1,-2.703514099E0,1.121710968E1
4.743127083E-1,-4.153175354E1,-2.267333984E0,1.177459717E1
4.842877083E-1,-4.111320496E1,-2.501716614E0,1.152960205E1
4.942627083E-1,-4.111033630E1,-2.489662170E0,1.189167786E1
5.042377083E-1,-4.144377136E1,-2.172058105E0,1.178485107E1
5.142127083E-1,-4.118777466E1,-2.463432312E0,1.140557098E1
5.241877083E-1,-4.180993652E1,-2.218643188E0,1.148582458E1
5.341627083E-1,-4.130558777E1,-2.578186035E0,1.123434448E1
5.441377083E-1,-4.135450745E1,-2.228431702E0,1.131323242E1
5.541127083E-1,-4.150645447E1,-2.233749390E0,1.123522186E1
5.640877083E-1,-4.097425842E1,-2.519622803E0,1.078325653E1
5.740627083E-1,-4.161582947E1,-2.163887024E0,1.100067139E1
5.840377083E-1,-4.094168091E1,-2.445495605E0,1.073831177E1
5.940127083E-1,-4.130509949E1,-2.472015381E0,1.089611053E1
6.039877083E-1,-4.143806458E1,-2.198226929E0,1.121453094E1
6.139627083E-1,-4.109611511E1,-2.411849976E0,1.109709930E1
6.239377083E-1,-4.142993164E1,-2.425598145E0,1.139933777E1
6.339137083E-1,-4.099955750E1,-2.927490234E0,1.119657898E1
6.438887083E-1,-4.143850708E1,-2.608657837E0,1.158710480E1
6.538637083E-1,-4.138697815E1,-2.398452759E0,1.164232635E1
6.638387083E-1,-4.110467529E1,-2.416793823E0,1.152246857E1
6.738137083E-1,-4.167469788E1,-2.177543640E0,1.179267120E1
6.837887083E-1,-4.093328857E1,-2.359863281E0,1.134737396E1
6.937637083E-1,-4.133255005E1,-2.290313721E0,1.136891174E1
7.037387083E-1,-4.125967407E1,-2.191215515E0,1.159954834E1
7.137137083E-1,-4.119886780E1,-2.483924866E0,1.082269287E1
