"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.977083299E-4,-7.155120850E-2,7.710316315E0,-6.130950623E0
1.047270832E-2,-6.526428223E-2,7.717800751E0,-6.132148132E0
2.044770832E-2,-7.155120850E-2,7.720345459E0,-6.123166809E0
3.042270831E-2,-6.571334839E-2,7.714657288E0,-6.122717743E0
4.039770830E-2,-5.807922363E-2,7.713310089E0,-6.135291595E0
5.037370831E-2,-6.421646118E-2,7.715854797E0,-6.130202179E0
6.034870830E-2,-7.514373779E-2,7.721393280E0,-6.129304047E0
7.032370829E-2,-7.110214233E-2,7.715854797E0,-6.127956848E0
8.029870829E-2,-6.616241455E-2,7.716453552E0,-6.134842529E0
9.027370834E-2,-6.676116943E-2,7.720345459E0,-6.131250000E0
1.002487083E-1,-6.676116943E-2,7.721393280E0,-6.132597198E0
1.102237083E-1,-6.242019653E-2,7.717800751E0,-6.134393463E0
1.201987083E-1,-7.200027466E-2,7.722890167E0,-6.131998444E0
1.301737083E-1,-6.361770630E-2,7.727829895E0,-6.133495331E0
1.401487083E-1,-6.541397095E-2,7.717501373E0,-6.132746887E0
1.501237083E-1,-7.244934082E-2,7.722590790E0,-6.127208405E0
1.600987083E-1,-6.271957397E-2,7.719597015E0,-6.126759338E0
1.700737083E-1,-6.661148071E-2,7.718998260E0,-6.128555603E0
1.800487083E-1,-6.855743408E-2,7.712711334E0,-6.135590973E0
1.900237083E-1,-6.691085815E-2,7.710915070E0,-6.137087860E0
1.999987083E-1,-7.050338745E-2,7.718249817E0,-6.134992218E0
2.099737083E-1,-6.451583862E-2,7.717052307E0,-6.138135681E0
2.199487083E-1,-6.152206421E-2,7.718549194E0,-6.130501556E0
2.299237083E-1,-6.765930176E-2,7.715256042E0,-6.128854980E0
2.398987083E-1,-6.706054688E-2,7.716303864E0,-6.131100311E0
2.498737083E-1,-6.032455444E-2,7.721692657E0,-6.129902802E0
2.598487083E-1,-6.900650024E-2,7.721393280E0,-6.121370544E0
2.698237083E-1,-6.810836792E-2,7.716154175E0,-6.118077393E0
2.797987083E-1,-7.050338745E-2,7.723638611E0,-6.132896576E0
2.897747083E-1,-6.556365967E-2,7.721842346E0,-6.129453735E0
2.997497083E-1,-8.143066406E-2,7.721093903E0,-6.142177277E0
3.097247083E-1,-6.990463257E-2,7.716902618E0,-6.128705292E0
3.196997083E-1,-6.616241455E-2,7.718100128E0,-6.134543152E0
3.296747083E-1,-6.571334839E-2,7.723039856E0,-6.132597198E0
3.396497083E-1,-7.035369873E-2,7.719147949E0,-6.123915253E0
3.496247083E-1,-6.810836792E-2,7.717052307E0,-6.132746887E0
3.595997083E-1,-6.466552734E-2,7.718100128E0,-6.129304047E0
3.695747083E-1,-5.792953491E-2,7.717800751E0,-6.131848755E0
3.795497083E-1,-7.229965210E-2,7.711962891E0,-6.122717743E0
3.895247083E-1,-7.125183105E-2,7.716453552E0,-6.129004669E0
3.994997083E-1,-6.706054688E-2,7.722890167E0,-6.127358093E0
4.094747083E-1,-6.346801758E-2,7.719297638E0,-6.130651245E0
4.194497083E-1,-6.930587769E-2,7.716902618E0,-6.134543152E0
4.294247083E-1,-7.035369873E-2,7.719147949E0,-6.136189728E0
4.393997083E-1,-6.870712280E-2,7.720046082E0,-6.128854980E0
4.493747083E-1,-7.529342651E-2,7.717201996E0,-6.128106537E0
4.593497083E-1,-6.676116943E-2,7.713010712E0,-6.131250000E0
4.693247083E-1,-7.140151978E-2,7.717651062E0,-6.129753113E0
4.792997083E-1,-6.721023560E-2,7.717800751E0,-6.123615875E0
4.892747083E-1,-6.406677246E-2,7.714806976E0,-6.138584747E0
4.992497083E-1,-7.020401001E-2,7.718998260E0,-6.132597198E0
5.092247083E-1,-7.065307617E-2,7.716902618E0,-6.124064941E0
5.192007083E-1,-6.541397095E-2,7.715705109E0,-6.126909027E0
5.291757083E-1,-6.735992432E-2,7.710615692E0,-6.135890350E0
5.391507083E-1,-6.900650024E-2,7.716303864E0,-6.131250000E0
5.491257083E-1,-7.140151978E-2,7.710765381E0,-6.135890350E0
5.591007083E-1,-6.571334839E-2,7.717201996E0,-6.129603424E0
5.690757083E-1,-6.167175293E-2,7.719147949E0,-6.132148132E0
5.790507083E-1,-6.855743408E-2,7.715405731E0,-6.133195953E0
5.890257083E-1,-7.514373779E-2,7.717800751E0,-6.125112762E0
5.990007083E-1,-6.915618896E-2,7.717351685E0,-6.129304047E0
6.089757083E-1,-7.454498291E-2,7.719147949E0,-6.134842529E0
6.189507083E-1,-6.735992432E-2,7.718100128E0,-6.127358093E0
6.289257083E-1,-6.616241455E-2,7.721842346E0,-6.126310272E0
6.389007083E-1,-6.735992432E-2,7.713310089E0,-6.133046265E0
6.488757083E-1,-6.840774536E-2,7.715555420E0,-6.133195953E0
6.588507083E-1,-6.316864014E-2,7.724087677E0,-6.129453735E0
6.688257083E-1,-5.837860107E-2,7.721093903E0,-6.119574280E0
6.788007083E-1,-6.960525513E-2,7.716902618E0,-6.125262451E0
6.887757083E-1,-7.259902954E-2,7.708669739E0,-6.136489105E0
6.987507083E-1,-6.391708374E-2,7.713010712E0,-6.127807159E0
7.087257083E-1,-7.499404907E-2,7.716752930E0,-6.133794708E0
7.187007083E-1,-6.301895142E-2,7.718249817E0,-6.128405914E0
7.286757083E-1,-7.289840698E-2,7.720495148E0,-6.130052490E0
7.386507083E-1,-7.424560547E-2,7.721542969E0,-6.126010895E0
7.486267083E-1,-6.601272583E-2,7.720644836E0,-6.134842529E0
7.586006667E-1,-6.466552734E-2,7.720345459E0,-6.129004669E0
7.685756666E-1,-6.511459351E-2,7.710466003E0,-6.133195953E0
7.785506666E-1,-7.634124756E-2,7.720644836E0,-6.130501556E0
7.885256666E-1,-7.110214233E-2,7.725434875E0,-6.125711517E0
7.985006666E-1,-6.691085815E-2,7.718399506E0,-6.134992218E0
8.084756666E-1,-7.424560547E-2,7.716902618E0,-6.123466187E0
8.184506667E-1,-6.930587769E-2,7.720794525E0,-6.132148132E0
8.284256667E-1,-7.244934082E-2,7.713759155E0,-6.135890350E0
8.384006667E-1,-6.481521606E-2,7.724985809E0,-6.123915253E0
8.483756667E-1,-6.646179199E-2,7.715256042E0,-6.133345642E0
8.583506666E-1,-7.185058594E-2,7.711513824E0,-6.138584747E0
8.683256666E-1,-7.454498291E-2,7.716453552E0,-6.125561829E0
8.783006666E-1,-7.035369873E-2,7.718399506E0,-6.126909027E0
8.882756666E-1,-6.316864014E-2,7.717501373E0,-6.125711517E0
8.982506666E-1,-6.496490479E-2,7.717501373E0,-6.131699066E0
9.082256667E-1,-6.421646118E-2,7.724836121E0,-6.134243774E0
9.182006667E-1,-6.601272583E-2,7.718399506E0,-6.137237549E0
9.281756667E-1,-6.885681152E-2,7.717800751E0,-6.129453735E0
9.381506667E-1,-6.870712280E-2,7.723039856E0,-6.131699066E0
9.481256666E-1,-7.170089722E-2,7.718249817E0,-6.138884125E0
9.581006666E-1,-6.765930176E-2,7.718848572E0,-6.127358093E0
9.680766666E-1,-7.529342651E-2,7.728578339E0,-6.124514008E0
9.780516666E-1,-7.050338745E-2,7.718698883E0,-6.127956848E0
9.880266666E-1,-6.990463257E-2,7.720046082E0,-6.131848755E0
9.980016666E-1,-6.047424316E-2,7.722141724E0,-6.135441284E0
1.007976667E0,-7.289840698E-2,7.717351685E0,-6.127956848E0
1.017951667E0,-6.167175293E-2,7.721542969E0,-6.141877899E0
1.027926667E0,-6.750961304E-2,7.710016937E0,-6.131549377E0
1.037901667E0,-6.466552734E-2,7.719447327E0,-6.134992218E0
1.047876667E0,-7.484436035E-2,7.721542969E0,-6.131399689E0
1.057851667E0,-8.023315430E-2,7.724536743E0,-6.130052490E0
1.067826667E0,-6.990463257E-2,7.708969116E0,-6.131848755E0
1.077801667E0,-7.035369873E-2,7.710466003E0,-6.142776031E0
1.087776667E0,-7.933502197E-2,7.721542969E0,-6.131998444E0
1.097751667E0,-7.394622803E-2,7.716154175E0,-6.126310272E0
1.107726667E0,-7.005432129E-2,7.712711334E0,-6.125561829E0
1.117701667E0,-6.616241455E-2,7.723937988E0,-6.129154358E0
1.127676667E0,-6.706054688E-2,7.726931763E0,-6.121520233E0
1.137651667E0,-7.244934082E-2,7.720345459E0,-6.129453735E0
1.147626667E0,-6.915618896E-2,7.714507599E0,-6.129902802E0
1.157601667E0,-6.451583862E-2,7.717800751E0,-6.133495331E0
1.167576667E0,-6.706054688E-2,7.720794525E0,-6.136040039E0
1.177552667E0,-6.182144165E-2,7.714956665E0,-6.128854980E0
1.187527667E0,-6.735992432E-2,7.721243591E0,-6.132148132E0
1.197502667E0,-6.691085815E-2,7.718100128E0,-6.130501556E0
1.207477667E0,-7.229965210E-2,7.718998260E0,-6.129603424E0
1.217452667E0,-7.304809570E-2,7.722141724E0,-6.140530701E0
1.227427667E0,-6.721023560E-2,7.722441101E0,-6.127807159E0
1.237402667E0,-6.855743408E-2,7.723339233E0,-6.133645020E0
1.247377667E0,-6.750961304E-2,7.714058533E0,-6.129902802E0
1.257352667E0,-6.646179199E-2,7.721243591E0,-6.126909027E0
1.267327667E0,-7.574249268E-2,7.721093903E0,-6.126310272E0
1.277302667E0,-7.349716187E-2,7.720495148E0,-6.129004669E0
1.287277667E0,-7.020401001E-2,7.721542969E0,-6.130800934E0
1.297252667E0,-6.496490479E-2,7.726782074E0,-6.132148132E0
1.307227667E0,-6.301895142E-2,7.719597015E0,-6.133046265E0
1.317202667E0,-6.930587769E-2,7.714357910E0,-6.135291595E0
1.327177667E0,-6.840774536E-2,7.716603241E0,-6.128405914E0
1.337152667E0,-6.406677246E-2,7.720644836E0,-6.134842529E0
1.347127667E0,-6.361770630E-2,7.721093903E0,-6.133495331E0
1.357102667E0,-6.676116943E-2,7.720495148E0,-6.130651245E0
1.367077667E0,-6.691085815E-2,7.717501373E0,-6.125262451E0
1.377052667E0,-6.466552734E-2,7.722740479E0,-6.131549377E0
1.387028667E0,-7.065307617E-2,7.727530518E0,-6.125112762E0
1.397003667E0,-7.664062500E-2,7.723189545E0,-6.140530701E0
1.406978667E0,-7.319778442E-2,7.716453552E0,-6.136040039E0
1.416953667E0,-6.137237549E-2,7.716004486E0,-6.133046265E0
1.426928667E0,-6.810836792E-2,7.713908844E0,-6.135890350E0
1.436903667E0,-6.945556641E-2,7.720794525E0,-6.131848755E0
1.446878667E0,-6.586303711E-2,7.721542969E0,-6.132746887E0
1.456853667E0,-6.182144165E-2,7.719447327E0,-6.134692841E0
