"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.499992082E-1,5.700800102E-4,3.593671136E-4,9.638057672E-4
8.599962082E-1,4.971094895E-4,-1.167955808E-3,1.470072661E-3
8.699942082E-1,1.189265633E-3,-7.515097968E-5,7.160376990E-4
8.799922084E-1,-1.700129360E-6,-5.169692449E-4,-1.762566157E-3
8.899892084E-1,6.291533355E-4,1.564421691E-4,-1.314497204E-3
8.999872084E-1,3.572446294E-4,2.802792005E-4,-8.411670569E-5
9.099852084E-1,8.672382683E-5,-1.882873476E-4,1.063580276E-3
9.199822084E-1,-3.452408127E-4,-1.091897720E-3,1.783699030E-3
9.299802084E-1,-8.614640683E-4,1.949002035E-5,5.357260816E-4
9.399782084E-1,-2.310937271E-4,-3.003557213E-4,5.945819430E-4
9.499752084E-1,-9.466223419E-4,-5.552484654E-4,1.597503433E-4
9.599732084E-1,-1.624130644E-3,-2.852040343E-4,-5.126978504E-4
9.699712084E-1,6.775069050E-4,3.986263182E-4,-1.808999223E-3
9.799692084E-1,5.829648580E-4,-1.348939957E-3,1.614737557E-4
9.899662083E-1,-9.363424033E-5,-5.864251871E-4,3.556339070E-4
9.999642083E-1,8.528532926E-4,9.619366610E-4,1.467769966E-3
1.009962208E0,-2.023093402E-4,8.822241798E-4,2.512418199E-3
1.019959208E0,4.983684048E-4,-1.205427805E-3,2.319072839E-3
1.029957208E0,-5.733696744E-4,-1.861287747E-4,1.615997287E-3
1.039955208E0,-1.057186164E-4,1.055969624E-3,9.012048249E-4
1.049952208E0,9.417084511E-4,5.555801326E-4,2.088164911E-5
1.059950208E0,1.369011588E-4,9.902081219E-4,2.342008520E-4
1.069948208E0,-2.364749089E-4,1.052993350E-3,5.467894021E-3
1.079945208E0,2.352650277E-3,2.256742213E-3,7.715912163E-2
1.089943208E0,4.160672426E-3,7.945513353E-3,1.792190075E-1
1.099941208E0,5.254698917E-3,9.286414832E-3,2.213779241E-1
1.109939208E0,3.222113010E-3,2.728778869E-3,1.873103529E-1
1.119936208E0,3.977918066E-3,3.649699967E-3,1.068722308E-1
1.129934208E0,6.354383659E-4,1.175909885E-3,1.473802887E-2
1.139932208E0,1.891655847E-5,-2.848338336E-4,-1.636150642E-3
1.149929208E0,-3.135716543E-5,-5.985605530E-4,-8.883349365E-4
1.159927208E0,-1.757005230E-4,-2.880359534E-4,-1.136275125E-3
1.169925208E0,-4.229778424E-4,1.438603387E-3,-1.037048874E-3
1.179922208E0,2.015335485E-4,-1.459773630E-4,-9.482260793E-5
1.189920208E0,6.085925270E-4,-2.895272337E-5,4.443577491E-4
1.199918208E0,-1.522735227E-3,-8.430809248E-4,6.712591276E-4
1.209915208E0,-5.306825042E-4,1.103549148E-3,1.878344687E-3
1.219913208E0,1.761205494E-4,4.737116396E-4,7.718012203E-4
1.229911208E0,6.508789957E-4,-7.293638773E-4,-1.171115669E-3
1.239909208E0,-3.459397703E-6,-1.025507459E-3,-1.742630149E-3
1.249906208E0,-1.071576960E-3,-4.447840620E-4,5.458085798E-5
1.259904208E0,5.593425594E-4,7.235446246E-4,-1.026396174E-3
1.269902208E0,-1.200881787E-3,1.788219088E-3,1.270808280E-4
1.279899208E0,3.663883545E-4,-6.786668673E-4,1.297439449E-4
1.289897208E0,5.747973919E-4,7.456690073E-4,1.395998872E-3
1.299895208E0,4.251278006E-4,-8.869939484E-5,-1.465040259E-4
1.309892208E0,1.615867950E-4,6.644569803E-4,-1.705800300E-3
1.319890208E0,1.138700871E-3,-9.108171798E-5,-9.934046539E-4
1.329888208E0,-7.973597385E-4,5.423726980E-4,-4.891585559E-4
1.339885208E0,2.407403663E-4,-2.555104438E-4,-1.516073477E-3
1.349883208E0,-4.486301914E-4,-1.164879650E-4,-2.670515096E-4
1.359881208E0,2.768146805E-4,-8.358079940E-4,-1.402852358E-4
1.369879208E0,5.757436156E-5,-2.317312174E-4,9.968071245E-4
1.379876208E0,1.177615486E-4,-9.076416027E-4,1.123714028E-4
1.389874208E0,-1.402804628E-5,-8.229669183E-4,-4.833621206E-4
1.399872208E0,-7.298858836E-4,-1.697016414E-3,4.332979443E-4
1.409869208E0,3.173118457E-4,-5.993733648E-4,-3.418385750E-4
1.419867208E0,-1.109242439E-4,-4.630195908E-4,-1.174342702E-3
1.429865208E0,-1.080865506E-3,8.849659935E-6,-4.909379408E-3
1.439862208E0,-3.506271169E-4,-3.031414934E-3,-6.791844219E-2
1.449860208E0,-1.608971972E-3,-1.058347989E-3,-1.698207706E-1
1.459858208E0,-6.204256788E-3,-1.232964545E-2,-2.590771616E-1
1.469855208E0,-5.090080667E-3,-1.288743690E-2,-2.542252839E-1
1.479853208E0,1.022843644E-4,1.449957141E-3,-1.203420460E-1
1.489851208E0,1.422863686E-3,6.146848202E-3,1.902955584E-2
1.499849208E0,2.345610410E-4,4.197680391E-3,9.189843386E-2
1.509846208E0,2.772686072E-3,7.320979610E-3,9.995588660E-2
1.519844208E0,6.833740510E-3,1.747108623E-2,1.279017776E-1
1.529842208E0,6.560930982E-3,1.430077478E-2,2.308793664E-1
1.539839208E0,3.077945113E-2,6.909584254E-2,3.300048709E-1
1.549837208E0,-7.826612331E-3,7.427331060E-3,2.595303059E-1
1.559835208E0,-4.548237845E-2,1.382948011E-1,1.416771412E-1
1.569832208E0,-7.743541151E-2,3.124530017E-1,1.410558373E-1
1.579830208E0,-1.147255227E-1,3.506139815E-1,2.208417505E-1
1.589828208E0,-1.611446142E-1,3.031290770E-1,1.484697312E-1
1.599825208E0,-1.872286797E-1,2.628008425E-1,-4.109887034E-2
1.609823208E0,-2.238444835E-1,2.129280269E-1,-1.787935346E-1
1.619821208E0,-2.993128598E-1,9.491350502E-2,-2.028876841E-1
1.629818208E0,-3.265017867E-1,2.642089874E-2,-1.687666476E-1
1.639816208E0,-3.240130544E-1,2.443551086E-2,-4.693235457E-2
1.649814208E0,-3.238168359E-1,1.381974667E-1,1.309079826E-1
1.659812208E0,-3.663954735E-1,2.642286122E-1,2.443735600E-1
1.669809208E0,-4.455396235E-1,4.780427217E-1,2.804036736E-1
1.679807208E0,-5.182077289E-1,1.069153905E0,1.793612093E-1
1.689805208E0,-3.715014458E-1,1.881411672E0,-4.592030495E-2
1.699802208E0,-6.382005215E-1,2.296761036E0,-3.952077329E-1
1.709800208E0,-8.550302386E-1,2.962646484E0,-6.263560653E-1
1.719798208E0,-9.115944505E-1,3.670641899E0,-7.673770785E-1
1.729795208E0,-9.231255054E-1,4.149706364E0,-8.454495072E-1
1.739793208E0,-9.408797622E-1,4.471210480E0,-8.184565306E-1
1.749791208E0,-9.966972470E-1,4.635349274E0,-7.609909177E-1
1.759789208E0,-1.052892447E0,4.827110291E0,-7.850019932E-1
1.769786208E0,-9.812763333E-1,5.149085999E0,-8.195583820E-1
1.779784208E0,-7.926582694E-1,5.562744617E0,-8.730047941E-1
1.789782833E0,-5.209119320E-1,5.939178467E0,-9.230690002E-1
1.799779833E0,-2.261133045E-1,6.366483688E0,-9.636489153E-1
1.809777833E0,3.253814578E-2,6.901331902E0,-9.533520341E-1
1.819775833E0,2.573057413E-1,7.426216602E0,-8.476764560E-1
1.829772833E0,4.589175880E-1,7.881688118E0,-7.579116821E-1
1.839770833E0,6.429494619E-1,8.188286781E0,-7.342242002E-1
1.849768833E0,7.919653654E-1,8.430831909E0,-7.717125416E-1
1.859765833E0,9.387023449E-1,8.316391945E0,-7.295438051E-1
1.869763833E0,1.010506511E0,8.141054153E0,-4.656230807E-1
1.879761833E0,9.696532488E-1,8.040886879E0,-7.795418799E-2
1.889758833E0,8.485721350E-1,7.886242867E0,2.447253615E-1
1.899756833E0,7.342913747E-1,7.672259808E0,3.736577928E-1
1.909754833E0,7.230830789E-1,7.368764400E0,2.471359372E-1
1.919752833E0,8.309184909E-1,6.904117107E0,-8.424331248E-2
1.929749833E0,9.897361994E-1,6.345379829E0,-4.134851396E-1
1.939747833E0,1.181638002E0,5.878486633E0,-4.927101731E-1
1.949745833E0,1.382883787E0,5.668964863E0,-5.402810872E-2
1.959742833E0,1.653952003E0,5.432649136E0,7.665842175E-1
1.969740833E0,2.047393560E0,4.755875587E0,1.540762305E0
1.979738833E0,2.494467974E0,3.794219971E0,2.166448355E0
1.989735833E0,2.931162596E0,3.018362999E0,2.721290350E0
1.999733833E0,3.355937481E0,2.389772177E0,3.191221237E0
2.009731833E0,3.701974392E0,1.718917608E0,3.462774515E0
2.019728833E0,3.909779310E0,9.791578650E-1,3.477700949E0
2.029726833E0,4.038034439E0,2.233129591E-1,3.305850267E0
2.039724833E0,4.175242901E0,-2.831116021E-1,3.049097776E0
2.049722833E0,4.309789658E0,-4.743025899E-1,2.802881479E0
2.059719833E0,4.461585999E0,-4.180363715E-1,2.665425301E0
2.069717833E0,4.674645901E0,-1.238921564E-2,2.552115679E0
2.079715833E0,4.871081829E0,2.083426267E-1,2.435137033E0
2.089712833E0,5.007235527E0,5.852886438E-1,2.336651325E0
2.099710833E0,5.107525826E0,1.071305156E0,2.285522938E0
2.109708833E0,5.161032677E0,1.539970279E0,2.341949463E0
2.119705833E0,4.918042660E0,2.423786163E0,2.576885700E0
2.129703833E0,4.348237991E0,2.335963249E0,2.802216768E0
2.139701833E0,3.403322697E0,1.606040716E0,2.810234308E0
2.149699833E0,2.339423180E0,8.774515390E-1,2.749783754E0
2.159696833E0,1.385485768E0,3.667384982E-1,2.733580828E0
2.169694833E0,7.038369179E-1,-9.064675122E-2,2.851220608E0
2.179692833E0,3.454340398E-1,-4.228619933E-1,3.186577320E0
2.189689833E0,2.530511618E-1,-8.080658317E-1,3.743716717E0
2.199687833E0,2.925271988E-1,-1.139950752E0,4.477592468E0
2.209685833E0,3.743214607E-1,-1.343538165E0,5.200104713E0
2.219682833E0,4.542586207E-1,-1.411321759E0,5.721173286E0
2.229680833E0,4.834789634E-1,-1.376121283E0,6.025302410E0
2.239678833E0,4.734937251E-1,-1.162971258E0,6.172694206E0
2.249675833E0,3.997541070E-1,-1.011901379E0,6.114636421E0
2.259673833E0,2.168793529E-1,-9.597287774E-1,5.887230873E0
2.269671833E0,-3.549549729E-3,-9.039814472E-1,5.606193542E0
2.279669833E0,-1.975877285E-1,-7.897366285E-1,5.317234993E0
2.289666833E0,-3.428782225E-1,-6.428192258E-1,4.999155998E0
2.299664833E0,-4.382018149E-1,-3.354083896E-1,4.643606186E0
2.309662833E0,-4.735501409E-1,-1.327464134E-1,4.216446877E0
2.319659833E0,-4.789561033E-1,-8.811450750E-2,3.793040514E0
2.329657833E0,-4.908300638E-1,-1.870656386E-2,3.490981102E0
2.339655833E0,-4.738114178E-1,2.392863156E-3,3.303848267E0
2.349652833E0,-4.520767629E-1,8.761767298E-2,3.195554972E0
2.359650833E0,-4.165097177E-1,3.418976068E-1,3.160441399E0
2.369648833E0,-3.956141770E-1,6.453761458E-1,3.118936539E0
2.379645833E0,-5.203608871E-1,6.507727504E-1,3.004192591E0
2.389643833E0,-8.078699708E-1,5.611596107E-1,2.894790888E0
2.399641833E0,-1.170132875E0,4.851505458E-1,2.828479767E0
2.409638833E0,-1.480767012E0,4.328998625E-1,2.763206720E0
2.419636833E0,-1.669957399E0,4.187265337E-1,2.660893679E0
2.429634833E0,-1.716808677E0,4.100118876E-1,2.518510103E0
2.439632833E0,-1.680966496E0,3.909375370E-1,2.303229809E0
2.449629833E0,-1.613131046E0,4.540882111E-1,1.990542054E0
2.459627833E0,-1.521118879E0,4.893785715E-1,1.604515314E0
2.469625833E0,-1.423459053E0,4.140290022E-1,1.304107189E0
2.479622833E0,-1.362189531E0,5.334621668E-1,1.092765927E0
2.489620833E0,-1.273031712E0,6.487073302E-1,9.172654152E-1
2.499618833E0,-1.168528795E0,7.054097652E-1,7.385278940E-1
2.509615833E0,-1.124655962E0,7.202138305E-1,5.392154455E-1
2.519613833E0,-1.203203559E0,7.184162140E-1,3.413101137E-1
2.529611833E0,-1.384434462E0,6.354849935E-1,1.685418934E-1
2.539608833E0,-1.615396261E0,4.788565338E-1,8.606805652E-2
2.549606833E0,-1.822713137E0,4.385990798E-1,1.727707535E-1
2.559604833E0,-1.967762232E0,5.665749311E-1,3.669327796E-1
2.569602833E0,-2.028811216E0,7.401480675E-1,5.479019284E-1
2.579599833E0,-2.035355568E0,8.680080771E-1,6.110769510E-1
2.589597833E0,-2.076993704E0,9.707113504E-1,5.592674613E-1
2.599595833E0,-2.158791065E0,9.811493158E-1,4.430329800E-1
2.609592833E0,-2.245169640E0,8.974710703E-1,2.659698725E-1
2.619590833E0,-2.290464163E0,8.026697636E-1,8.080987632E-2
2.629588833E0,-2.231401920E0,7.346088886E-1,-4.489445686E-2
2.639585833E0,-2.107212305E0,7.521319389E-1,-9.087739140E-2
2.649583833E0,-1.980626583E0,8.073037863E-1,-5.913830921E-2
2.659581833E0,-1.887182117E0,6.913239360E-1,-7.765286136E-5
2.669578833E0,-1.922533870E0,6.358457208E-1,8.151768893E-2
2.679576833E0,-2.073600292E0,5.261378884E-1,1.816325635E-1
2.689574833E0,-2.321154118E0,3.137278259E-1,2.853448987E-1
2.699571833E0,-2.571607113E0,2.296645939E-1,3.895456195E-1
2.709569833E0,-2.644284010E0,1.515143961E-1,4.478331506E-1
2.719567833E0,-2.546227932E0,6.631295383E-2,4.184472859E-1
2.729565833E0,-2.366876364E0,3.366560861E-2,2.966699004E-1
2.739562833E0,-2.213302374E0,5.470671132E-2,1.506533176E-1
2.749560833E0,-2.132617474E0,3.397496417E-2,4.576030001E-2
2.759558833E0,-2.123846292E0,-1.389056072E-2,4.789588973E-2
2.769555833E0,-2.131381273E0,-5.064953864E-2,1.436449438E-1
2.779553833E0,-2.054625988E0,-6.515950710E-2,2.319513708E-1
2.789551708E0,-1.909504890E0,-8.030303568E-2,2.744628787E-1
2.799548708E0,-1.748932719E0,-1.153305322E-1,2.769385576E-1
2.809546708E0,-1.629106641E0,-1.673573852E-1,2.132055312E-1
2.819544708E0,-1.602208734E0,-2.344450802E-1,8.081578463E-2
2.829541708E0,-1.682697773E0,-2.629626095E-1,-2.396081947E-2
2.839539708E0,-1.811270356E0,-2.137013227E-1,-4.595027119E-2
2.849537708E0,-1.883915901E0,-1.344136000E-1,-2.654443122E-2
2.859535708E0,-1.854390264E0,-9.929956496E-2,-3.797205538E-2
2.869532708E0,-1.759401798E0,-8.520971984E-2,-1.106956527E-1
2.879530708E0,-1.637839198E0,-1.241925359E-1,-2.187219858E-1
2.889528708E0,-1.525723934E0,-1.848265231E-1,-2.973313928E-1
2.899525708E0,-1.430121541E0,-2.076213062E-1,-3.039070070E-1
2.909523708E0,-1.339015961E0,-2.178351730E-1,-2.085137814E-1
2.919521708E0,-1.222078443E0,-1.814713031E-1,-7.756084204E-2
2.929518708E0,-1.052258253E0,-1.319781691E-1,-2.851168998E-2
2.939516708E0,-8.668577671E-1,-8.614835888E-2,-1.143014282E-1
2.949514708E0,-7.137027383E-1,-4.283061996E-2,-2.929746211E-1
2.959511708E0,-6.332212687E-1,2.113345079E-2,-4.662353396E-1
2.969509708E0,-6.009705067E-1,4.987667501E-2,-5.651531219E-1
2.979507708E0,-5.806742907E-1,6.196529791E-2,-5.416384935E-1
2.989505708E0,-5.495880842E-1,4.342833534E-2,-4.171990454E-1
2.999502708E0,-5.039281845E-1,3.583512828E-2,-2.507736087E-1
3.009500708E0,-4.485132098E-1,5.689911544E-2,-1.205308735E-1
3.019498708E0,-4.101133645E-1,8.078873158E-2,-8.711858839E-2
3.029495708E0,-3.991402388E-1,7.998357713E-2,-1.266520619E-1
3.039493708E0,-4.205824137E-1,7.492357492E-2,-1.607469171E-1
3.049491708E0,-4.514895678E-1,2.422951534E-2,-1.449538618E-1
3.059488708E0,-4.712736607E-1,-4.529976100E-2,-6.875308603E-2
3.069486708E0,-4.673742950E-1,-8.492709696E-2,3.319061920E-2
3.079484708E0,-4.397828877E-1,-1.268340647E-1,1.071370095E-1
3.089481708E0,-4.040274918E-1,-1.612980068E-1,1.249530017E-1
3.099479708E0,-3.861185312E-1,-1.535897553E-1,1.037246734E-1
3.109477708E0,-3.921842575E-1,-1.208104268E-1,6.926355511E-2
3.119474708E0,-4.175282121E-1,-8.049122989E-2,6.089111418E-2
3.129472708E0,-4.449659586E-1,-3.419909626E-2,6.426133960E-2
3.139470708E0,-4.705509543E-1,-1.421766449E-2,5.109094456E-2
3.149468708E0,-4.798031747E-1,-1.354233641E-2,-8.410683833E-3
3.159465708E0,-4.714168608E-1,-4.527283460E-2,-1.009336933E-1
3.169463708E0,-4.549527764E-1,-6.604005396E-2,-1.638251394E-1
3.179461708E0,-4.302959144E-1,-8.849129826E-2,-1.829794049E-1
3.189458708E0,-3.964518905E-1,-8.791812509E-2,-1.546777785E-1
3.199456708E0,-3.627458811E-1,-9.989809245E-2,-9.454493970E-2
3.209454708E0,-3.256896138E-1,-9.156708419E-2,-2.038666978E-2
3.219451708E0,-2.928349972E-1,-8.887463063E-2,1.617560349E-2
3.229449708E0,-2.790544629E-1,-7.677259296E-2,9.673135355E-3
3.239447708E0,-2.739001811E-1,-4.797662795E-2,-3.018799424E-2
3.249444708E0,-2.802864611E-1,-2.063774690E-2,-6.078977883E-2
3.259442708E0,-3.037798107E-1,-4.090706632E-2,-5.425571650E-2
3.269440708E0,-3.563773930E-1,-4.659046978E-2,-2.539136074E-2
3.279437708E0,-4.306617379E-1,-7.295309752E-2,-5.078364629E-3
3.289435708E0,-5.077303648E-1,-9.803994745E-2,1.482473454E-3
3.299433708E0,-5.588268638E-1,-9.107179195E-2,-3.045965452E-3
3.309431708E0,-5.846188664E-1,-8.652853221E-2,-1.845092699E-2
3.319428708E0,-6.111495495E-1,-7.372538000E-2,-3.165541217E-2
3.329426708E0,-5.996187925E-1,-3.222635016E-2,-1.395024825E-2
3.339424708E0,-5.433232784E-1,-4.964448884E-2,4.513171315E-2
3.349421708E0,-4.705093503E-1,-5.627274886E-2,1.307661086E-1
3.359419708E0,-3.748909533E-1,-7.204665244E-2,2.277669609E-1
3.369417708E0,-2.816284895E-1,-1.518615633E-1,3.241323531E-1
3.379414708E0,-2.195014805E-1,-3.295050859E-1,4.115407765E-1
3.389412708E0,-1.933052689E-1,-5.184141994E-1,4.893899560E-1
3.399410708E0,-1.875222027E-1,-5.760114789E-1,5.241754055E-1
3.409407708E0,-1.910400242E-1,-5.684293509E-1,4.806922972E-1
3.419405708E0,-2.232062221E-1,-5.169845819E-1,3.661532104E-1
3.429403708E0,-2.892577052E-1,-4.259757102E-1,2.407642603E-1
3.439401708E0,-3.778712153E-1,-3.261114061E-1,1.409945190E-1
3.449398708E0,-4.673356712E-1,-2.343207151E-1,6.320910901E-2
3.459396708E0,-5.298405290E-1,-1.579556316E-1,-3.925451078E-3
3.469394708E0,-5.586498976E-1,-7.078047842E-2,-5.701135099E-2
3.479391708E0,-1.032796383E0,-1.154802442E0,1.260500960E-2
3.489389708E0,-2.075874090E0,-1.574437261E0,4.730672538E-1
3.499387708E0,-1.526503444E0,-3.144599199E0,1.069553852E0
3.509384708E0,1.116690040E0,2.054494806E-3,7.292734385E-1
3.519382708E0,-2.271362394E-1,1.303269863E-1,-2.614179552E-1
3.529380708E0,1.190428063E-1,-1.530000269E-1,-3.302841187E-1
3.539377708E0,3.452277184E-1,-4.114619270E-2,1.700354218E-1
3.549375708E0,8.635079861E-2,-1.033242568E-1,1.637537330E-1
3.559373708E0,1.330954134E-1,-9.349028580E-3,-1.067536622E-1
3.569370708E0,1.023805067E-1,4.388288409E-2,-1.376722753E-1
3.579368708E0,1.841025352E-1,3.415782005E-2,-3.709534183E-2
3.589366708E0,1.171695441E-1,1.377974753E-3,-2.422821522E-2
3.599363708E0,6.481073052E-2,-3.253844380E-2,-5.970924348E-2
3.609361708E0,6.490991451E-3,-6.875967234E-2,-3.981878236E-2
3.619359708E0,1.066736132E-2,-1.211043671E-1,-1.191498060E-2
3.629357708E0,3.193731885E-3,-1.236412972E-1,-2.753308974E-2
3.639354708E0,-1.049997658E-2,-8.897066861E-2,-1.530092396E-2
3.649352708E0,1.794293337E-2,-7.483797520E-2,-2.680064645E-4
3.659350708E0,1.493702363E-2,-8.828880638E-2,3.887856379E-3
3.669347708E0,-1.210588496E-2,-9.982880205E-2,3.229204938E-2
3.679345708E0,-4.449551553E-2,-9.930868447E-2,6.847029924E-2
3.689343708E0,-2.717612684E-2,-7.428736240E-2,4.294936359E-2
3.699340708E0,2.094985545E-2,-3.255616501E-2,-3.302742541E-2
3.709338708E0,7.059607655E-2,1.684518531E-3,-6.137346849E-2
3.719336708E0,6.968633831E-2,-5.850097165E-3,-5.106916651E-2
3.729333708E0,3.574858606E-2,-3.541781008E-2,-2.911915816E-2
3.739331708E0,-8.628464304E-3,-7.041733712E-2,-1.375937648E-2
3.749329708E0,-3.696114942E-2,-9.180311114E-2,-6.800740492E-3
3.759326708E0,-4.012844712E-2,-8.768986166E-2,5.421304144E-3
3.769324708E0,-3.266644850E-2,-5.238433927E-2,3.223667294E-2
3.779322708E0,-1.801959425E-2,-1.381137874E-2,2.932583727E-2
3.789320083E0,-4.351886921E-3,1.160814147E-2,7.303719874E-3
3.799317083E0,-4.071190022E-3,3.563384712E-2,1.565006748E-2
3.809315083E0,-1.918198913E-2,8.496635407E-2,6.215887144E-2
3.819313083E0,-1.507299766E-2,2.035364062E-1,1.747969985E-1
