"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.792300001E-2,1.385979238E-3,4.943903768E-4,8.158315904E-4
2.797900001E-2,-1.064436510E-3,7.557177451E-4,1.851256471E-3
3.803500001E-2,1.640003524E-3,2.183438279E-3,1.628616359E-3
4.809100000E-2,-5.513030337E-4,1.330734463E-3,1.017207280E-3
5.814700000E-2,2.844493603E-3,1.434864011E-3,2.519762143E-3
6.820300000E-2,-2.745241509E-4,3.617147449E-3,1.016843133E-3
7.825900000E-2,5.621448159E-3,-4.734678951E-4,-1.621284522E-3
8.831399999E-2,1.008651685E-3,-1.310413005E-3,-4.540991038E-3
9.836999999E-2,2.765805461E-3,-1.614545938E-3,-7.387910038E-3
1.084260000E-1,1.969316509E-3,4.124488623E-4,-5.797673948E-3
1.184820000E-1,2.644693945E-3,-3.081085626E-3,-4.960908554E-3
1.285380000E-1,6.815434608E-5,-4.290496930E-3,-2.856215462E-3
1.385940000E-1,-4.764620680E-4,-2.910446841E-3,-1.394939143E-3
1.486500000E-1,4.718839773E-4,-1.276301453E-3,2.869215794E-3
1.587060000E-1,-2.346395922E-5,-7.508597337E-4,7.225880399E-3
1.687620000E-1,-1.611965708E-3,-1.512354007E-3,6.233414635E-3
1.788180000E-1,-1.390923397E-3,-7.898384356E-4,3.870658576E-3
1.888740000E-1,5.411343300E-4,2.709145891E-3,4.225596786E-5
1.989300000E-1,-1.929480233E-3,9.930047672E-4,-5.520821549E-3
2.089860000E-1,2.016321989E-3,7.126525161E-4,-6.216483656E-3
2.190420000E-1,-3.482986358E-4,2.728665248E-3,-7.712381426E-3
2.290980000E-1,-3.047568025E-4,1.664378215E-3,-4.770226311E-3
2.391540000E-1,2.787439385E-3,9.647659026E-4,9.033721872E-4
2.492100000E-1,-1.146655646E-3,-6.086408393E-4,1.870480832E-3
2.592657083E-1,9.239520878E-4,2.313201549E-4,5.550702568E-3
2.693217083E-1,-5.459070671E-4,1.982188987E-4,5.832511466E-3
2.793777083E-1,9.281525854E-4,-2.365606371E-3,1.522718463E-3
2.894337083E-1,-4.113616422E-3,-2.954581985E-3,9.581339546E-4
2.994887083E-1,1.145327929E-3,-3.439543536E-3,-3.251258284E-3
3.095447083E-1,1.856632880E-4,-1.778905746E-3,-4.314398393E-3
3.196007083E-1,-2.444740850E-3,-2.052678727E-3,-4.846497905E-3
3.296567083E-1,1.777506317E-3,-9.666247061E-4,9.843772277E-4
3.397127083E-1,5.143689341E-4,1.220629551E-3,4.911595024E-4
3.497687083E-1,1.662523369E-3,1.186962938E-3,2.014330123E-3
3.598247083E-1,-1.200374798E-3,1.567528583E-3,6.209607702E-3
3.698807083E-1,7.238861290E-4,2.365375403E-3,7.099770010E-4
3.799367083E-1,-1.595194568E-3,2.835955936E-3,-5.616825074E-4
3.899927083E-1,-7.630141336E-4,8.394379402E-4,-2.841528505E-3
4.000487083E-1,2.609613119E-3,-3.541907936E-4,-3.903863486E-3
4.101047083E-1,1.184411580E-3,6.589747500E-4,-2.815407002E-3
4.201607083E-1,-9.177513130E-5,-1.266757026E-3,4.056701437E-5
4.302167083E-1,-4.635743971E-5,-3.337719943E-3,4.564722534E-3
4.402727083E-1,-2.434680238E-3,1.611408516E-4,5.209473427E-3
4.503287083E-1,2.476186957E-3,-1.500459039E-3,6.050879601E-3
4.603847083E-1,1.236219425E-3,7.373545668E-5,4.154709633E-3
4.704407083E-1,7.900895434E-5,-9.335069917E-4,2.769014332E-3
4.804967083E-1,3.847398330E-4,1.269637869E-4,-1.378326211E-3
4.905527083E-1,-1.467027701E-3,1.869433909E-3,-1.477182843E-3
5.006077083E-1,-5.269318353E-4,2.429496730E-3,-3.893468762E-3
5.106637083E-1,-1.321025426E-3,5.659615854E-4,2.707587555E-4
5.207197083E-1,3.855281975E-4,2.865960414E-4,-3.947652876E-4
