"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.559157083E-1,-2.848576355E-1,2.056723022E-1,-9.793534241E0
5.659717083E-1,-3.945794678E-1,2.091151428E-1,-9.797276459E0
5.760277083E-1,-4.260140991E-1,1.877096558E-1,-9.807604980E0
5.860837083E-1,-3.818559265E-1,1.718426514E-1,-9.786498871E0
5.961397083E-1,-2.592608643E-1,1.648072815E-1,-9.787247314E0
6.061957083E-1,-1.086740112E-1,1.463955688E-1,-9.790989532E0
6.162517083E-1,4.191284180E-2,1.553768921E-1,-9.778116302E0
6.263077083E-1,1.218466187E-1,1.749861145E-1,-9.789043579E0
6.363637083E-1,1.555265808E-1,2.014810181E-1,-9.796677704E0
6.464197083E-1,1.839674377E-1,2.318678284E-1,-9.768985291E0
6.564757083E-1,1.781295776E-1,2.433938599E-1,-9.770631866E0
6.665317083E-1,1.462458801E-1,2.438429260E-1,-9.789043579E0
6.765877083E-1,1.119671631E-1,2.272274780E-1,-9.787995758E0
6.866437083E-1,7.304809570E-2,2.046244812E-1,-9.781858521E0
6.966987083E-1,1.152603149E-2,1.754351807E-1,-9.783205719E0
7.067547083E-1,-6.750961304E-2,1.450483704E-1,-9.780960388E0
7.168107083E-1,-1.724414062E-1,1.437011719E-1,-9.792636108E0
7.268667083E-1,-2.659968567E-1,1.610650635E-1,-9.790989532E0
7.369227083E-1,-3.191363525E-1,1.911524963E-1,-9.775421906E0
7.469787083E-1,-3.309617615E-1,2.311193848E-1,-9.809101868E0
7.570347083E-1,-2.697390747E-1,2.775228882E-1,-9.796677704E0
7.670907083E-1,-1.570234680E-1,2.839595032E-1,-9.797875214E0
7.771467083E-1,-3.188369751E-2,2.616558838E-1,-9.809101868E0
7.872027083E-1,1.014889526E-1,2.124082947E-1,-9.800719299E0
7.972587083E-1,1.947450256E-1,1.420545959E-1,-9.770033112E0
8.073147083E-1,2.333647156E-1,8.936416626E-2,-9.772727509E0
8.173707083E-1,2.300715637E-1,7.574249268E-2,-9.772428131E0
8.274267083E-1,1.615141296E-1,8.771759033E-2,-9.785600739E0
8.374827083E-1,6.077362061E-2,1.296304321E-1,-9.782457275E0
8.475387083E-1,-5.553451538E-2,1.987866211E-1,-9.788444824E0
8.575947083E-1,-1.339714050E-1,2.447410583E-1,-9.779463501E0
8.676507083E-1,-2.011816406E-1,2.851570129E-1,-9.781708832E0
8.777067083E-1,-2.404000854E-1,3.061134338E-1,-9.792037354E0
8.877617083E-1,-2.522254944E-1,2.868035889E-1,-9.797126770E0
8.978177083E-1,-2.255809021E-1,2.535726929E-1,-9.794282684E0
9.078737083E-1,-1.794767761E-1,2.059716797E-1,-9.789342957E0
9.179297083E-1,-1.371148682E-1,1.676513672E-1,-9.781559143E0
9.279857083E-1,-6.092330933E-2,1.369651794E-1,-9.789642334E0
9.380417083E-1,2.140548706E-2,1.152603149E-1,-9.784103851E0
9.480977083E-1,9.370513916E-2,1.227447510E-1,-9.781858521E0
9.581537083E-1,1.534309387E-1,1.414558411E-1,-9.776469727E0
9.682097083E-1,1.803749084E-1,1.781295776E-1,-9.791737976E0
9.782657083E-1,1.896556091E-1,2.149530029E-1,-9.780810699E0
9.883217083E-1,1.380130005E-1,2.395019531E-1,-9.767488403E0
9.983777083E-1,5.927673340E-2,2.637515259E-1,-9.791887665E0
1.008433708E0,-4.266128540E-2,2.692900085E-1,-9.786648560E0
1.018489708E0,-1.459465027E-1,2.502795410E-1,-9.788295135E0
1.028545708E0,-2.333647156E-1,2.248324585E-1,-9.796677704E0
1.038601708E0,-2.854563904E-1,1.857637024E-1,-9.785451050E0
1.048657708E0,-2.884501648E-1,1.582209778E-1,-9.795330505E0
1.058713708E0,-2.392025757E-1,1.282832336E-1,-9.793683929E0
1.068769708E0,-1.603166199E-1,1.145118713E-1,-9.780960388E0
1.078825708E0,-6.406677246E-2,1.246907043E-1,-9.788295135E0
1.088880708E0,2.409988403E-2,1.610650635E-1,-9.785600739E0
1.098936708E0,9.580078125E-2,1.860630798E-1,-9.792935486E0
1.108992708E0,1.275347900E-1,2.290237427E-1,-9.784702606E0
1.119048708E0,1.445993042E-1,2.658471680E-1,-9.780511322E0
1.129104708E0,1.197509766E-1,2.772235107E-1,-9.775272217E0
1.139160708E0,1.007405090E-1,2.722837830E-1,-9.786199493E0
1.149216708E0,5.912704468E-2,2.432441711E-1,-9.791139221E0
1.159272708E0,-9.430389404E-3,2.029779053E-1,-9.785301361E0
1.169328708E0,-7.783813477E-2,1.627116394E-1,-9.782756653E0
1.179384708E0,-1.431024170E-1,1.392105103E-1,-9.795330505E0
1.189440708E0,-1.951940918E-1,1.264869690E-1,-9.791438599E0
1.199496708E0,-2.368075562E-1,1.453477478E-1,-9.786349182E0
1.209552708E0,-2.402503967E-1,1.667532349E-1,-9.794881439E0
1.219608708E0,-2.079176331E-1,2.008822632E-1,-9.794282684E0
1.229664708E0,-1.516346741E-1,2.374063110E-1,-9.788893890E0
1.239720708E0,-5.897735596E-2,2.517764282E-1,-9.790989532E0
1.249776708E0,3.532653809E-2,2.523751831E-1,-9.781708832E0
1.259833125E0,1.122665405E-1,2.445913696E-1,-9.782906342E0
1.269889125E0,1.555265808E-1,2.171983337E-1,-9.782606964E0
1.279944125E0,1.727407837E-1,1.957928467E-1,-9.783056030E0
1.290000125E0,1.356179810E-1,1.549278259E-1,-9.778116302E0
1.300056125E0,6.361770630E-2,1.276844788E-1,-9.718540192E0
1.310112125E0,-2.924468536E0,1.041833496E0,-9.629924469E0
1.320168125E0,-2.457439728E0,3.153941345E-1,-1.010144394E1
1.330224125E0,3.365601196E0,-2.050286407E0,-9.760602722E0
1.340280125E0,1.983375549E0,-1.772015076E0,-9.650431824E0
1.350336125E0,1.353635101E0,-4.457730103E-1,-9.873617706E0
1.360392125E0,4.734654236E-1,-7.056326294E-1,-9.784253540E0
1.370448125E0,7.786807251E-1,-3.729045410E0,-9.664652252E0
1.380504125E0,1.907034302E-1,-2.973267059E0,-9.966873779E0
1.390560125E0,3.394940186E-1,-2.737357635E0,-9.758357391E0
1.400616125E0,3.552113342E-1,-2.003134460E0,-9.746681671E0
1.410672125E0,6.384223938E-1,-1.337618408E0,-9.876162415E0
1.420728125E0,8.580157471E-1,-1.609602814E0,-9.676327972E0
1.430784125E0,7.732919312E-1,-1.480271759E0,-9.826914825E0
1.440840125E0,7.128176880E-1,-1.355431366E0,-9.855205994E0
1.450896125E0,5.378315735E-1,-1.336420898E0,-9.709708557E0
1.460951125E0,2.802172852E-1,-8.155041504E-1,-9.811047821E0
1.471007125E0,4.507127380E-1,-2.459385681E-1,-9.839788055E0
1.481063125E0,8.274792480E-1,-1.183738403E0,-9.696386261E0
1.491119125E0,-1.362167358E-1,-6.875202942E-1,-9.886940002E0
1.501175125E0,-2.974314880E-1,-3.275189209E-1,-9.805209961E0
1.511231125E0,-3.140469360E-1,-1.425635376E0,-9.720186768E0
1.521287125E0,-1.013542328E0,-1.608405304E0,-9.841434631E0
1.531343125E0,-1.036444702E0,-1.723066864E0,-9.756411438E0
1.541399125E0,-1.575922852E0,-1.115929413E0,-9.757908325E0
1.551455125E0,-1.348994751E0,-9.322613525E-1,-9.843380585E0
1.561511125E0,-1.293460236E0,-4.309538269E-1,-9.763746185E0
1.571567125E0,-1.033450928E0,8.442443848E-2,-9.775421906E0
1.581623125E0,-9.479786682E-1,5.530998230E-1,-9.849218445E0
1.591679125E0,-5.671705627E-1,1.273701324E0,-9.732311554E0
1.601735125E0,1.040336609E-1,2.221380615E0,-9.786349182E0
1.611791125E0,4.257147217E-1,2.772534485E0,-9.805209961E0
1.621847125E0,7.680528259E-1,3.285817108E0,-9.740544434E0
1.631903125E0,1.118923187E0,3.589834900E0,-9.791139221E0
1.641958125E0,1.007255402E0,3.822750549E0,-9.796078949E0
1.652014125E0,7.466473389E-1,3.452121277E0,-9.754615173E0
1.662070125E0,3.480262756E-1,2.986439667E0,-9.792037354E0
1.672126125E0,-1.137634277E-2,2.662812653E0,-9.798923035E0
1.682182125E0,-3.667373657E-2,2.409988403E0,-9.769284668E0
1.692238125E0,-7.439529419E-2,2.009870453E0,-9.810598755E0
1.702294125E0,-1.311273193E-1,1.768721924E0,-9.782756653E0
1.712350125E0,9.699829102E-2,1.653162231E0,-9.771979065E0
1.722406125E0,2.981799316E-1,1.597777405E0,-9.796228638E0
1.732462125E0,3.962260437E-1,1.450932770E0,-9.760303345E0
1.742518125E0,4.845423889E-1,1.356030121E0,-9.774673462E0
1.752574125E0,3.718267822E-1,1.112785950E0,-9.819580078E0
1.762630125E0,1.808239746E-1,4.487667847E-1,-9.773176575E0
1.772686125E0,3.192860413E-1,5.254074097E-1,-9.770332489E0
1.782742125E0,6.774911499E-1,2.531236267E-1,-9.838590546E0
1.792798125E0,6.571334839E-1,6.496490479E-2,-9.801916809E0
1.802854125E0,-9.400451660E-2,2.930905151E-1,-9.833052063E0
1.812910125E0,-7.095245361E-2,1.712438965E-1,-9.789642334E0
1.822966125E0,6.092330933E-2,-4.670288086E-2,-9.789941711E0
1.833021125E0,-2.466870117E-1,1.716929626E-1,-9.794282684E0
1.843077125E0,-1.121318207E0,4.785548401E-1,-9.828711090E0
1.853133125E0,-5.562432861E-1,-1.068777466E-1,-9.933044128E0
1.863189125E0,5.547463989E-1,-9.051676941E-1,-9.940378876E0
1.873245125E0,8.529263306E-1,-8.174501038E-1,-9.717192993E0
1.883301125E0,-6.509962463E-1,3.365002441E-1,-9.812395020E0
1.893357125E0,-9.849517822E-1,8.053253174E-1,-1.014844620E1
1.903413125E0,-1.414558411E-1,1.907034302E-1,-9.950557709E0
1.913469125E0,-1.770817566E-1,-3.517684937E-1,-1.017643799E1
1.923525125E0,-5.399272156E-1,-4.550537109E-1,-1.019754410E1
1.933581125E0,-8.412506104E-1,1.088237000E-1,-1.021191422E1
1.943637125E0,-1.267264709E0,3.016227722E-1,-1.046099625E1
1.953693125E0,-1.818867645E0,1.790277100E-1,-1.084210373E1
1.963749125E0,-2.396815796E0,-1.553768921E-1,-1.086545517E1
1.973805125E0,-2.524200897E0,-1.272354126E-2,-1.092473190E1
1.983861125E0,-2.345322876E0,1.860630798E-1,-1.083417023E1
1.993917125E0,-2.182611237E0,9.145980835E-2,-1.059511734E1
2.003973125E0,-2.024390259E0,-2.574645996E-2,-1.041354492E1
2.014028125E0,-1.921554108E0,-4.251159668E-2,-1.095332245E1
2.024084125E0,-1.789977722E0,9.355545044E-2,-1.148576523E1
2.034140125E0,-1.737586670E0,2.647993469E-1,-1.170101761E1
2.044196125E0,-1.955383759E0,4.637356567E-1,-1.173260193E1
2.054252125E0,-2.440075836E0,8.264314270E-1,-1.148681305E1
2.064308125E0,-3.027903442E0,1.130748596E0,-1.123877884E1
2.074364125E0,-3.717818756E0,1.423988800E0,-1.111363907E1
2.084420125E0,-4.258644104E0,1.872007141E0,-1.113654144E1
2.094476125E0,-4.555027771E0,2.286195831E0,-1.123443787E1
2.104532125E0,-4.515360260E0,2.442470856E0,-1.128458359E1
2.114588125E0,-4.453688507E0,2.838696899E0,-1.137574402E1
2.124644125E0,-5.081183624E0,3.499572601E0,-1.175849808E1
2.134700125E0,-5.420078888E0,3.747756500E0,-1.184322189E1
2.144756125E0,-5.605992279E0,3.911815338E0,-1.163260986E1
2.154812125E0,-5.597010956E0,4.293521576E0,-1.097667389E1
2.164868125E0,-5.429359589E0,4.542004852E0,-9.934541016E0
2.174923125E0,-5.290298767E0,4.665498047E0,-8.938661957E0
2.184979125E0,-5.229974213E0,4.939129028E0,-8.283923492E0
2.195035125E0,-5.396727448E0,5.144801331E0,-8.031548309E0
2.205091125E0,-5.568420410E0,5.280119934E0,-7.987839203E0
2.215147125E0,-5.544170837E0,5.338797913E0,-8.089627533E0
2.225203125E0,-5.281018066E0,5.419779510E0,-8.219856720E0
2.235259125E0,-4.754862213E0,5.539380798E0,-8.079448700E0
2.245315125E0,-4.178410950E0,5.537883911E0,-7.646548920E0
2.255371083E0,-3.704795837E0,5.512436829E0,-7.140451355E0
2.265427083E0,-3.185226288E0,5.648204498E0,-6.761439514E0
2.275483083E0,-2.706821136E0,5.881269836E0,-6.474486237E0
2.285539083E0,-2.397264862E0,6.076014862E0,-6.145320740E0
2.295595083E0,-2.192939758E0,6.276148682E0,-5.840105438E0
2.305651083E0,-1.997595978E0,6.336323547E0,-5.664370880E0
2.315707083E0,-1.796264648E0,6.343807983E0,-5.787564697E0
2.325763083E0,-1.576671295E0,6.434818726E0,-6.248905334E0
2.335819083E0,-1.373244324E0,6.519692230E0,-6.699468384E0
2.345874083E0,-1.136736145E0,6.528823242E0,-6.914870453E0
2.355930083E0,-8.710386658E-1,6.589896240E0,-6.907835083E0
2.365986083E0,-5.230123901E-1,6.482419739E0,-6.814728699E0
2.376042083E0,1.493893433E-1,6.340814209E0,-6.752009125E0
2.386098083E0,9.632469177E-1,6.293961639E0,-6.738237762E0
2.396154083E0,1.426832886E0,6.232289886E0,-6.616241455E0
2.406210083E0,1.330283661E0,6.205495605E0,-6.360573120E0
2.416266083E0,9.207353210E-1,6.207740936E0,-6.008804626E0
2.426322083E0,4.409829712E-1,6.233188019E0,-5.616919556E0
2.436378083E0,-5.553451538E-2,6.319708099E0,-5.172793121E0
2.446434083E0,-6.450086975E-1,6.445746002E0,-4.682861938E0
2.456490083E0,-1.180594940E0,6.548582153E0,-4.186943207E0
2.466546083E0,-1.692530365E0,6.742429047E0,-3.713477783E0
2.476602083E0,-1.946851501E0,6.867419128E0,-3.270399170E0
2.486658083E0,-1.965113525E0,6.866071930E0,-2.947670288E0
2.496714083E0,-1.733844452E0,6.840325470E0,-2.879711609E0
2.506770083E0,-1.444496155E0,6.826105042E0,-3.092269592E0
2.516826083E0,-1.243464203E0,6.782545624E0,-3.471281433E0
2.526881083E0,-1.215023346E0,6.801406403E0,-3.804638214E0
2.536937083E0,-1.347946930E0,6.799909515E0,-4.042343903E0
2.546993083E0,-1.470541992E0,6.709647217E0,-4.198618927E0
2.557049083E0,-1.550924835E0,6.605314178E0,-4.229005737E0
2.567105083E0,-1.514849854E0,6.510710907E0,-4.155059509E0
2.577161083E0,-1.519939270E0,6.447542267E0,-4.042343903E0
2.587217083E0,-1.697919159E0,6.432723083E0,-3.967499542E0
2.597273083E0,-2.005230103E0,6.482419739E0,-3.950884094E0
2.607329083E0,-2.311193848E0,6.554420013E0,-3.894301758E0
2.617385083E0,-2.505938873E0,6.611900482E0,-3.815565491E0
2.627441083E0,-2.657872925E0,6.700216827E0,-3.756588135E0
2.637497083E0,-2.793191528E0,6.855893097E0,-3.700454865E0
2.647553083E0,-2.952610016E0,7.014712830E0,-3.595523071E0
2.657609083E0,-3.220852203E0,7.186405792E0,-3.467539215E0
2.667665083E0,-3.512745209E0,7.407496033E0,-3.331023102E0
2.677721083E0,-3.740122375E0,7.604336700E0,-3.256777496E0
2.687776083E0,-3.807631989E0,7.743696899E0,-3.283721466E0
2.697832083E0,-3.720962219E0,7.893385620E0,-3.397484894E0
2.707888083E0,-3.649710388E0,8.023016052E0,-3.557502136E0
2.717944083E0,-3.652404785E0,8.189918976E0,-3.672612762E0
2.728000083E0,-3.686533813E0,8.347990265E0,-3.742816772E0
2.738056083E0,-3.756139069E0,8.487350464E0,-3.770808563E0
2.748112083E0,-3.871100006E0,8.600814514E0,-3.760180664E0
2.758168083E0,-3.940705261E0,8.698112183E0,-3.781735840E0
2.768224083E0,-3.969894562E0,8.777147827E0,-3.861968994E0
2.778280083E0,-3.985761566E0,8.773555298E0,-3.979923706E0
2.788336083E0,-3.988605652E0,8.778345337E0,-4.181704102E0
2.798392083E0,-3.985911255E0,8.745264130E0,-4.423750763E0
2.808448083E0,-3.965553589E0,8.669222260E0,-4.680167542E0
2.818504083E0,-3.912563782E0,8.568032684E0,-4.934488678E0
2.828560083E0,-3.830384674E0,8.477021942E0,-5.157973938E0
2.838616083E0,-3.766467590E0,8.431366882E0,-5.309758301E0
2.848672083E0,-3.627855835E0,8.385412445E0,-5.387746124E0
2.858727083E0,-3.426225128E0,8.348738708E0,-5.386548615E0
2.868783083E0,-3.263064423E0,8.315358124E0,-5.297334137E0
2.878839083E0,-3.155438232E0,8.275840302E0,-5.182223511E0
2.888895083E0,-3.048261108E0,8.249495087E0,-5.057981873E0
2.898951083E0,-2.980601807E0,8.220605164E0,-4.948110352E0
2.909007083E0,-2.945424957E0,8.186326447E0,-4.842130737E0
2.919063083E0,-2.915936279E0,8.182434540E0,-4.800517273E0
2.929119083E0,-2.908451843E0,8.148754578E0,-4.800666962E0
2.939175083E0,-2.993924103E0,8.099207611E0,-4.821324005E0
2.949231083E0,-3.077151031E0,8.060438232E0,-4.878954163E0
2.959287083E0,-3.135679321E0,8.007598114E0,-4.938380585E0
2.969343083E0,-3.196153564E0,7.934400330E0,-5.000800781E0
2.979399083E0,-3.271746368E0,7.895181885E0,-5.011428680E0
2.989455083E0,-3.378773804E0,7.868986359E0,-4.980293427E0
2.999511083E0,-3.419788513E0,7.842491455E0,-4.925207977E0
3.009567083E0,-3.440146179E0,7.851472778E0,-4.857698364E0
3.019622083E0,-3.448528748E0,7.851921844E0,-4.802612915E0
3.029678083E0,-3.412753143E0,7.854765930E0,-4.759801941E0
3.039734083E0,-3.361559601E0,7.872129822E0,-4.709057465E0
3.049790083E0,-3.279979248E0,7.826325073E0,-4.664300537E0
3.059846083E0,-3.135230255E0,7.785609741E0,-4.649930420E0
3.069902083E0,-3.037932587E0,7.759414215E0,-4.666396179E0
3.079958083E0,-2.976709900E0,7.709867249E0,-4.694837036E0
3.090014083E0,-2.883304138E0,7.636070709E0,-4.724774780E0
3.100070083E0,-2.795137482E0,7.619305573E0,-4.768483887E0
3.110126083E0,-2.746788025E0,7.606132965E0,-4.816084900E0
3.120182083E0,-2.662064209E0,7.554939423E0,-4.860392761E0
3.130238083E0,-2.539618835E0,7.541617126E0,-4.892575836E0
3.140294083E0,-2.443219299E0,7.514373779E0,-4.902904358E0
3.150350083E0,-2.310595093E0,7.473658447E0,-4.889132996E0
3.160406083E0,-2.219883728E0,7.497758331E0,-4.882846069E0
3.170462083E0,-2.207758942E0,7.496860199E0,-4.869224396E0
3.180517083E0,-2.222278748E0,7.533084869E0,-4.856800232E0
3.190573083E0,-2.258204041E0,7.620203705E0,-4.847818909E0
3.200629083E0,-2.304757233E0,7.678731995E0,-4.790488129E0
3.210685083E0,-2.355501709E0,7.718698883E0,-4.713099060E0
3.220741083E0,-2.444566498E0,7.747738495E0,-4.707859955E0
3.230797083E0,-2.552492065E0,7.804769897E0,-4.797822876E0
3.240853083E0,-2.678529968E0,7.864944763E0,-4.932991791E0
3.250909083E0,-2.794538727E0,7.900720367E0,-5.099894714E0
3.260965125E0,-2.918031921E0,7.890691223E0,-5.253325653E0
3.271021125E0,-3.001408539E0,7.896229706E0,-5.393434296E0
3.281077125E0,-3.080144806E0,7.937843170E0,-5.497318268E0
3.291133125E0,-3.196153564E0,7.936495972E0,-5.576503601E0
3.301189125E0,-3.309916992E0,7.943681030E0,-5.609285431E0
3.311245125E0,-3.382516022E0,7.932005310E0,-5.638175354E0
3.321301125E0,-3.393443298E0,7.899073792E0,-5.681435394E0
3.331356125E0,-3.337908783E0,7.855364685E0,-5.751040649E0
3.341412125E0,-3.259621582E0,7.802075500E0,-5.851781158E0
3.351468125E0,-3.193159790E0,7.755522308E0,-5.988596649E0
3.361524125E0,-3.123554535E0,7.717201996E0,-6.149961090E0
3.371580125E0,-3.046464844E0,7.672145691E0,-6.260131989E0
3.381636125E0,-2.924468536E0,7.559579773E0,-6.326593781E0
3.391692125E0,-2.801873474E0,7.443421326E0,-6.391558685E0
3.401748125E0,-2.693349152E0,7.376660156E0,-6.496490479E0
3.411804125E0,-2.546205139E0,7.304210815E0,-6.638395386E0
3.421860125E0,-2.346969452E0,7.212002563E0,-6.762337646E0
3.431916125E0,-2.101629639E0,7.097490692E0,-6.876250763E0
3.441972125E0,-1.846859436E0,6.978488159E0,-6.950945435E0
3.452028125E0,-1.616039429E0,6.837930450E0,-6.993906097E0
3.462084125E0,-1.390458527E0,6.705156555E0,-7.093299408E0
3.472140125E0,-1.267564087E0,6.640790405E0,-7.235354004E0
3.482196125E0,-1.320104828E0,6.590345306E0,-7.360793152E0
3.492251125E0,-1.466949463E0,6.557563477E0,-7.443720703E0
3.502307125E0,-1.652264099E0,6.546336823E0,-7.432044983E0
3.512363125E0,-1.868713989E0,6.506070557E0,-7.393425293E0
3.522419125E0,-2.082469482E0,6.454278259E0,-7.356302490E0
3.532475125E0,-2.321672058E0,6.451883240E0,-7.377857666E0
3.542531125E0,-2.573298798E0,6.498286743E0,-7.417674866E0
3.552587125E0,-2.789000244E0,6.543492737E0,-7.411387939E0
3.562643125E0,-2.982547760E0,6.541247406E0,-7.358996887E0
3.572699125E0,-3.185226288E0,6.493796082E0,-7.294181671E0
3.582755125E0,-3.328777771E0,6.474037170E0,-7.271878052E0
3.592811125E0,-3.447331238E0,6.512357483E0,-7.305558014E0
3.602867125E0,-3.505709839E0,6.548731842E0,-7.296277313E0
3.612923125E0,-3.499273224E0,6.529421997E0,-7.239395599E0
3.622979125E0,-3.497776337E0,6.571334839E0,-7.115153961E0
3.633035125E0,-3.672014008E0,6.618486786E0,-6.900949402E0
3.643090125E0,-3.842210083E0,6.620732117E0,-6.608607330E0
3.653146125E0,-3.932472382E0,6.640191650E0,-6.378535767E0
3.663202125E0,-4.011657715E0,6.677015076E0,-6.178401947E0
3.673258125E0,-4.074526978E0,6.730304260E0,-6.028114471E0
3.683314125E0,-4.055067444E0,6.776707764E0,-5.883066101E0
3.693370125E0,-4.024231567E0,6.820716248E0,-5.758525085E0
3.703426125E0,-3.962859192E0,6.901099091E0,-5.634283447E0
3.713482125E0,-3.880530396E0,6.920858002E0,-5.560786285E0
3.723538125E0,-3.855682068E0,6.981931000E0,-5.531297607E0
3.733594125E0,-3.846251678E0,7.030430145E0,-5.520070953E0
3.743650125E0,-3.824846191E0,7.030280457E0,-5.470074921E0
3.753706125E0,-3.790866852E0,7.062463531E0,-5.430557098E0
3.763762125E0,-3.776646423E0,7.106621704E0,-5.354066162E0
3.773818125E0,-3.758085022E0,7.140301666E0,-5.269791412E0
3.783874125E0,-3.736230469E0,7.153174896E0,-5.186714172E0
3.793929125E0,-3.712879028E0,7.127877502E0,-5.146447906E0
3.803985125E0,-3.656296692E0,7.100484467E0,-5.183570709E0
3.814041125E0,-3.604055328E0,7.083270264E0,-5.311255188E0
3.824097125E0,-3.567231903E0,7.041507111E0,-5.492528229E0
3.834153125E0,-3.560346222E0,7.021299133E0,-5.650898895E0
3.844209125E0,-3.568429413E0,7.024891663E0,-5.776487732E0
3.854265125E0,-3.528911591E0,7.015760651E0,-5.822442169E0
3.864321125E0,-3.485052795E0,7.047045593E0,-5.826633453E0
3.874377125E0,-3.432661743E0,7.054080963E0,-5.812562714E0
3.884433125E0,-3.357817383E0,7.033274231E0,-5.777236176E0
3.894489125E0,-3.289559326E0,7.012766876E0,-5.734724579E0
3.904545125E0,-3.196602631E0,7.008874969E0,-5.714067535E0
3.914601125E0,-3.119812317E0,6.987170105E0,-5.759872284E0
3.924657125E0,-3.068169708E0,6.978488159E0,-5.854176178E0
3.934713125E0,-3.012934570E0,6.927294617E0,-6.008954315E0
3.944768125E0,-2.970123596E0,6.832841034E0,-6.198310547E0
3.954824125E0,-2.912792816E0,6.810836792E0,-6.015839996E0
3.964880125E0,-3.015928345E0,7.017856293E0,-8.595126343E-1
3.974936125E0,-2.884501648E0,7.181466064E0,-4.460574188E0
3.984992125E0,-2.896327057E0,7.012467499E0,-6.666387177E0
3.995048125E0,-2.841990051E0,7.269932098E0,-4.016298065E0
