"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.057966665E-2,-8.656419814E-4,-1.927968697E-5,-6.235828623E-4
2.063566665E-2,-2.870401833E-3,1.805114793E-3,1.472102478E-3
3.069066667E-2,8.050267352E-4,-1.352595282E-3,1.772735268E-4
4.074566666E-2,7.908408297E-4,-2.096436801E-4,-1.981132664E-4
5.080166666E-2,-4.419364268E-4,-3.262901446E-4,-4.082368687E-4
6.085666665E-2,-3.560467449E-4,-2.370267466E-4,-9.724847041E-4
7.091166664E-2,1.369149075E-3,5.480730906E-4,-2.504601609E-3
8.096766667E-2,2.153835027E-3,-5.253624404E-4,-1.770447474E-3
9.102266666E-2,-7.314336253E-4,6.772350753E-5,1.904981211E-3
1.010776667E-1,-1.095239888E-3,9.217080078E-4,1.081845723E-3
1.111336667E-1,2.399892546E-3,3.699010704E-4,3.160176799E-3
1.211886666E-1,5.882664700E-4,-1.029607083E-4,2.503928263E-3
1.312436667E-1,9.517879225E-4,9.018499404E-4,2.478362527E-3
1.412996667E-1,-4.778861185E-4,-9.285516571E-4,1.596443821E-3
1.513546667E-1,-1.049134182E-3,1.057101297E-3,3.057187889E-3
1.614096666E-1,-1.661440358E-3,-8.250959218E-4,-1.724997535E-3
1.714656666E-1,-1.209235750E-3,-2.122055274E-3,-6.469951477E-3
1.815206667E-1,1.430381672E-3,-1.097755623E-3,-3.725171788E-3
1.915756667E-1,2.123868791E-3,-1.865012455E-3,-2.427679952E-3
2.016316667E-1,4.076015204E-3,6.979216123E-4,2.350958996E-3
2.116862500E-1,1.026163343E-3,-9.018392302E-4,6.091635674E-3
2.217412500E-1,-1.212514180E-4,-4.013941216E-4,7.740471046E-3
2.317972500E-1,8.127191686E-4,-1.462397515E-3,5.634442437E-3
2.418522500E-1,2.612647950E-5,3.618142218E-4,1.559510827E-3
2.519072500E-1,1.724690548E-3,1.170697215E-4,-5.653927568E-3
2.619632500E-1,1.690005010E-4,2.739339834E-6,-1.367335021E-2
2.720182500E-1,1.159163774E-3,-3.610371379E-3,-1.471651066E-2
2.820732500E-1,1.885732054E-4,-1.604944002E-3,-7.648607716E-3
2.921292500E-1,3.731302568E-4,-3.015929251E-4,-1.960628200E-3
3.021842500E-1,-1.218354097E-3,1.575854840E-3,7.462659385E-3
3.122392500E-1,6.131017581E-4,2.652038354E-3,1.171652600E-2
3.222952500E-1,-6.718846271E-4,1.723638736E-3,1.297250204E-2
3.323502500E-1,-8.598918794E-5,2.971596085E-3,4.766237456E-3
3.424052500E-1,5.674167187E-4,2.630239353E-3,-2.431615256E-3
3.524612500E-1,3.802624764E-3,-4.443800426E-4,-8.525992744E-3
3.625162500E-1,2.104028827E-3,-6.745656137E-4,-1.237946004E-2
3.725712500E-1,-4.518067872E-4,1.337186201E-3,-8.137044497E-3
3.826272500E-1,6.573110586E-4,-2.460562391E-3,-6.200205535E-4
3.926822500E-1,-6.052936660E-4,2.510494087E-3,4.443181679E-3
4.027372500E-1,-1.279009506E-3,1.443666057E-3,1.088277437E-2
4.127932500E-1,-1.475817058E-3,2.973651979E-3,1.145322435E-2
4.228482500E-1,-2.984519233E-5,-2.154171234E-3,6.425022613E-3
4.329032500E-1,-2.474254579E-4,-9.325793944E-4,-2.757290844E-3
4.429592500E-1,-2.672197297E-4,-2.512747014E-4,-6.446863059E-3
4.530142500E-1,2.842819784E-3,9.147411038E-5,-1.081258245E-2
4.630692500E-1,5.346747348E-4,-9.648179985E-4,-8.570775390E-3
4.731252500E-1,2.156280680E-4,-3.719982924E-4,-2.307021059E-3
4.831802500E-1,1.549912267E-3,-1.200118335E-3,4.878300242E-3
