"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.058042500E-1,1.447489929E-1,2.695893860E-1,-9.781409454E0
5.158602500E-1,-6.526428223E-2,2.830613708E-1,-9.794432373E0
5.259152500E-1,-2.249821472E-1,2.637515259E-1,-9.783505096E0
5.359702500E-1,-3.034190369E-1,2.140548706E-1,-9.815688171E0
5.460262500E-1,-2.624043274E-1,1.621128845E-1,-9.777816925E0
5.560812500E-1,-1.483415222E-1,1.181044006E-1,-9.773475952E0
5.661362500E-1,-1.293310547E-1,3.555107117E-1,-9.769584045E0
5.761922500E-1,-3.441343689E-1,1.204395447E0,-9.781409454E0
5.862472500E-1,-5.028044128E-1,1.446142731E0,-9.815987549E0
5.963022500E-1,2.776725769E-1,7.976911926E-1,-9.740993500E0
6.063582500E-1,6.833290100E-1,-5.195695496E-1,-9.817334747E0
6.164132500E-1,6.860234070E-1,-6.894662476E-1,-9.771979065E0
6.264682500E-1,3.764671326E-1,-3.038681030E-2,-9.786947937E0
6.365242500E-1,4.602928162E-1,-6.688092041E-1,-9.819280701E0
6.465792500E-1,3.388952637E-1,-2.041754150E-1,-9.756561127E0
6.566342500E-1,2.487826538E-1,3.188369751E-2,-9.774074707E0
6.666902500E-1,-8.997789001E-1,-4.640350342E-3,-9.780810699E0
6.767452500E-1,-1.066382446E0,2.207908630E-1,-9.767039337E0
6.868002500E-1,-2.790197754E-1,6.990463257E-2,-9.798473969E0
6.968562500E-1,-7.550299072E-1,2.392025757E-1,-9.772877197E0
7.069112500E-1,-9.044192505E-1,3.276686096E-1,-9.791887665E0
7.169662500E-1,-7.753875732E-1,2.408491516E-1,-9.805509338E0
7.270222500E-1,-4.233197021E-1,-1.052311707E-1,-9.812844086E0
7.370772500E-1,3.275189209E-1,-2.044747925E-1,-9.804461517E0
7.471322500E-1,1.450633392E0,5.849835205E-1,-9.774972839E0
7.571882500E-1,1.104253693E0,1.805245972E-1,-9.768386536E0
7.672432500E-1,7.676037598E-1,1.290316772E-1,-9.780211945E0
7.772982500E-1,3.366499329E-1,4.574487305E-1,-9.749525757E0
7.873542500E-1,-1.092727661E-2,2.430944824E-1,-9.794282684E0
7.974092500E-1,2.260299683E-2,2.634521484E-1,-9.792935486E0
8.074642500E-1,4.424798584E-1,2.393522644E-1,-9.781259766E0
8.175202500E-1,3.275189209E-1,1.724414062E-1,-9.814939728E0
8.275752500E-1,2.577639771E-1,3.757186890E-2,-9.817334747E0
8.376302500E-1,4.725672913E-1,-1.685195618E0,-9.836045837E0
8.476862500E-1,5.559439087E-1,-1.349743195E0,-9.967771912E0
8.577412500E-1,-6.968009949E-1,7.090754700E-1,-1.004111938E1
8.677962500E-1,-3.652404785E-2,-4.779560852E-1,-1.032657578E1
8.778522500E-1,1.075214081E0,-1.122815094E0,-1.030696655E1
8.879072500E-1,1.080752563E0,-1.071172485E0,-9.164991302E0
8.979622500E-1,9.711804199E-1,-7.830216980E-1,-8.939111023E0
9.080182500E-1,3.861968994E-1,-4.296066284E-2,-1.027777725E1
9.180732500E-1,5.454656982E-1,-5.942642212E-2,-1.027178970E1
9.281282500E-1,4.177812195E-1,-1.438508606E-1,-1.004620880E1
9.381842500E-1,-1.429527283E-1,4.831951904E-1,-1.090377548E1
9.482392500E-1,3.507206726E-1,1.399589539E-1,-1.198243240E1
9.582942500E-1,7.426057434E-1,3.085084534E-1,-1.194575867E1
9.683502500E-1,1.188528442E-1,8.090675354E-1,-1.226160187E1
9.784052500E-1,3.517684937E-2,1.501228180E0,-1.312515610E1
9.884602500E-1,1.164278870E0,1.365610199E0,-1.329101120E1
9.985162500E-1,9.494755554E-1,5.465135193E-1,-1.380848511E1
1.008571250E0,-9.865983582E-1,2.173480225E-1,-1.507006165E1
1.018626250E0,-2.524799652E0,-1.993853760E-1,-1.607641891E1
1.028682250E0,-3.342549133E0,-8.294252014E-1,-1.649764297E1
1.038737250E0,-4.177063751E0,-1.788331146E0,-1.619646927E1
1.048792250E0,-4.806055756E0,-2.399210815E0,-1.515014511E1
1.058848250E0,-5.204826508E0,-2.881507874E0,-1.385623581E1
1.068903250E0,-4.963079224E0,-3.509901123E0,-1.275138336E1
1.078958250E0,-4.679119720E0,-3.417992249E0,-1.151016449E1
1.089014250E0,-3.949087830E0,-3.127446442E0,-1.014245865E1
1.099069250E0,-2.687660980E0,-2.864892426E0,-9.005423126E0
1.109124250E0,-2.087858276E0,-1.690734100E0,-7.989186401E0
1.119179250E0,-2.302062836E0,-1.002914429E0,-7.249574432E0
1.129235250E0,-3.042572937E0,-6.999444580E-1,-6.519093475E0
1.139290250E0,-3.484304352E0,-4.617897034E-1,-5.804180145E0
1.149345250E0,-3.833977203E0,-2.154020691E-1,-5.161117401E0
1.159401250E0,-3.941004639E0,1.077758789E-1,-4.706662445E0
1.169456250E0,-4.195026398E0,5.728587341E-1,-4.861141205E0
1.179511250E0,-3.723057861E0,1.876647491E0,-5.067561951E0
1.189567250E0,-2.735860748E0,3.484304352E0,-5.046006775E0
1.199622250E0,-2.335593109E0,4.170178070E0,-4.865332489E0
1.209677750E0,-2.286794586E0,4.182452545E0,-4.307442627E0
1.219733750E0,-2.820285187E0,3.768413544E0,-3.962110748E0
1.229788750E0,-3.691473541E0,3.309617615E0,-4.122127991E0
1.239843750E0,-4.273313599E0,3.083587646E0,-4.310586090E0
1.249899750E0,-4.508025513E0,2.949616241E0,-4.674928436E0
1.259954750E0,-4.100872192E0,3.290307770E0,-4.864284668E0
1.270009750E0,-3.328927460E0,4.020489349E0,-4.754113770E0
1.280065750E0,-2.632725220E0,4.728217621E0,-5.059927826E0
1.290120750E0,-2.346520386E0,4.958438873E0,-5.248236237E0
1.300175750E0,-2.944377136E0,4.805307312E0,-5.473667450E0
1.310231750E0,-3.386258240E0,4.618495789E0,-5.822891235E0
1.320286750E0,-3.671864319E0,4.348906403E0,-6.126160583E0
1.330341750E0,-4.059558105E0,4.179009705E0,-6.751110992E0
1.340397750E0,-3.913461914E0,4.475692749E0,-7.112010498E0
1.350452750E0,-3.377127228E0,4.783602448E0,-7.091054077E0
1.360507750E0,4.617897034E-1,7.597301331E0,-7.988437958E0
1.370563750E0,6.551875305E-1,9.575138397E0,-8.058043213E0
1.380618750E0,-3.168161774E0,6.806495819E0,-7.247927856E0
1.390673750E0,-4.950205994E0,4.153263245E0,-7.099885712E0
1.400729750E0,-5.067412262E0,3.522924042E0,-6.946305084E0
1.410784750E0,-4.449347534E0,3.760629730E0,-7.169191589E0
1.420839750E0,-6.704857178E0,3.711382141E0,-8.067473602E0
1.430895750E0,-6.634503479E0,3.666625214E0,-8.437204742E0
1.440950750E0,-3.773952026E0,3.264561310E0,-8.153993683E0
1.451005750E0,-4.632716217E0,2.183808746E0,-8.714128876E0
1.461061750E0,-6.475983124E0,1.565893707E0,-7.013515320E0
1.471116750E0,-7.973319397E0,2.295925598E0,-6.427483978E0
1.481171750E0,-7.646099854E0,3.402873688E0,-6.746470642E0
1.491227750E0,-8.611292725E0,4.741390228E0,-2.257455597E0
1.501282750E0,-8.270152130E0,4.961881714E0,-1.073417816E0
1.511337750E0,-6.903344421E0,4.061354370E0,-3.849844208E0
1.521393750E0,-6.769373016E0,3.712280273E0,-6.151008911E0
1.531448750E0,-6.718778229E0,3.406466217E0,-7.792046356E0
1.541503750E0,-6.836583252E0,3.391048279E0,-8.680748291E0
1.551559750E0,-6.950047302E0,3.397634583E0,-9.087003479E0
1.561614750E0,-6.897057495E0,3.176244965E0,-9.105714569E0
1.571669750E0,-6.741381226E0,2.966980133E0,-8.882229309E0
1.581725750E0,-6.541097717E0,2.925216980E0,-8.488098907E0
1.591780750E0,-6.286028137E0,2.962489471E0,-8.107889557E0
1.601835750E0,-5.953120422E0,2.953059082E0,-7.863148499E0
1.611891750E0,-5.601651306E0,2.867736511E0,-7.682623901E0
1.621946750E0,-5.253924408E0,2.791994019E0,-7.601193237E0
1.632001750E0,-4.987029419E0,2.816842346E0,-7.621850281E0
1.642057750E0,-4.753814392E0,2.863994293E0,-7.679031372E0
1.652112750E0,-4.538112946E0,2.894979858E0,-7.773784332E0
1.662167750E0,-4.324806519E0,2.895728302E0,-7.858508148E0
1.672223750E0,-4.155209198E0,2.798879700E0,-7.909252625E0
1.682278750E0,-4.083508301E0,2.677033081E0,-8.028554535E0
1.692333750E0,-4.133803711E0,2.583477631E0,-8.226143646E0
1.702389750E0,-4.197870483E0,2.491419067E0,-8.516988831E0
1.712444750E0,-4.184099121E0,2.335742798E0,-8.878786469E0
1.722499750E0,-4.146078186E0,2.192939758E0,-9.178612976E0
1.732555750E0,-4.113296356E0,2.066303101E0,-9.323212280E0
1.742610750E0,-4.170477448E0,2.074985046E0,-9.324858856E0
1.752665750E0,-4.340224457E0,2.116748199E0,-9.203461304E0
1.762721750E0,-4.495152283E0,2.124981079E0,-8.979976044E0
1.772776750E0,-4.631219330E0,2.151625671E0,-8.785530396E0
1.782831750E0,-4.686903534E0,2.129471741E0,-8.687184906E0
1.792887750E0,-4.671635284E0,2.148482208E0,-8.705596619E0
1.802942750E0,-4.569547577E0,2.180066528E0,-8.707692261E0
1.812997750E0,-4.413571930E0,2.202669525E0,-8.668324127E0
1.823053750E0,-4.280348969E0,2.283351746E0,-8.605604553E0
1.833108750E0,-4.150119781E0,2.335144043E0,-8.458310852E0
1.843163750E0,-4.048331451E0,2.333347778E0,-8.274343414E0
1.853219750E0,-3.974834290E0,2.343376923E0,-8.147557068E0
1.863274750E0,-3.958218842E0,2.382295990E0,-8.112230530E0
1.873329750E0,-3.949237518E0,2.373614044E0,-8.111182709E0
1.883385750E0,-3.936214600E0,2.369871826E0,-8.167166290E0
1.893440750E0,-3.946543121E0,2.376907196E0,-8.291108551E0
1.903495750E0,-3.919299774E0,2.371668091E0,-8.410410461E0
1.913551750E0,-3.899241486E0,2.364483032E0,-8.482560425E0
1.923606750E0,-3.880231018E0,2.388133850E0,-8.495134277E0
1.933661750E0,-3.900588684E0,2.408790894E0,-8.460556183E0
1.943717750E0,-3.934867401E0,2.414029999E0,-8.426127777E0
1.953772750E0,-3.999682617E0,2.418071594E0,-8.434809723E0
1.963827750E0,-4.107159119E0,2.437980194E0,-8.441246338E0
1.973883750E0,-4.213887177E0,2.452200623E0,-8.436156921E0
1.983938750E0,-4.308789825E0,2.487826538E0,-8.446784821E0
1.993993750E0,-4.401746521E0,2.468217316E0,-8.469537506E0
2.004049750E0,-4.464166718E0,2.426603851E0,-8.475075989E0
2.014104750E0,-4.511019287E0,2.352358246E0,-8.529263306E0
2.024159750E0,-4.513114929E0,2.293979645E0,-8.604856110E0
2.034215750E0,-4.519102478E0,2.257754974E0,-8.665180664E0
2.044270750E0,-4.522545319E0,2.246378632E0,-8.752898254E0
2.054325750E0,-4.477489014E0,2.258952484E0,-8.826994171E0
2.064381750E0,-4.395908661E0,2.270029449E0,-8.819509735E0
2.074436750E0,-4.366270294E0,2.277364197E0,-8.749156036E0
2.084491750E0,-4.371509399E0,2.339934082E0,-8.639434204E0
2.094547750E0,-4.339326324E0,2.433339844E0,-8.540639648E0
2.104602750E0,-4.320914612E0,2.534529419E0,-8.405919800E0
2.114657750E0,-4.271966400E0,2.602488098E0,-8.267158356E0
2.124713750E0,-4.178111572E0,2.649041290E0,-8.125103760E0
2.134768750E0,-4.109853516E0,2.707120514E0,-7.990084534E0
2.144823750E0,-4.128115540E0,2.767594757E0,-7.907755737E0
2.154879750E0,-4.191882935E0,2.803370361E0,-7.882757721E0
2.164934750E0,-4.245920563E0,2.802472229E0,-7.901319122E0
2.174989750E0,-4.284689941E0,2.742746429E0,-7.963439941E0
2.185045750E0,-4.252955933E0,2.713856506E0,-8.076305237E0
2.195100750E0,-4.198618927E0,2.711760864E0,-8.166118469E0
2.205155750E0,-4.160597992E0,2.708916779E0,-8.200097809E0
2.215212167E0,-4.129163361E0,2.649190979E0,-8.205785980E0
2.225267167E0,-4.090244293E0,2.608026581E0,-8.214318237E0
2.235322167E0,-4.054019623E0,2.542163544E0,-8.215815125E0
2.245378167E0,-4.026776276E0,2.454895020E0,-8.240364075E0
2.255433167E0,-4.024530945E0,2.379751282E0,-8.281079407E0
2.265488167E0,-4.051923981E0,2.324516144E0,-8.366401978E0
2.275544167E0,-4.077221375E0,2.253563690E0,-8.497080231E0
2.285599167E0,-4.067491608E0,2.215692444E0,-8.650960236E0
2.295654167E0,-4.043541412E0,2.198627930E0,-8.785680084E0
2.305710167E0,-4.058809662E0,2.166594543E0,-8.816815338E0
2.315765167E0,-4.103416901E0,2.155966644E0,-8.776998138E0
2.325820167E0,-4.098177795E0,2.153421936E0,-8.702602844E0
2.335876167E0,-4.101021881E0,2.119442596E0,-8.644972687E0
2.345931167E0,-4.166286163E0,2.082918549E0,-8.628207550E0
2.355986167E0,-4.247267761E0,2.128274231E0,-8.711883545E0
2.366042167E0,-4.235142975E0,2.233206024E0,-8.835526428E0
2.376097167E0,-4.241429901E0,2.308499451E0,-8.864266663E0
2.386152167E0,-4.324956207E0,2.350561981E0,-8.774453430E0
2.396208167E0,-4.406835938E0,2.407443695E0,-8.651109924E0
2.406263167E0,-4.498146057E0,2.462978210E0,-8.552614746E0
2.416318167E0,-4.509522400E0,2.484084320E0,-8.497978363E0
2.426373167E0,-4.480033722E0,2.475851440E0,-8.457861786E0
2.436429167E0,-4.451443176E0,2.439327393E0,-8.483608246E0
2.446484167E0,-4.395160217E0,2.424807587E0,-8.580307159E0
2.456539167E0,-4.359833679E0,2.392474823E0,-8.697812805E0
2.466595167E0,-4.341721344E0,2.366728363E0,-8.746761017E0
2.476650167E0,-4.353546753E0,2.332449646E0,-8.761430511E0
2.486706167E0,-4.392465820E0,2.327360229E0,-8.738977203E0
2.496761167E0,-4.534969482E0,2.347119141E0,-8.662635956E0
2.506816167E0,-4.677622833E0,2.370021515E0,-8.626261597E0
2.516871167E0,-4.669090576E0,2.362387390E0,-8.617729340E0
2.526927167E0,-4.605472870E0,2.349963226E0,-8.586743774E0
2.536982167E0,-4.561913452E0,2.335293732E0,-8.600365448E0
2.547037167E0,-4.527934113E0,2.329455872E0,-8.642877045E0
2.557093167E0,-4.490062866E0,2.324216766E0,-8.669072571E0
2.567148167E0,-4.448000336E0,2.331102448E0,-8.688831482E0
2.577204167E0,-4.437971191E0,2.306254120E0,-8.640781403E0
2.587259167E0,-4.455335083E0,2.279010773E0,-8.594377899E0
2.597314167E0,-4.501588898E0,2.255060577E0,-8.584648132E0
2.607369167E0,-4.608017578E0,2.233056335E0,-8.544531555E0
2.617425167E0,-4.707859955E0,2.220183105E0,-8.547225952E0
2.627480167E0,-4.726421356E0,2.213447113E0,-8.574768677E0
2.637536167E0,-4.686753845E0,2.258204041E0,-8.632548523E0
2.647591167E0,-4.640200653E0,2.308200073E0,-8.688382416E0
2.657646167E0,-4.482129364E0,2.322869568E0,-8.676706696E0
2.667701167E0,-4.367018738E0,2.367177429E0,-8.630452881E0
2.677757167E0,-4.261488190E0,2.373314667E0,-8.523275757E0
2.687812167E0,-4.185146942E0,2.424657898E0,-8.393196259E0
2.697868167E0,-4.137994995E0,2.470462646E0,-8.276439056E0
2.707923167E0,-4.113895111E0,2.526895294E0,-8.137527924E0
2.717978167E0,-4.107608185E0,2.562072144E0,-7.999814301E0
2.728033167E0,-4.142485657E0,2.597099304E0,-7.904612274E0
2.738089167E0,-4.187092896E0,2.629432068E0,-7.886200562E0
2.748144167E0,-4.220323792E0,2.642754364E0,-7.970924377E0
2.758200167E0,-4.239933014E0,2.638712769E0,-8.075856171E0
2.768255167E0,-4.263583832E0,2.622995453E0,-8.192763062E0
2.778310167E0,-4.248016205E0,2.604134674E0,-8.388106842E0
2.788365167E0,-4.222718811E0,2.557581482E0,-8.544381866E0
2.798421167E0,-4.262985077E0,2.564467163E0,-8.704848175E0
2.808476167E0,-4.353995819E0,2.590812378E0,-8.799601135E0
2.818532167E0,-4.430935822E0,2.620450745E0,-9.181756439E0
2.828587167E0,-4.528083801E0,2.605182495E0,-9.986632690E0
2.838642167E0,-4.189637604E0,3.769461365E0,-8.554261322E0
2.848698167E0,-4.199966125E0,2.663710785E0,-3.226240997E0
2.858753167E0,-5.299429779E0,2.165995789E-1,-4.829856262E0
2.868808167E0,-3.402274933E0,5.840554504E0,-7.003037109E0
2.878864167E0,-4.242178345E0,3.148702240E0,-8.937165070E0
2.888919167E0,-4.721631317E0,1.423390045E0,-9.266031189E0
2.898974167E0,-4.135300598E0,2.112407227E0,-9.406888275E0
2.909030167E0,-4.098327484E0,2.428699493E0,-9.575737152E0
2.919085167E0,-4.489613800E0,2.150577850E0,-9.283694458E0
2.929140167E0,-4.583917694E0,2.221081238E0,-9.037905579E0
2.939195167E0,-4.581971741E0,2.312391357E0,-8.906628571E0
2.949251167E0,-4.592449951E0,2.328408051E0,-8.771160278E0
2.959306167E0,-4.518503723E0,2.408491516E0,-8.651558990E0
2.969362167E0,-4.412224731E0,2.512824554E0,-8.528365173E0
2.979417167E0,-4.302652588E0,2.580483856E0,-8.425229645E0
2.989472167E0,-4.210294647E0,2.642005920E0,-8.319699097E0
2.999527167E0,-4.187092896E0,2.676883392E0,-8.226742401E0
3.009583167E0,-4.232598267E0,2.652783508E0,-8.188571777E0
3.019638167E0,-4.296515350E0,2.621797943E0,-8.220455475E0
3.029694167E0,-4.328249359E0,2.617307281E0,-8.307274933E0
3.039749167E0,-4.365521851E0,2.625091095E0,-8.438102875E0
3.049804167E0,-4.374952240E0,2.625839539E0,-8.546028442E0
3.059859167E0,-4.404889984E0,2.645598450E0,-8.598569183E0
3.069915167E0,-4.419260101E0,2.661615143E0,-8.605305176E0
3.079970167E0,-4.417164459E0,2.644101562E0,-8.595425720E0
3.090026167E0,-4.419709167E0,2.630479889E0,-8.624914398E0
3.100081167E0,-4.421804810E0,2.585573273E0,-8.611292725E0
3.110136167E0,-4.437372437E0,2.558928680E0,-8.524922333E0
3.120191167E0,-4.456083527E0,2.581082611E0,-8.445886688E0
3.130247167E0,-4.394860840E0,2.583028564E0,-8.240364075E0
3.140302167E0,-4.341571655E0,2.585124207E0,-7.933801575E0
3.150358167E0,-4.365222473E0,2.691103821E0,-7.743247833E0
3.160413167E0,-4.393363953E0,2.713407440E0,-7.801027679E0
3.170468167E0,-4.322411499E0,2.681523743E0,-7.959248657E0
3.180524167E0,-4.263733521E0,2.469564514E0,-8.152496796E0
3.190579167E0,-4.246818695E0,2.327659607E0,-8.397686920E0
3.200634167E0,-4.326004028E0,2.353406067E0,-8.581804047E0
3.210688875E0,-4.373155975E0,2.334245911E0,-8.631351013E0
3.220744875E0,-4.242028656E0,2.275567932E0,-8.665330353E0
3.230799875E0,-4.166136475E0,2.323318634E0,-8.713081055E0
3.240855875E0,-4.255350952E0,2.492766266E0,-8.416398010E0
3.250910875E0,-4.283342743E0,2.575843506E0,-8.257129211E0
3.260965875E0,-4.320315857E0,2.645598450E0,-8.185428314E0
3.271021875E0,-4.444707184E0,2.634072418E0,-7.944279785E0
3.281076875E0,-4.471351776E0,2.727777557E0,-7.667655029E0
3.291131875E0,-4.453089752E0,2.760409698E0,-7.563621368E0
3.301187875E0,-4.525988159E0,2.784060516E0,-7.630532227E0
3.311242875E0,-4.630620575E0,2.886746979E0,-7.730524292E0
3.321297875E0,-4.794230347E0,2.945574646E0,-7.815248108E0
3.331353875E0,-5.280419312E0,2.800675964E0,-8.154891815E0
3.341408875E0,-5.433101807E0,2.576442261E0,-8.704997864E0
3.351463875E0,-4.869823151E0,2.627486115E0,-9.003776550E0
3.361519875E0,-4.741988983E0,2.569107513E0,-8.957373047E0
3.371574875E0,-4.788093109E0,2.497705994E0,-8.710236969E0
3.381629875E0,-4.888833618E0,2.691852264E0,-8.346792755E0
3.391685875E0,-4.727768555E0,2.760409698E0,-8.172255707E0
3.401740875E0,-4.602329407E0,2.680475922E0,-8.165968781E0
3.411795875E0,-4.614304504E0,2.667453003E0,-8.067024536E0
3.421851875E0,-4.446653137E0,2.756966858E0,-7.459438019E0
3.431906875E0,-4.315376129E0,2.710713043E0,-6.981332245E0
3.441961875E0,-4.443809052E0,2.530188446E0,-6.797215118E0
3.452016875E0,-4.528532867E0,2.566263428E0,-7.646399231E0
3.462072875E0,-4.557123413E0,2.373015289E0,-8.447832642E0
3.472127875E0,-4.697681122E0,2.211201782E0,-8.317304077E0
3.482183875E0,-4.632865906E0,2.195185089E0,-7.996970215E0
3.492238875E0,-4.694088593E0,2.107916565E0,-7.911497955E0
3.502293875E0,-4.830455017E0,1.895957336E0,-8.128845978E0
3.512349875E0,-4.795577545E0,1.846410370E0,-8.716673584E0
3.522404875E0,-4.746180267E0,2.114652557E0,-9.361682281E0
3.532459875E0,-4.879103851E0,2.440524902E0,-8.935668182E0
3.542515875E0,-5.102738800E0,2.512525177E0,-8.113128662E0
3.552570875E0,-5.562432861E0,2.234702911E0,-7.996371460E0
3.562625875E0,-5.407954102E0,1.850451965E0,-8.204588470E0
3.572681875E0,-4.942422180E0,1.828597412E0,-8.393645325E0
3.582736875E0,-4.968318329E0,1.858684845E0,-8.370443573E0
3.592791875E0,-4.905748444E0,1.930535431E0,-8.515042877E0
3.602847875E0,-4.742438049E0,2.044448547E0,-8.692424011E0
3.612902875E0,-4.740342407E0,2.022144928E0,-8.573271790E0
3.622957875E0,-4.901407471E0,2.149380341E0,-7.999514923E0
3.633013875E0,-4.912334747E0,2.079924774E0,-7.613767090E0
3.643068875E0,-5.108127594E0,1.953138428E0,-7.682324524E0
3.653123875E0,-5.190606079E0,2.102677460E0,-7.901768188E0
3.663179875E0,-4.919519806E0,2.180665283E0,-7.878267059E0
3.673234875E0,-4.776417389E0,2.100282440E0,-7.564968567E0
3.683289875E0,-4.716392212E0,1.619332581E0,-7.034322052E0
3.693345875E0,-4.599784698E0,1.159788208E0,-6.984475708E0
3.703400875E0,-3.939657440E0,1.314416656E0,-7.649093628E0
3.713455875E0,-3.474724274E0,1.694775696E0,-7.900420990E0
3.723511875E0,-3.845353546E0,1.449585571E0,-8.094567261E0
3.733566875E0,-4.171375580E0,1.247805176E0,-8.358019409E0
3.743621875E0,-4.663701782E0,1.148262177E0,-8.112529907E0
3.753677875E0,-4.371210022E0,1.297052765E0,-8.126750336E0
3.763732875E0,-3.925736389E0,1.435814209E0,-8.304281158E0
3.773787875E0,-3.624562683E0,1.143921204E0,-8.318950653E0
3.783843875E0,-3.846251678E0,8.610095215E-1,-8.289611664E0
3.793898875E0,-3.877087555E0,4.692741394E-1,-8.686436462E0
3.803953875E0,-3.835773468E0,-8.307723999E-2,-8.297395477E0
3.814009875E0,-3.564986572E0,-5.550457764E-1,-7.311994629E0
3.824064875E0,-3.336860962E0,-4.998106384E-1,-7.404502258E0
3.834119875E0,-3.150797882E0,-1.642085266E-1,-7.925269318E0
3.844175875E0,-2.999312897E0,9.175918579E-2,-8.353229370E0
3.854230875E0,-2.738704834E0,5.448669434E-2,-9.112450562E0
3.864285875E0,-2.761307831E0,-2.905458069E-1,-9.470655670E0
3.874341875E0,-3.259322205E0,-7.171586609E-1,-9.380243683E0
3.884396875E0,-3.723656616E0,-1.225800934E0,-9.210197296E0
3.894451875E0,-3.800297241E0,-1.402882690E0,-8.649313660E0
3.904507875E0,-3.518583069E0,-1.395997009E0,-8.137976990E0
3.914562875E0,-3.305426331E0,-1.634301453E0,-7.989336090E0
3.924617875E0,-3.357518005E0,-1.660646667E0,-8.364306335E0
3.934673875E0,-3.828438721E0,-1.562600555E0,-8.847202148E0
3.944728875E0,-4.020788727E0,-1.443448334E0,-9.602232056E0
3.954783875E0,-4.055217133E0,-1.282233582E0,-9.770482178E0
3.964839875E0,-4.112248535E0,-1.169218597E0,-9.550888824E0
3.974894875E0,-4.148473206E0,-1.638941803E0,-9.835147705E0
3.984949875E0,-4.251309357E0,-2.088906097E0,-9.449549561E0
3.995005875E0,-3.412753143E0,-2.180515594E0,-8.959768066E0
4.005060875E0,-3.193159790E0,-2.421065369E0,-9.763596497E0
4.015115875E0,-3.124302979E0,-2.818937988E0,-9.088200989E0
