X,Y,Z
0.041004471480846405,0.001759946346282959,0.10152947902679443
0.07814043760299683,-0.028473258018493652,0.05218726396560669
0.04813259840011597,-0.04167747497558594,0.0023139119148254395
-0.013271190226078033,0.007843494415283203,-0.008912801742553711
-0.06715098023414612,0.07012003660202026,-0.007495999336242676
-0.036639660596847534,0.06180250644683838,-0.007624208927154541
0.016965627670288086,0.05682933330535889,0.018237948417663574
0.05441582202911377,0.05336803197860718,0.08367311954498291
0.05423029512166977,0.04838991165161133,0.15622270107269287
0.015584245324134827,0.0492936372756958,0.2280600666999817
-0.022160746157169342,0.04329270124435425,0.31307506561279297
-0.021115340292453766,0.02129662036895752,0.39437729120254517
0.08680316805839539,-0.05278289318084717,0.4618583917617798
0.234980970621109,-0.14416688680648804,0.5086818337440491
0.3013787567615509,-0.14400744438171387,0.5408061742782593
0.28195226192474365,-0.03801912069320679,0.5659807324409485
0.18371431529521942,0.11799925565719604,0.5740612149238586
0.031125664710998535,0.2106875777244568,0.5671827793121338
-0.08709729462862015,0.21975356340408325,0.5607684254646301
-0.15780827403068542,0.20912647247314453,0.4933614134788513
-0.1508912742137909,0.08857792615890503,0.33303046226501465
-0.2607920467853546,-0.00693020224571228,0.2154257893562317
-0.3187088966369629,0.06639119982719421,0.23963022232055664
-0.34678763151168823,0.04264146089553833,0.26687031984329224
-0.4072796106338501,0.06827309727668762,0.24655848741531372
-0.3773237466812134,0.05099630355834961,0.234535813331604
-0.3075096011161804,-0.08769461512565613,0.2871202230453491
-0.48628729581832886,-0.06097877025604248,0.32582277059555054
-0.7320634126663208,0.0636119544506073,0.38963043689727783
-0.7758524417877197,0.08751875162124634,0.2499975562095642
-0.7144427299499512,0.12577669322490692,0.16634082794189453
-0.687595546245575,0.14738699793815613,0.13201206922531128
-0.7398204803466797,0.09875817596912384,0.1813666820526123
-0.9205579161643982,0.030544288456439972,0.34134548902511597
-1.171505093574524,-0.013828661292791367,0.5704947710037231
-1.274994969367981,0.003154568374156952,0.7763088941574097
-1.4428987503051758,0.1442302167415619,0.9029163122177124
-1.660513997077942,0.3623311519622803,0.8468649983406067
-1.2842293977737427,0.8029924631118774,0.5910188555717468
-1.4843993186950684,1.053985595703125,0.3853403329849243
-1.5531712770462036,1.0595667362213135,-0.28741949796676636
-1.7444472312927246,1.1099302768707275,-1.0148142576217651
-1.799713373184204,1.1826401948928833,-1.673803687095642
-1.8019189834594727,1.3663455247879028,-2.090355396270752
-2.0378618240356445,1.4651912450790405,-2.2559092044830322
-2.528773307800293,1.4225261211395264,-2.2926106452941895
-2.828195810317993,1.4507583379745483,-2.165107250213623
-2.711864709854126,1.6519476175308228,-1.9388113021850586
-2.4184012413024902,1.7835310697555542,-1.7493337392807007
-2.104696273803711,1.8695499897003174,-1.6171271800994873
-1.8532464504241943,1.9426674842834473,-1.4567983150482178
-1.7414062023162842,1.9531675577163696,-1.246288537979126
-1.779381275177002,1.994801640510559,-0.9378920197486877
-1.8371524810791016,2.084987163543701,-0.5848654508590698
-1.8210875988006592,2.201376438140869,-0.2732066512107849
-1.7204906940460205,2.3520514965057373,-0.02802753448486328
-1.54078209400177,2.5033042430877686,0.14062869548797607
-1.2184014320373535,2.5997207164764404,0.23342734575271606
-0.8772836327552795,2.715363025665283,0.3166791796684265
-0.5622009038925171,2.759331703186035,0.35205262899398804
-0.31047800183296204,2.6700143814086914,0.22539544105529785
-0.16193421185016632,2.52188777923584,-0.08064055442810059
-0.022746488451957703,2.4204559326171875,-0.45394468307495117
0.10242488980293274,2.352703094482422,-0.8457564115524292
0.17145831882953644,2.300400733947754,-1.2207311391830444
0.22373008728027344,2.2730510234832764,-1.5390400886535645
0.24038437008857727,2.27309513092041,-1.85335373878479
0.2753317952156067,2.3092288970947266,-2.099945068359375
0.32220155000686646,2.3631067276000977,-2.245323419570923
0.33503568172454834,2.4466514587402344,-2.3418941497802734
0.33695703744888306,2.5811684131622314,-2.378953695297241
0.3014700412750244,2.7346153259277344,-2.3310530185699463
0.19881197810173035,2.8920912742614746,-2.204035520553589
0.04726147651672363,3.0085413455963135,-1.9869227409362793
-0.14173057675361633,3.051863431930542,-1.7535245418548584
-0.40462446212768555,3.0277605056762695,-1.5758678913116455
-0.7143644690513611,3.011915683746338,-1.5022495985031128
-0.9761843681335449,3.04408597946167,-1.456488013267517
-1.129403829574585,3.1405954360961914,-1.441508412361145
-1.1818146705627441,3.2473502159118652,-1.403982162475586
-1.1443769931793213,3.3344507217407227,-1.3535897731781006
-1.1082384586334229,3.4963903427124023,-1.250880241394043
-1.1341619491577148,3.7026805877685547,-1.0384153127670288
