X,Y,Z
-41.21321105957031,42.26976013183594,-223.62828063964844
-41.16078186035156,42.37791442871094,-223.5419158935547
-41.198516845703125,42.17640686035156,-223.5078125
-41.36387634277344,42.01654052734375,-223.58206176757812
-41.455078125,41.96849060058594,-223.9756317138672
-41.658050537109375,41.698486328125,-224.0997314453125
-41.95079040527344,41.42472839355469,-224.09083557128906
-42.276702880859375,41.146728515625,-224.4154815673828
-42.31398010253906,40.81889343261719,-224.55636596679688
-42.4891357421875,40.471588134765625,-224.6476593017578
-42.98576354980469,39.8594970703125,-224.63575744628906
-43.27874755859375,39.21778869628906,-224.7152862548828
-43.63990783691406,38.774017333984375,-224.6248016357422
-44.268035888671875,38.23699951171875,-224.9598388671875
-44.71302795410156,37.90315246582031,-225.1134796142578
-44.818450927734375,37.90901184082031,-225.370361328125
-44.852264404296875,37.981231689453125,-225.72677612304688
-44.87904357910156,38.10894775390625,-225.8048553466797
-44.546630859375,38.58973693847656,-225.71734619140625
-44.05323791503906,38.99128723144531,-225.40113830566406
-43.380523681640625,39.478057861328125,-224.8063507080078
-42.50404357910156,40.13587951660156,-224.06581115722656
-41.92070007324219,40.82020568847656,-223.60777282714844
-41.194976806640625,41.48912048339844,-223.44168090820312
-40.556427001953125,42.151885986328125,-223.20790100097656
-40.165985107421875,42.87425231933594,-223.05833435058594
-40.10984802246094,43.65010070800781,-223.27398681640625
-40.76593017578125,44.46879577636719,-223.99658203125
-41.14312744140625,45.53558349609375,-224.97323608398438
-41.556243896484375,46.772918701171875,-226.0358428955078
-42.13111877441406,48.387725830078125,-226.90164184570312
-42.35394287109375,49.88850402832031,-227.6407470703125
-42.420440673828125,51.67315673828125,-228.1552734375
-42.64117431640625,53.943939208984375,-228.3717041015625
-42.55085754394531,56.29252624511719,-228.67657470703125
-43.055877685546875,59.17279052734375,-228.83595275878906
-43.613311767578125,62.252105712890625,-228.83872985839844
-44.14753723144531,65.41947937011719,-228.78448486328125
-44.58607482910156,68.86505126953125,-228.48008728027344
-45.24836730957031,72.34358215332031,-227.81790161132812
-45.94444274902344,75.97032165527344,-227.00440979003906
-47.11460876464844,79.47370910644531,-225.88096618652344
-48.50920104980469,83.2991943359375,-224.29507446289062
-50.131744384765625,86.8953857421875,-222.53057861328125
-51.855987548828125,90.38255310058594,-220.87091064453125
