X,Y,Z
40.51441955566406,-15.506210327148438,-27.249359130859375
40.54063415527344,-15.452133178710938,-27.2061767578125
40.53679275512695,-15.501274108886719,-27.180404663085938
40.413002014160156,-15.685955047607422,-27.196670532226562
40.31252670288086,-15.772891998291016,-27.48284912109375
40.13872528076172,-15.990795135498047,-27.653091430664062
39.87983703613281,-16.2486572265625,-27.695175170898438
39.572998046875,-16.520923614501953,-27.93939208984375
39.45900344848633,-16.832942962646484,-28.109695434570312
39.30125427246094,-17.170207977294922,-28.223480224609375
38.90107345581055,-17.704078674316406,-28.247344970703125
38.577579498291016,-18.315093994140625,-28.31103515625
38.227142333984375,-18.80646514892578,-28.264419555664062
37.67804718017578,-19.330493927001953,-28.4908447265625
37.203426361083984,-19.718467712402344,-28.665191650390625
36.992923736572266,-19.824695587158203,-28.898590087890625
36.9088249206543,-19.803264617919922,-29.219985961914062
36.86573028564453,-19.705799102783203,-29.367324829101562
37.091270446777344,-19.3341064453125,-29.346649169921875
37.50843048095703,-18.941055297851562,-29.114547729492188
38.1084098815918,-18.48095703125,-28.62298583984375
38.90619659423828,-17.879409790039062,-27.95330810546875
39.55057144165039,-17.218643188476562,-27.435043334960938
40.253143310546875,-16.552047729492188,-27.168716430664062
40.909915924072266,-15.888191223144531,-26.925674438476562
41.376155853271484,-15.182476043701172,-26.749496459960938
41.549015045166016,-14.426589965820312,-26.8536376953125
41.12885665893555,-13.625770568847656,-27.40020751953125
40.73943328857422,-12.634681701660156,-28.25445556640625
40.33305740356445,-11.467430114746094,-29.257766723632812
39.8061408996582,-9.979999542236328,-30.162704467773438
39.496768951416016,-8.483020782470703,-30.949005126953125
39.36114501953125,-6.780242919921875,-31.540878295898438
39.164634704589844,-4.671119689941406,-31.864166259765625
39.173316955566406,-2.39068603515625,-32.174285888671875
38.81450271606445,0.3188591003417969,-32.376556396484375
38.3135986328125,3.2929344177246094,-32.43611145019531
37.788856506347656,6.405296325683594,-32.41426086425781
37.325782775878906,9.756027221679688,-32.190277099609375
36.720191955566406,13.198188781738281,-31.652801513671875
36.049869537353516,16.77239227294922,-30.917877197265625
35.0219612121582,20.295936584472656,-29.904998779296875
33.73173141479492,24.035484313964844,-28.482192993164062
32.20376968383789,27.67247772216797,-26.814956665039062
30.535388946533203,31.202285766601562,-25.153121948242188
28.600177764892578,34.63340759277344,-23.038681030273438
26.344833374023438,38.04774475097656,-20.347885131835938
23.84951400756836,41.041053771972656,-17.338363647460938
20.990554809570312,43.79722595214844,-14.372833251953125
18.02175521850586,46.00489807128906,-11.411788940429688
14.905845642089844,47.693206787109375,-8.928375244140625
11.494255065917969,49.03959655761719,-7.0596923828125
7.852203369140625,49.89439392089844,-5.9188385009765625
3.9723434448242188,50.57013702392578,-5.049285888671875
-0.0339202880859375,50.56523895263672,-4.3464202880859375
-4.057525634765625,50.22721862792969,-3.8207550048828125
-8.336616516113281,49.594940185546875,-3.38677978515625
-12.611686706542969,48.624298095703125,-3.2066802978515625
-16.81451416015625,47.26861572265625,-3.39068603515625
-20.67816162109375,45.40399169921875,-4.298736572265625
-24.39191436767578,43.232879638671875,-6.045989990234375
-27.591819763183594,40.55327606201172,-8.579055786132812
-30.392860412597656,37.39219665527344,-11.7640380859375
-32.68865966796875,33.842979431152344,-15.43707275390625
-34.6558837890625,29.552757263183594,-19.144561767578125
-36.473426818847656,24.373191833496094,-22.765762329101562
-37.81025695800781,18.643768310546875,-26.036148071289062
-38.589149475097656,12.184089660644531,-28.900436401367188
-38.77583312988281,5.446830749511719,-30.969009399414062
-38.366790771484375,-1.1444015502929688,-32.44609069824219
-37.39674377441406,-7.365135192871094,-33.10235595703125
-35.99256896972656,-13.020477294921875,-33.31831359863281
-34.395179748535156,-18.03197479248047,-33.10993957519531
-32.919288635253906,-22.636455535888672,-32.47267150878906
-31.24022674560547,-26.614070892333984,-31.437240600585938
-29.64019012451172,-30.242156982421875,-29.993072509765625
-28.250877380371094,-33.34590148925781,-28.297561645507812
-26.973251342773438,-36.19999694824219,-26.376190185546875
-25.930892944335938,-38.60304260253906,-24.22314453125
-24.983383178710938,-40.76304626464844,-21.881454467773438
-24.303611755371094,-42.818504333496094,-19.244186401367188
-24.00658416748047,-44.55289840698242,-16.193359375
-23.913772583007812,-45.891868591308594,-12.748016357421875
-24.028541564941406,-46.810977935791016,-9.182159423828125
-24.415504455566406,-47.28337478637695,-5.4210357666015625
-25.297569274902344,-47.18223571777344,-1.8031768798828125
-26.56244659423828,-46.630889892578125,1.4710235595703125
-28.10930633544922,-45.555938720703125,4.6176300048828125
-28.10930633544922,-45.555938720703125,4.6176300048828125
-30.07141876220703,-43.893280029296875,7.551910400390625
-32.08934020996094,-41.77028274536133,10.51568603515625
-34.16949462890625,-39.178428649902344,13.125350952148438
-36.419227600097656,-36.023406982421875,15.733108520507812
-38.62995147705078,-32.262474060058594,18.15863037109375
-40.61102294921875,-28.048351287841797,20.383926391601562
-42.265525817871094,-23.471988677978516,22.204010009765625
-43.689918518066406,-18.490428924560547,23.191238403320312
-45.12773132324219,-13.17966079711914,23.140670776367188
-46.5260009765625,-7.8150482177734375,22.397705078125
-47.560028076171875,-2.7310562133789062,20.660247802734375
-48.16224670410156,2.097484588623047,18.151962280273438
-48.3150634765625,6.554695129394531,15.050994873046875
-48.22276306152344,10.293380737304688,11.811141967773438
-47.879669189453125,13.183349609375,8.537506103515625
-47.486480712890625,15.341552734375,5.5420989990234375
-47.15324401855469,16.822784423828125,2.3838043212890625
-46.740081787109375,17.51844024658203,-0.766387939453125
-46.42042541503906,17.452896118164062,-3.6092681884765625
-46.395050048828125,16.72148895263672,-5.9674224853515625
-46.55206298828125,15.465530395507812,-7.773040771484375
-46.83430480957031,13.494659423828125,-8.8975830078125
-47.40516662597656,11.018112182617188,-9.57843017578125
-47.87379455566406,8.279991149902344,-9.57177734375
-48.222564697265625,5.242382049560547,-9.17816162109375
-48.550018310546875,2.127429962158203,-8.509628295898438
-48.71449279785156,-1.2262611389160156,-7.6162567138671875
-48.6920166015625,-4.725696563720703,-6.6485595703125
-48.263275146484375,-8.12833023071289,-5.555419921875
-47.62110900878906,-11.438491821289062,-4.5772857666015625
-46.637451171875,-14.698280334472656,-3.6047515869140625
-45.630218505859375,-17.943622589111328,-2.4271087646484375
-44.38470458984375,-20.918720245361328,-1.01849365234375
-43.16990661621094,-23.640304565429688,0.33984375
-41.790977478027344,-26.257347106933594,1.8387451171875
-40.34496307373047,-28.68192481994629,3.278228759765625
-38.604034423828125,-31.153472900390625,4.8871307373046875
-36.59564208984375,-33.4062614440918,6.6257171630859375
-34.48609161376953,-35.7796745300293,8.231185913085938
-31.820411682128906,-38.232566833496094,9.643325805664062
-28.899375915527344,-40.43310546875,10.926803588867188
-25.643600463867188,-42.57805633544922,11.8463134765625
-21.956634521484375,-44.64967727661133,12.837631225585938
-18.2674560546875,-46.284385681152344,13.793304443359375
-14.450508117675781,-47.591758728027344,14.592086791992188
-10.642974853515625,-48.64200210571289,15.039016723632812
-6.7705078125,-49.396732330322266,15.355422973632812
-2.5777435302734375,-49.925323486328125,15.322341918945312
1.705810546875,-50.04159164428711,15.383682250976562
6.2757110595703125,-49.80586242675781,15.03363037109375
11.119575500488281,-49.10623550415039,14.632583618164062
15.8609619140625,-48.16048049926758,13.95477294921875
20.466876983642578,-46.719295501708984,13.114212036132812
24.815608978271484,-44.75759506225586,12.323196411132812
29.15860366821289,-42.48195266723633,11.2525634765625
33.294551849365234,-39.704986572265625,9.820587158203125
37.34031677246094,-36.52423095703125,8.2303466796875
40.84543228149414,-32.63068389892578,6.620086669921875
43.94377136230469,-28.360822677612305,4.5607452392578125
46.46950149536133,-23.654296875,2.1139984130859375
48.50760269165039,-18.748943328857422,-0.34735107421875
49.76416015625,-13.609260559082031,-2.720123291015625
50.504581451416016,-8.30218505859375,-5.0657806396484375
50.66316604614258,-2.937835693359375,-7.2290496826171875
50.0263671875,2.6603660583496094,-9.246429443359375
48.802772521972656,8.254081726074219,-11.120010375976562
47.13846969604492,13.707069396972656,-12.592575073242188
44.9323844909668,19.12354278564453,-13.489715576171875
42.214054107666016,24.22150421142578,-13.687255859375
39.12718200683594,29.158187866210938,-12.75921630859375
35.799781799316406,33.865379333496094,-10.811843872070312
32.20710372924805,38.02625274658203,-8.182876586914062
28.46377182006836,41.61198425292969,-5.0025787353515625
24.480682373046875,44.58763122558594,-1.860076904296875
20.249656677246094,46.968833923339844,1.1865386962890625
15.610466003417969,48.638145446777344,4.046844482421875
10.993812561035156,49.802711486816406,6.39105224609375
6.336997985839844,50.54376220703125,8.320404052734375
1.34857177734375,50.57884979248047,9.943572998046875
-3.7748565673828125,50.21796417236328,11.1844482421875
-9.157943725585938,49.32978820800781,12.138519287109375
-14.665390014648438,47.81128692626953,12.470550537109375
-20.217132568359375,45.77655029296875,12.481674194335938
-25.555130004882812,42.84938049316406,12.037551879882812
-30.702041625976562,39.62678527832031,11.008407592773438
-35.269195556640625,36.17145538330078,9.502212524414062
-39.151588439941406,32.44065856933594,7.62451171875
-42.316673278808594,28.962188720703125,5.398223876953125
-44.79998779296875,25.49138641357422,3.117401123046875
-46.665496826171875,22.108230590820312,0.3632049560546875
-48.03436279296875,18.697265625,-2.6116485595703125
-48.96272277832031,15.249122619628906,-5.715789794921875
-49.48912048339844,11.761177062988281,-8.863189697265625
-49.624542236328125,8.151283264160156,-12.145767211914062
-49.20756530761719,4.291908264160156,-15.248672485351562
-48.4808349609375,0.17586517333984375,-18.318878173828125
-47.20927429199219,-4.113513946533203,-21.252960205078125
-45.534873962402344,-8.590965270996094,-23.620437622070312
-43.39497375488281,-12.965839385986328,-25.632400512695312
-40.82147216796875,-17.28496551513672,-27.40826416015625
-37.97358703613281,-21.41122817993164,-28.955596923828125
-35.04286193847656,-25.170574188232422,-30.089141845703125
-31.94757843017578,-28.49475860595703,-30.745208740234375
-28.945755004882812,-31.386749267578125,-30.958953857421875
-26.291336059570312,-34.010780334472656,-30.602371215820312
-24.071624755859375,-36.38874816894531,-29.68316650390625
-22.163772583007812,-38.59345245361328,-28.413543701171875
-20.67192840576172,-40.523414611816406,-26.894317626953125
-19.480987548828125,-42.3937873840332,-25.03204345703125
-18.731529235839844,-43.98853302001953,-22.985702514648438
-18.319129943847656,-45.58562469482422,-20.525665283203125
-18.384803771972656,-46.73749542236328,-17.652618408203125
-18.734352111816406,-47.68825149536133,-14.4678955078125
-19.278091430664062,-48.59629440307617,-11.210891723632812
-20.161376953125,-49.065433502197266,-7.6313018798828125
-21.29346466064453,-49.11927032470703,-4.19256591796875
-22.829544067382812,-48.54718017578125,-0.5947113037109375
-24.691253662109375,-47.75923156738281,2.7232208251953125
-26.588302612304688,-46.44242477416992,6.0236358642578125
-28.692832946777344,-44.56710433959961,9.250076293945312
-31.073562622070312,-42.11012268066406,12.437896728515625
-33.46031188964844,-39.18136215209961,15.551773071289062
-35.84746551513672,-35.650840759277344,18.476593017578125
-38.03863525390625,-31.513805389404297,20.939010620117188
-39.942604064941406,-26.756248474121094,23.199127197265625
-41.74244689941406,-21.739471435546875,24.808135986328125
-43.36065673828125,-16.371017456054688,25.421630859375
-44.895530700683594,-11.19394302368164,24.962753295898438
-46.21876525878906,-6.180259704589844,23.38897705078125
-47.26063537597656,-1.1711463928222656,21.165237426757812
-48.11976623535156,3.4453506469726562,18.324432373046875
-48.35792541503906,7.356193542480469,15.154144287109375
-48.38050842285156,10.594108581542969,12.05072021484375
-48.135009765625,13.009994506835938,9.3302001953125
-47.72987365722656,14.910980224609375,6.76641845703125
-47.4541015625,16.179771423339844,4.4093170166015625
-47.17616271972656,16.803916931152344,2.470703125
-47.19398498535156,16.81414031982422,1.055877685546875
-47.27876281738281,16.164512634277344,-0.0036468505859375
-47.63880920410156,14.97174072265625,-0.602752685546875
-47.973175048828125,13.195121765136719,-0.7643585205078125
-48.46876525878906,11.059051513671875,-0.351959228515625
-49.004669189453125,8.704010009765625,0.170440673828125
-49.25230407714844,6.216472625732422,0.9429779052734375
-49.39387512207031,3.4297332763671875,1.7406005859375
-49.34574890136719,0.45706939697265625,2.7139739990234375
-49.1453857421875,-2.609283447265625,3.8189697265625
-48.53602600097656,-5.6885986328125,4.883087158203125
-47.71266174316406,-8.979976654052734,5.9780426025390625
-46.864227294921875,-12.338493347167969,6.8370513916015625
-45.62266540527344,-15.686519622802734,7.4757232666015625
-44.23872375488281,-18.867935180664062,8.1812744140625
-42.87989807128906,-21.79489517211914,8.721023559570312
-41.48097229003906,-24.584583282470703,9.2010498046875
-39.885108947753906,-27.331262588500977,9.827041625976562
-38.14337921142578,-29.770084381103516,10.5965576171875
-36.19127655029297,-32.308650970458984,11.643646240234375
-33.78895568847656,-34.854122161865234,12.630401611328125
-30.87762451171875,-37.3234977722168,13.573867797851562
-27.569137573242188,-39.86891174316406,14.49578857421875
-23.848892211914062,-42.260780334472656,15.128402709960938
-19.739410400390625,-44.33501052856445,15.47900390625
-15.506057739257812,-46.12637710571289,15.53857421875
