"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.385083306E-3,-6.301895142E-2,1.306782532E-1,-9.761351166E0
8.612916688E-3,-5.343887329E-2,1.140628052E-1,-9.769434357E0
1.860991667E-2,-4.505630493E-2,1.017883301E-1,-9.779762878E0
2.860691666E-2,-4.131408691E-2,8.547225952E-2,-9.763297119E0
3.860491666E-2,-2.275268555E-2,8.696914673E-2,-9.754166107E0
4.860191664E-2,-2.305206299E-2,9.984237671E-2,-9.764644318E0
5.859891674E-2,-1.062789917E-2,9.759704590E-2,-9.774224396E0
6.859691674E-2,-3.592529297E-3,1.149609375E-1,-9.760003967E0
7.859391673E-2,2.020797729E-2,1.299298096E-1,-9.762997742E0
8.859091671E-2,2.020797729E-2,1.276844788E-1,-9.757010193E0
9.858875000E-2,1.646575928E-3,1.495390320E-1,-9.766590271E0
1.085857500E-1,-1.362167358E-2,1.371148682E-1,-9.760453033E0
1.185827500E-1,-2.604583740E-2,1.365161133E-1,-9.771529999E0
1.285807501E-1,-4.086502075E-2,1.297801208E-1,-9.783804474E0
1.385777501E-1,-6.107299805E-2,1.107696533E-1,-9.748328247E0
1.485747501E-1,-7.155120850E-2,1.182540894E-1,-9.759704590E0
1.585727500E-1,-6.571334839E-2,1.101708984E-1,-9.782756653E0
1.685697500E-1,-5.029541016E-2,1.151106262E-1,-9.769434357E0
1.785667500E-1,-3.517684937E-2,1.137634277E-1,-9.759255524E0
1.885647500E-1,-9.370513916E-2,1.166075134E-1,-9.767338715E0
1.985617500E-1,-1.107696533E-1,1.454974365E-1,-9.752968597E0
2.085587500E-1,-8.906478882E-2,1.450483704E-1,-9.758956146E0
2.185567500E-1,-7.229965210E-2,1.386117554E-1,-9.764943695E0
2.285537500E-1,-6.122268677E-2,1.429527283E-1,-9.770931244E0
2.385507501E-1,-3.607498169E-2,1.359173584E-1,-9.770781555E0
2.485487501E-1,-2.948867798E-2,1.282832336E-1,-9.767338715E0
2.585457501E-1,-1.347198486E-2,1.243913269E-1,-9.739346924E0
2.685427500E-1,-4.340972900E-3,1.110690308E-1,-9.762848053E0
2.785407500E-1,-7.185058594E-3,9.819580078E-2,-9.765991516E0
2.885377500E-1,-3.742218018E-2,1.035845947E-1,-9.745633850E0
2.985347500E-1,-2.365081787E-2,9.639953613E-2,-9.763446808E0
3.085327500E-1,-3.936813354E-2,1.074765015E-1,-9.774374084E0
3.185297500E-1,-3.921844482E-2,1.215472412E-1,-9.766141205E0
3.285267500E-1,-3.248245239E-2,1.225950623E-1,-9.758207703E0
3.385247501E-1,-2.844085693E-2,1.133143616E-1,-9.765841827E0
3.485217501E-1,-2.424957275E-2,1.237925720E-1,-9.752369843E0
3.585187501E-1,1.347198486E-3,1.110690308E-1,-9.744735718E0
3.685167501E-1,-1.631607056E-2,1.204994202E-1,-9.770332489E0
3.785137500E-1,-1.227447510E-2,1.151106262E-1,-9.753267975E0
3.885107500E-1,-2.140548706E-2,1.188528442E-1,-9.768236847E0
3.985087500E-1,-4.655319214E-2,1.264869690E-1,-9.766440582E0
4.085057500E-1,-3.951782227E-2,1.182540894E-1,-9.768236847E0
4.185027500E-1,-3.757186890E-2,1.182540894E-1,-9.754166107E0
4.285007500E-1,-2.918930054E-2,1.109193420E-1,-9.787846069E0
4.384977500E-1,-1.167572021E-2,1.092727661E-1,-9.758656769E0
4.484947501E-1,-2.978805542E-2,1.092727661E-1,-9.778415680E0
4.584927501E-1,-3.353027344E-2,1.130149841E-1,-9.772278442E0
4.684897501E-1,-3.802093506E-2,1.269360352E-1,-9.771529999E0
4.784867500E-1,-6.451583862E-2,1.356179810E-1,-9.762997742E0
