"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.613916691E-3,-3.400085449E0,3.297697067E1,4.317222595E1
1.361091668E-2,-3.393218994E0,3.275217056E1,4.318925476E1
2.360891667E-2,-3.428375244E0,3.284958267E1,4.320378113E1
3.360591666E-2,-3.520477295E0,3.301879883E1,4.306994629E1
4.360291664E-2,-3.627838135E0,3.304148102E1,4.335466003E1
5.360091664E-2,-3.646820068E0,3.299945831E1,4.340614319E1
6.359791674E-2,-3.587799072E0,3.294281006E1,4.344581604E1
7.359491673E-2,-3.532470703E0,3.308430481E1,4.319891357E1
8.359291672E-2,-3.446960449E0,3.306942749E1,4.310975647E1
9.358975000E-2,-3.353332520E0,3.300392151E1,4.314877319E1
1.035867500E-1,-3.437225342E0,3.299753571E1,4.310801697E1
1.135847500E-1,-3.463348389E0,3.292556000E1,4.302401733E1
1.235817501E-1,-3.493316650E0,3.291434479E1,4.331797791E1
1.335787501E-1,-3.428680420E0,3.294170761E1,4.319514465E1
1.435767501E-1,-3.483245850E0,3.284313965E1,4.321971130E1
1.535737501E-1,-3.460113525E0,3.283068466E1,4.348660278E1
1.635707500E-1,-3.390258789E0,3.282646179E1,4.309547424E1
1.735687500E-1,-3.342376709E0,3.291117096E1,4.331556702E1
1.835657500E-1,-3.339630127E0,3.295140839E1,4.326005554E1
1.935627500E-1,-3.280822754E0,3.295726395E1,4.344053650E1
2.035607500E-1,-3.326507568E0,3.292292023E1,4.346789551E1
2.135577500E-1,-3.317047119E0,3.298019028E1,4.325517273E1
2.235547500E-1,-3.494750977E0,3.288650131E1,4.326980591E1
2.335527501E-1,-3.319763184E0,3.298829651E1,4.323942566E1
2.435497501E-1,-3.267395020E0,3.301471329E1,4.328480530E1
2.535467501E-1,-3.277557373E0,3.299684143E1,4.327470398E1
2.635447501E-1,-3.372528076E0,3.296405029E1,4.310328674E1
2.735417500E-1,-3.216400146E0,3.297951889E1,4.325901794E1
2.835387500E-1,-3.341796875E0,3.297790527E1,4.337051392E1
2.935367500E-1,-3.319946289E0,3.296608353E1,4.335217285E1
3.035337500E-1,-3.398468018E0,3.300363159E1,4.303211975E1
3.135307500E-1,-3.453796387E0,3.300769424E1,4.326132202E1
3.235287500E-1,-3.539398193E0,3.309400558E1,4.318910217E1
3.335257500E-1,-3.538513184E0,3.324407196E1,4.331039429E1
3.435227501E-1,-3.523925781E0,3.317339706E1,4.310946655E1
3.535207501E-1,-3.619781494E0,3.319702148E1,4.316506958E1
3.635177501E-1,-3.611358643E0,3.323968124E1,4.311970520E1
3.735147500E-1,-3.654052734E0,3.320326996E1,4.336875916E1
3.835127500E-1,-3.699035645E0,3.325513840E1,4.306269836E1
3.935097500E-1,-3.540863037E0,3.316252899E1,4.330641174E1
4.035067500E-1,-3.619171143E0,3.320783615E1,4.314399719E1
4.135047500E-1,-3.480529785E0,3.321879959E1,4.298809814E1
4.235017500E-1,-3.554687500E0,3.323809814E1,4.311204529E1
4.334987500E-1,-3.552825928E0,3.329001617E1,4.320776367E1
4.434967501E-1,-3.540130615E0,3.319795609E1,4.319462585E1
4.534937501E-1,-3.436859131E0,3.309037781E1,4.332447815E1
4.634907501E-1,-3.396942139E0,3.294449615E1,4.344378662E1
4.734887501E-1,-3.410827637E0,3.304826736E1,4.341964722E1
4.834857500E-1,-3.277923584E0,3.307973480E1,4.338040161E1
4.934827500E-1,-3.462829590E0,3.309293747E1,4.309658813E1
5.034807500E-1,-3.553161621E0,3.325360107E1,4.310304260E1
5.134777500E-1,-3.480010986E0,3.320439148E1,4.307420349E1
5.234747500E-1,-3.513275146E0,3.313114548E1,4.300529480E1
5.334727500E-1,-3.389831543E0,3.309603119E1,4.301541138E1
5.434697500E-1,-3.450225830E0,3.310874176E1,4.290309143E1
5.534667501E-1,-3.438995361E0,3.312414932E1,4.309896851E1
5.634647501E-1,-3.421386719E0,3.301316452E1,4.302914429E1
5.734617501E-1,-3.359283447E0,3.301741409E1,4.298484802E1
5.834587500E-1,-3.332794189E0,3.314822769E1,4.317790222E1
5.934567500E-1,-3.324981689E0,3.307094955E1,4.297364807E1
6.034537500E-1,-3.344573975E0,3.304174042E1,4.333523560E1
6.134507500E-1,-3.400756836E0,3.315549088E1,4.306399536E1
6.234487500E-1,-3.296020508E0,3.315244293E1,4.302609253E1
6.334457500E-1,-3.167694092E0,3.308801270E1,4.301528931E1
6.434427500E-1,-3.267425537E0,3.313135910E1,4.304719543E1
6.534407500E-1,-3.279205322E0,3.312609863E1,4.296051025E1
6.634377501E-1,-3.275451660E0,3.314678574E1,4.299693298E1
6.734347501E-1,-3.337524414E0,3.318021393E1,4.307125854E1
6.834327501E-1,-3.274200439E0,3.322740936E1,4.284613037E1
6.934297500E-1,-3.258056641E0,3.322923660E1,4.308383179E1
7.034267500E-1,-3.197967529E0,3.320877838E1,4.299559021E1
7.134247500E-1,-3.095062256E0,3.317016220E1,4.300149536E1
7.234217500E-1,-3.097503662E0,3.307157135E1,4.318830872E1
7.334187500E-1,-3.090789795E0,3.318545151E1,4.308822632E1
7.434157500E-1,-3.156890869E0,3.303719330E1,4.297444153E1
7.534137500E-1,-3.113891602E0,3.310985565E1,4.302392578E1
7.634107501E-1,-3.036499023E0,3.310059357E1,4.269955444E1
7.734077501E-1,-3.144470215E0,3.333190918E1,4.260003662E1
7.834057501E-1,-3.146423340E0,3.332170105E1,4.263864136E1
7.934027500E-1,-3.219116211E0,3.329693222E1,4.258839417E1
8.033997500E-1,-3.183471680E0,3.323041153E1,4.268901062E1
8.133977500E-1,-3.175476074E0,3.318523026E1,4.304313660E1
8.233947500E-1,-3.139495850E0,3.316109085E1,4.284194946E1
8.333917500E-1,-3.193939209E0,3.318249512E1,4.302249146E1
8.433897500E-1,-3.062286377E0,3.330929565E1,4.298960876E1
8.533867500E-1,-3.154449463E0,3.322467422E1,4.305010986E1
8.633837501E-1,-3.160003662E0,3.329188156E1,4.300291443E1
8.733817501E-1,-3.097381592E0,3.319340134E1,4.321383667E1
8.833787501E-1,-3.218475342E0,3.323888016E1,4.316848755E1
8.933757500E-1,-3.074035645E0,3.329148102E1,4.315350342E1
9.033737500E-1,-2.992828369E0,3.325610733E1,4.329991150E1
9.133707500E-1,-2.957275391E0,3.327813339E1,4.296723938E1
9.233677500E-1,-2.891326904E0,3.327263260E1,4.281378174E1
9.333657500E-1,-3.008331299E0,3.329816055E1,4.307241821E1
9.433627500E-1,-2.925598145E0,3.310937500E1,4.343550110E1
9.533597500E-1,-2.719726562E0,3.315906525E1,4.330361938E1
9.633577500E-1,-2.660552979E0,3.333545303E1,4.309901428E1
9.733547501E-1,-2.530517578E0,3.328398132E1,4.316088867E1
9.833517501E-1,-2.337646484E0,3.329781342E1,4.329414368E1
9.933497501E-1,-2.161224365E0,3.323262787E1,4.344163513E1
1.003346750E0,-1.851074219E0,3.349647141E1,4.345890808E1
1.013343750E0,-1.646057129E0,3.352279282E1,4.321672058E1
1.023341750E0,-1.289123535E0,3.354628754E1,4.318026733E1
1.033338750E0,-1.008666992E0,3.353122711E1,4.343113708E1
1.043335750E0,-5.141601562E-1,3.351981354E1,4.356961060E1
1.053333750E0,3.515625000E-2,3.342194748E1,4.356105042E1
1.063330750E0,4.469604492E-1,3.342820358E1,4.329347229E1
1.073327750E0,9.750061035E-1,3.331834793E1,4.330233765E1
1.083325750E0,1.574432373E0,3.343024445E1,4.338029480E1
1.093323500E0,2.141204834E0,3.326586533E1,4.362498474E1
1.103320500E0,2.777679443E0,3.326461411E1,4.352482605E1
1.113317500E0,3.480895996E0,3.317556381E1,4.330506897E1
1.123315500E0,4.008880615E0,3.307055283E1,4.367285156E1
1.133312500E0,4.559295654E0,3.319153595E1,4.373005676E1
1.143309500E0,5.069305420E0,3.317338943E1,4.360208130E1
1.153307500E0,5.509033203E0,3.314579010E1,4.355743408E1
1.163304500E0,5.665191650E0,3.313307953E1,4.363040161E1
1.173301500E0,6.044158936E0,3.297992325E1,4.382460022E1
1.183299500E0,6.049255371E0,3.299273682E1,4.388017273E1
1.193296500E0,6.023986816E0,3.277468872E1,4.389503479E1
1.203293500E0,5.907653809E0,3.252856445E1,4.409298706E1
1.213291500E0,5.606536865E0,3.194831467E1,4.449114990E1
1.223288500E0,5.565277100E0,3.117703629E1,4.504434204E1
1.233285500E0,5.500030518E0,3.009674454E1,4.587571716E1
1.243283500E0,5.288970947E0,2.889668274E1,4.675065613E1
1.253280500E0,4.953491211E0,2.744690704E1,4.798931885E1
1.263277500E0,4.731872559E0,2.575093842E1,4.899699402E1
1.273275500E0,4.618560791E0,2.410710144E1,4.964804077E1
1.283272500E0,4.447967529E0,2.298070526E1,5.038325500E1
1.293269500E0,4.509155273E0,2.251867676E1,5.067266846E1
1.303267500E0,4.742858887E0,2.265470123E1,5.038806152E1
1.313264500E0,4.948486328E0,2.279653931E1,5.048908997E1
1.323261500E0,5.102996826E0,2.289437866E1,5.033851624E1
1.333259500E0,5.312500000E0,2.275690460E1,5.048889160E1
1.343256500E0,5.912780762E0,2.254312134E1,5.029817200E1
1.353253500E0,6.252929688E0,2.267935181E1,5.021965027E1
1.363251500E0,6.795776367E0,2.249206543E1,5.036868286E1
1.373248500E0,7.251678467E0,2.236891174E1,5.033618164E1
1.383245500E0,7.805755615E0,2.230251312E1,5.027841187E1
1.393242500E0,8.582305908E0,2.222021484E1,5.022566223E1
1.403240500E0,9.520721436E0,2.192356110E1,5.042205811E1
1.413237500E0,1.043133545E1,2.163422394E1,5.032052612E1
1.423234500E0,1.146697998E1,2.097795868E1,5.047131348E1
1.433232500E0,1.364645386E1,1.975637817E1,5.079002380E1
1.443229500E0,1.455709839E1,1.890989685E1,5.118273926E1
1.453226500E0,1.538473511E1,1.796056366E1,5.137440491E1
1.463224500E0,1.596997070E1,1.722501373E1,5.124722290E1
1.473221500E0,1.657424927E1,1.625254822E1,5.144802856E1
1.483218500E0,1.732196045E1,1.543292999E1,5.171348572E1
1.493216500E0,1.787338257E1,1.450455475E1,5.185809326E1
1.503213500E0,1.843655396E1,1.359828186E1,5.201248169E1
1.513210500E0,1.910415649E1,1.287203217E1,5.191464233E1
1.523208500E0,1.955551147E1,1.208271027E1,5.186825562E1
1.533205500E0,1.990618896E1,1.148840332E1,5.200994873E1
1.543202500E0,2.053485107E1,1.075479126E1,5.193194580E1
1.553200500E0,2.080490112E1,1.011108398E1,5.186926270E1
1.563197500E0,2.124401855E1,9.457443237E0,5.200749207E1
1.573194500E0,2.147821045E1,8.927642822E0,5.187106323E1
1.583192500E0,2.180004883E1,8.256660461E0,5.183584595E1
1.593189500E0,2.208132935E1,7.468986511E0,5.187391663E1
1.603186500E0,2.255410767E1,6.724205017E0,5.215092468E1
1.613183500E0,2.284997559E1,6.049964905E0,5.209672546E1
