"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.828055000E-1,9.657958746E-1,1.712474346E0,3.279209375E0
9.928565000E-1,8.908014894E-1,1.532639265E0,3.235378265E0
1.002908500E0,8.406308889E-1,1.321327806E0,3.198745966E0
1.012960500E0,8.127148151E-1,1.099581003E0,3.176280022E0
1.023011500E0,8.094676137E-1,8.937655091E-1,3.157292128E0
1.033063500E0,8.272545934E-1,7.424452305E-1,3.124840498E0
1.043115500E0,8.680610657E-1,6.679125428E-1,3.075284004E0
1.053166500E0,9.231488109E-1,6.774863601E-1,3.004577398E0
1.063218500E0,9.981630445E-1,7.710043788E-1,2.906593084E0
1.073270500E0,1.086514950E0,9.118230343E-1,2.779046297E0
1.083321500E0,1.176866770E0,1.073246717E0,2.632860899E0
1.093373500E0,1.219717860E0,1.239469409E0,2.495100975E0
1.103425500E0,1.219331861E0,1.384607315E0,2.390151262E0
1.113476500E0,1.157893538E0,1.477574587E0,2.307997227E0
1.123528250E0,1.038697600E0,1.515388727E0,2.232582808E0
1.133580250E0,8.792136908E-1,1.509962559E0,2.185730219E0
1.143631250E0,6.980015635E-1,1.447849870E0,2.188911676E0
1.153683250E0,5.041114688E-1,1.344721079E0,2.251133204E0
1.163735250E0,3.232160211E-1,1.184632897E0,2.344660521E0
1.173786250E0,1.492154598E-1,1.011458993E0,2.445652962E0
1.183838250E0,-2.504814789E-2,8.348594308E-1,2.542832613E0
1.193889250E0,-1.975695789E-1,6.869102120E-1,2.632923365E0
1.203941250E0,-3.324212134E-1,5.440225601E-1,2.667626619E0
1.213993250E0,-4.394400716E-1,4.007045627E-1,2.604272842E0
1.224044250E0,-5.236012936E-1,3.167463839E-1,2.432109118E0
1.234096250E0,-5.460104346E-1,2.463694215E-1,2.160775185E0
1.244148250E0,-4.923599362E-1,1.589170098E-1,1.813395262E0
1.254199250E0,-4.215211868E-1,8.277350664E-2,1.419322610E0
1.264251250E0,-3.599615693E-1,-4.549022764E-3,1.012544751E0
1.274303250E0,-3.692471981E-1,-1.467756778E-1,6.189138293E-1
1.284354250E0,-4.343584180E-1,-2.677011788E-1,2.846532166E-1
1.294406250E0,-5.232169032E-1,-4.247919917E-1,1.966150291E-2
1.304458250E0,-6.288149953E-1,-5.800579786E-1,-1.858794093E-1
1.314509250E0,-7.185845375E-1,-7.317002416E-1,-3.743504882E-1
1.324561250E0,-7.908722758E-1,-8.670856357E-1,-5.797364116E-1
1.334613250E0,-8.573945761E-1,-9.832625985E-1,-8.090382814E-1
1.344664250E0,-9.216175675E-1,-1.085488915E0,-1.027418256E0
1.354716250E0,-9.951290488E-1,-1.196830153E0,-1.223910570E0
1.364768250E0,-1.066795826E0,-1.293079972E0,-1.386962414E0
1.374819250E0,-1.113209605E0,-1.365346432E0,-1.516125202E0
1.384871250E0,-1.130979061E0,-1.423577785E0,-1.659065485E0
1.394923250E0,-1.135133266E0,-1.452148676E0,-1.829673767E0
1.404974250E0,-1.124681473E0,-1.480196834E0,-2.032114983E0
1.415026250E0,-1.118837714E0,-1.515305877E0,-2.252406597E0
1.425078250E0,-1.126560569E0,-1.548342705E0,-2.458369017E0
1.435129250E0,-1.138808727E0,-1.560984254E0,-2.614930868E0
1.445181250E0,-1.150338650E0,-1.516966581E0,-2.702454805E0
1.455233250E0,-1.165463805E0,-1.400897741E0,-2.712639570E0
1.465284250E0,-1.157653689E0,-1.226611376E0,-2.637981415E0
1.475336250E0,-1.105508208E0,-1.020310402E0,-2.501008511E0
1.485388250E0,-1.007704020E0,-8.031728268E-1,-2.339921713E0
1.495439250E0,-8.943340182E-1,-5.803248286E-1,-2.187281370E0
1.505491250E0,-7.943229675E-1,-4.273425341E-1,-2.084033966E0
1.515543250E0,-7.093002200E-1,-2.898387313E-1,-2.039392471E0
1.525594250E0,-6.272380948E-1,-1.848198622E-1,-2.031184912E0
1.535646250E0,-5.263892412E-1,-8.522909880E-2,-2.051958799E0
1.545698250E0,-3.887129426E-1,-1.157637313E-2,-2.093119144E0
1.555749250E0,-2.234422415E-1,4.988299310E-2,-2.139817953E0
1.565801250E0,-3.890328482E-2,1.418547630E-1,-2.176621675E0
1.575852250E0,1.628146470E-1,2.419012040E-1,-2.206892729E0
1.585904250E0,3.675418794E-1,3.478403389E-1,-2.244800091E0
1.595956250E0,5.612626076E-1,4.492263496E-1,-2.277799606E0
1.606007250E0,7.380177975E-1,5.320562720E-1,-2.307511568E0
1.616059250E0,8.912068605E-1,5.865823627E-1,-2.339461327E0
1.626111250E0,1.007796168E0,6.196153760E-1,-2.379505634E0
1.636162250E0,1.084044814E0,6.468738914E-1,-2.435599566E0
1.646214250E0,1.132208228E0,6.760221720E-1,-2.507641554E0
1.656266250E0,1.161504865E0,7.139735818E-1,-2.548415661E0
1.666317250E0,1.183023453E0,7.490168214E-1,-2.540800810E0
1.676369250E0,1.206563830E0,7.691013217E-1,-2.492344141E0
1.686421250E0,1.223005056E0,7.677853107E-1,-2.383748055E0
1.696472250E0,1.238457799E0,7.511618137E-1,-2.217059851E0
1.706524250E0,1.248184681E0,7.176440358E-1,-2.022114038E0
1.716576250E0,1.243378162E0,6.782790422E-1,-1.834017873E0
1.726627250E0,1.220408440E0,6.462526917E-1,-1.674918294E0
1.736679250E0,1.188824892E0,6.471145153E-1,-1.535919070E0
1.746731250E0,1.158589721E0,6.713451743E-1,-1.424323559E0
1.756782250E0,1.139995813E0,7.461709380E-1,-1.325545907E0
1.766834250E0,1.138967872E0,8.699244261E-1,-1.243001223E0
1.776886250E0,1.155411601E0,1.007394433E0,-1.177474380E0
1.786937250E0,1.176706433E0,1.151519537E0,-1.102220416E0
1.796989250E0,1.203093529E0,1.305166006E0,-9.880709648E-1
1.807041250E0,1.232315063E0,1.447959185E0,-8.355745077E-1
1.817092250E0,1.246927023E0,1.505079269E0,-7.103210092E-1
1.827144250E0,1.253298163E0,1.688438773E0,-5.590159297E-1
1.837196250E0,1.207303762E0,1.724974632E0,-3.814529181E-1
1.847247250E0,1.133392096E0,1.780721307E0,-1.971118301E-1
1.857299250E0,1.039354205E0,1.797866106E0,5.333950277E-3
1.867351250E0,9.247817993E-1,1.828940034E0,2.509181201E-1
1.877402250E0,8.186231256E-1,1.893625855E0,5.395174026E-1
1.887454250E0,7.148621082E-1,1.956732512E0,8.477344513E-1
1.897505250E0,5.749167204E-1,2.073165417E0,1.178960562E0
1.907557250E0,4.307191372E-1,2.188994169E0,1.468263745E0
1.917609250E0,3.029960394E-1,2.336735725E0,1.634174705E0
1.927660250E0,1.009934470E-1,2.620303154E0,1.691210270E0
1.937712250E0,-1.688212603E-1,2.738370180E0,1.867266536E0
1.947764250E0,-4.282498658E-1,2.963717461E0,2.079338551E0
1.957815250E0,-6.270023584E-1,3.078987122E0,2.287662745E0
1.967867250E0,-8.039795160E-1,3.238558292E0,2.537739515E0
1.977919250E0,-9.757712483E-1,3.414064646E0,2.774536610E0
1.987970250E0,-1.146772981E0,3.614011288E0,2.966487885E0
1.998022250E0,-1.314568400E0,3.848602057E0,3.088588953E0
2.008074250E0,-1.475045562E0,4.058351040E0,3.165014029E0
2.018125250E0,-1.645522833E0,4.207169056E0,3.208952904E0
2.028177250E0,-1.866184711E0,4.303216457E0,3.229887486E0
2.038229250E0,-2.107158184E0,4.363213062E0,3.188104868E0
2.048280250E0,-2.316999674E0,4.397281170E0,3.079972029E0
2.058332250E0,-2.491755962E0,4.460795403E0,2.941091537E0
2.068384250E0,-2.614277124E0,4.509650707E0,2.798605204E0
2.078435250E0,-2.701637983E0,4.530767441E0,2.661385775E0
2.088487250E0,-2.767680407E0,4.530808926E0,2.492785692E0
2.098539250E0,-2.841151476E0,4.548583984E0,2.284323454E0
2.108590250E0,-2.898264647E0,4.576463699E0,2.091407776E0
2.118642250E0,-2.930753469E0,4.614300728E0,1.913117051E0
2.128694042E0,-2.948408365E0,4.685936928E0,1.728921413E0
2.138745042E0,-2.932399273E0,4.739500999E0,1.516756177E0
2.148797042E0,-2.905542135E0,4.725821972E0,1.264547944E0
2.158849042E0,-2.878587008E0,4.626549244E0,9.963175058E-1
2.168900042E0,-2.841331482E0,4.451527119E0,7.723498940E-1
2.178952042E0,-2.810525656E0,4.260686874E0,6.368218660E-1
2.189004042E0,-2.770601988E0,4.050179958E0,5.618606210E-1
2.199055042E0,-2.731727600E0,3.838279963E0,4.998291731E-1
2.209107042E0,-2.670486212E0,3.607825518E0,4.033252895E-1
2.219159042E0,-2.572984457E0,3.381280184E0,3.073391020E-1
2.229210042E0,-2.437779427E0,3.163737297E0,2.597470582E-1
2.239262042E0,-2.274423838E0,2.969253540E0,2.459731996E-1
2.249313042E0,-2.096212864E0,2.793154716E0,2.436657995E-1
2.259365042E0,-1.934380531E0,2.625761271E0,2.343167812E-1
2.269417042E0,-1.803205848E0,2.475687742E0,1.912846714E-1
2.279468042E0,-1.691667080E0,2.343252420E0,1.040829271E-1
2.289520042E0,-1.594332814E0,2.202793837E0,6.022942252E-3
2.299572042E0,-1.525470138E0,2.077157259E0,-6.318596005E-2
2.309623042E0,-1.572582483E0,1.853800535E0,-5.778963119E-2
2.319675042E0,-1.475617647E0,1.759456396E0,-5.496246740E-5
2.329727042E0,-1.277304530E0,1.621718287E0,1.486113667E-2
2.339778042E0,-1.175378203E0,1.409494758E0,9.213302284E-2
2.349830042E0,-1.089536071E0,1.206333876E0,2.222631276E-1
2.359882042E0,-9.082121253E-1,1.069661140E0,3.079628646E-1
2.369933042E0,-6.540916562E-1,9.756803513E-1,3.256520331E-1
2.379985042E0,-4.118909836E-1,8.801946044E-1,3.036990762E-1
2.390037042E0,-2.535637617E-1,7.785762548E-1,2.493541092E-1
2.400088042E0,-1.538651586E-1,6.476776004E-1,1.926618069E-1
2.410140042E0,-3.518883511E-2,4.943506420E-1,1.337500215E-1
2.420192042E0,9.192544222E-2,3.616365492E-1,1.089552045E-1
2.430243042E0,2.237055153E-1,2.636876702E-1,9.381243587E-2
2.440295042E0,3.321352899E-1,2.231168002E-1,7.707047462E-2
2.450347042E0,3.932131827E-1,1.969018131E-1,3.128748387E-2
2.460398042E0,4.656167924E-1,1.479233503E-1,-3.635600954E-2
2.470450042E0,5.838084221E-1,7.771789283E-2,-9.404647350E-2
2.480502042E0,7.272334695E-1,-2.864564536E-3,-1.101660505E-1
2.490553042E0,8.467558026E-1,-6.584689021E-2,-9.341521561E-2
2.500605042E0,8.999580741E-1,-9.237517416E-2,-7.713131607E-2
2.510656042E0,8.479006290E-1,-1.320218146E-1,-4.323116317E-2
2.520708042E0,6.904289722E-1,-1.722066291E-2,3.541145101E-2
2.530760042E0,4.485867023E-1,-2.359293215E-2,1.126692742E-1
2.540811042E0,1.526975334E-1,-9.317228198E-2,2.153208256E-1
2.550863042E0,-1.431649029E-1,-2.771372199E-1,3.156851828E-1
2.560915042E0,-2.898081541E-1,-4.419397712E-1,3.829787374E-1
2.570966042E0,-2.748478651E-1,-5.177664757E-1,4.058390260E-1
2.581018042E0,-1.377451420E-1,-5.386009216E-1,3.691273332E-1
2.591070042E0,2.410241961E-2,-5.009894371E-1,2.975479960E-1
2.601121042E0,1.253771037E-1,-4.436483383E-1,2.027242780E-1
2.611173042E0,1.525654644E-1,-3.887780309E-1,1.206448004E-1
2.621225042E0,1.310407221E-1,-3.328186274E-1,7.085514814E-2
2.631276042E0,1.093033180E-1,-2.711440027E-1,6.172002107E-2
2.641328042E0,1.060571969E-1,-2.149670124E-1,9.238525480E-2
2.651380042E0,1.233746558E-1,-1.701249927E-1,1.429653466E-1
2.661431042E0,1.345530152E-1,-1.408853382E-1,1.885426790E-1
2.671483042E0,1.431401670E-1,-1.115528196E-1,2.266653329E-1
2.681535042E0,1.666263193E-1,-7.353406399E-2,2.535374165E-1
2.691586042E0,1.976046264E-1,-3.497800604E-2,2.658041418E-1
2.701638042E0,2.193700969E-1,2.886816394E-3,2.662502229E-1
2.711690042E0,2.148087472E-1,2.379271016E-2,2.671728134E-1
2.721741042E0,1.878713965E-1,2.083633654E-2,2.624241412E-1
2.731793042E0,1.479510516E-1,-1.331982668E-2,2.582530379E-1
2.741845042E0,-9.009080380E-2,-2.596424893E-2,2.380684018E-1
2.751896042E0,-9.258435667E-2,-2.083203197E-1,2.137382776E-1
2.761948042E0,4.977436364E-1,6.993419677E-2,3.960910439E-1
2.772000042E0,7.434688210E-1,1.878577620E-1,2.817423940E-1
2.782051042E0,7.247955799E-1,1.738956124E-1,2.056955844E-1
2.792103042E0,6.527905464E-1,1.355195940E-1,2.034491897E-1
2.802154042E0,6.354347467E-1,1.082671955E-1,2.676574886E-1
2.812206042E0,6.725022793E-1,1.475302726E-1,3.543319106E-1
2.822258042E0,6.839064360E-1,1.985947788E-1,3.776508272E-1
2.832309042E0,6.017986536E-1,1.999982297E-1,3.190220892E-1
2.842361042E0,1.288257003E0,1.611093804E-2,1.113503873E-1
2.852413042E0,6.811074615E-1,8.484010100E-1,-1.964540407E-2
2.862464042E0,9.017894864E-1,-1.318028569E-1,-1.289565582E-3
2.872516042E0,3.119134307E-1,2.753521502E-1,1.035673469E-1
2.882568042E0,3.002320230E-1,-3.918368369E-2,7.121766359E-2
2.892619042E0,3.446396291E-1,3.061103867E-3,4.549665377E-3
2.902671042E0,4.718058407E-1,6.933386624E-2,-8.287419379E-2
2.912723042E0,5.701251626E-1,1.332208365E-1,-1.438744366E-1
2.922774042E0,5.449084640E-1,1.353489608E-1,-1.672460735E-1
2.932826042E0,3.901096582E-1,8.749311417E-2,-1.327629238E-1
2.942878042E0,1.450961530E-1,5.926201120E-2,-4.385888577E-2
2.952929042E0,-4.563929886E-2,8.320850134E-2,-1.843203232E-2
2.962981042E0,-9.794884175E-2,1.319638044E-1,-6.260108948E-2
2.973033042E0,-6.931491196E-2,1.278022677E-1,-1.498628110E-1
2.983084042E0,1.449369825E-2,1.047856268E-2,-2.410662174E-1
2.993136042E0,1.905324012E-1,-1.714884639E-1,-2.925437689E-1
3.003188042E0,4.302861691E-1,-3.282687366E-1,-3.468813300E-1
3.013239042E0,6.553294659E-1,-3.809491396E-1,-4.238706231E-1
3.023291042E0,8.296676874E-1,-3.153421581E-1,-5.120884180E-1
3.033343042E0,9.537466764E-1,-1.816938072E-1,-6.163594127E-1
3.043394042E0,1.016806364E0,-5.463572219E-2,-7.221305966E-1
3.053446042E0,1.016307235E0,-4.722470883E-3,-8.222121596E-1
3.063498042E0,9.657772183E-1,-4.043093324E-2,-8.856095076E-1
3.073549042E0,8.837072849E-1,-1.751812100E-1,-9.104946852E-1
3.083601042E0,7.863881588E-1,-4.145455658E-1,-9.066272378E-1
3.093653042E0,7.177959681E-1,-7.624061108E-1,-8.835873604E-1
3.103704042E0,7.236291170E-1,-1.153763175E0,-8.459811211E-1
3.113756042E0,8.279330730E-1,-1.530084252E0,-8.187559247E-1
3.123807042E0,1.000757575E0,-1.847138643E0,-8.105531335E-1
3.133859625E0,1.199928164E0,-2.109176159E0,-8.302525282E-1
3.143911625E0,1.376975179E0,-2.346805811E0,-8.834249377E-1
3.153962625E0,1.516154170E0,-2.528718233E0,-9.265718460E-1
3.164014625E0,1.608489156E0,-2.726209164E0,-9.620893598E-1
3.174066625E0,1.620509267E0,-2.931156874E0,-9.688152075E-1
3.184117625E0,1.568768024E0,-3.147651911E0,-9.302999973E-1
3.194169625E0,1.474529386E0,-3.394620895E0,-8.552566767E-1
3.204221625E0,1.356794715E0,-3.680137873E0,-7.466545701E-1
3.214272625E0,1.220063806E0,-3.975646019E0,-6.323732734E-1
3.224324625E0,1.065691590E0,-4.283748627E0,-5.284976959E-1
3.234376625E0,8.780664802E-1,-4.602695465E0,-4.476816356E-1
3.244427625E0,6.432342529E-1,-4.908775806E0,-3.727067411E-1
3.254479625E0,3.758528829E-1,-5.197228432E0,-3.218236566E-1
3.264531625E0,9.960027039E-2,-5.444359303E0,-3.243502080E-1
3.274582625E0,-1.514792442E-1,-5.632016659E0,-3.726585805E-1
3.284634625E0,-3.857119977E-1,-5.822275162E0,-4.275849462E-1
3.294686625E0,-6.294149756E-1,-6.007209778E0,-4.578874707E-1
3.304737625E0,-8.840557933E-1,-6.202810764E0,-4.749708474E-1
3.314789625E0,-1.152305007E0,-6.403664589E0,-4.746861160E-1
3.324841625E0,-1.442019582E0,-6.612817287E0,-4.819450974E-1
3.334892625E0,-1.775448084E0,-6.781289577E0,-4.989811480E-1
3.344944625E0,-2.143679380E0,-6.904209137E0,-5.590852499E-1
3.354995625E0,-2.507176638E0,-6.973157883E0,-6.748644710E-1
3.365047625E0,-2.840728283E0,-6.967537403E0,-8.356767893E-1
3.375099625E0,-3.104783297E0,-6.881226063E0,-1.013061523E0
3.385150625E0,-3.282225370E0,-6.740342617E0,-1.225197434E0
3.395202625E0,-3.375078678E0,-6.503553867E0,-1.482896328E0
3.405254625E0,-3.392098665E0,-6.203927994E0,-1.776044130E0
3.415305625E0,-3.353108406E0,-5.873935699E0,-2.079536676E0
3.425357625E0,-3.277966976E0,-5.504603863E0,-2.348406553E0
3.435409625E0,-3.178845882E0,-5.103451252E0,-2.554918051E0
3.445460625E0,-3.036221981E0,-4.677018166E0,-2.704626322E0
3.455512625E0,-2.861527681E0,-4.230507851E0,-2.806885004E0
3.465564625E0,-2.629683495E0,-3.767569542E0,-2.873720407E0
3.475615625E0,-2.306460381E0,-3.276884079E0,-2.935152769E0
3.485667625E0,-1.876681924E0,-2.735528708E0,-3.033835411E0
3.495719625E0,-1.357514620E0,-2.138974667E0,-3.174864054E0
3.505770625E0,-8.228973150E-1,-1.497564197E0,-3.365688562E0
3.515822625E0,-3.282728791E-1,-8.147122264E-1,-3.551512957E0
3.525874625E0,6.975200027E-2,-1.669209301E-1,-3.697801113E0
3.535925625E0,3.441727757E-1,4.196170866E-1,-3.765179873E0
3.545977625E0,4.867150187E-1,9.165080190E-1,-3.760255098E0
3.556029625E0,5.223574042E-1,1.315053225E0,-3.677746296E0
3.566080625E0,5.188169479E-1,1.599130154E0,-3.537556648E0
3.576132625E0,5.425886512E-1,1.790667534E0,-3.355906248E0
3.586184625E0,6.285906434E-1,1.937783718E0,-3.133558273E0
3.596235625E0,7.629519105E-1,2.042651653E0,-2.890933037E0
3.606287625E0,8.964740634E-1,2.086881638E0,-2.659879208E0
3.616338625E0,9.884795547E-1,2.068301201E0,-2.459467649E0
3.626390625E0,1.024885416E0,1.984179735E0,-2.279487610E0
3.636442625E0,1.022231817E0,1.840708375E0,-2.115896702E0
3.646493625E0,9.900413752E-1,1.664172173E0,-1.950458527E0
3.656545625E0,9.536379576E-1,1.469734311E0,-1.778371692E0
3.666597625E0,9.193438888E-1,1.283368230E0,-1.604934096E0
3.676648625E0,9.266902804E-1,1.133630395E0,-1.443942785E0
3.686700625E0,9.752870798E-1,1.036302686E0,-1.304884791E0
3.696752625E0,1.056341648E0,1.001338124E0,-1.201016784E0
3.706803625E0,1.147696853E0,1.028791785E0,-1.144750476E0
3.716855625E0,1.226222157E0,1.144100547E0,-1.110603690E0
3.726907625E0,1.303436756E0,1.261299133E0,-1.093527794E0
3.736958625E0,1.340177298E0,1.388809204E0,-1.091027617E0
3.747010625E0,1.319614530E0,1.518860698E0,-1.083059788E0
3.757062625E0,1.254400730E0,1.593564272E0,-1.044122458E0
3.767113625E0,1.162720919E0,1.633690953E0,-9.648888707E-1
3.777165625E0,1.051042318E0,1.632901192E0,-8.220646381E-1
3.787217625E0,9.342986941E-1,1.579800129E0,-6.401861906E-1
3.797268625E0,8.109716177E-1,1.506542325E0,-4.354740977E-1
3.807320625E0,6.780849099E-1,1.429496765E0,-2.177952826E-1
3.817372625E0,5.524134636E-1,1.333201766E0,1.130480785E-3
3.827423625E0,4.431759119E-1,1.223472118E0,2.148020118E-1
3.837475625E0,3.373621702E-1,1.111531258E0,4.165844321E-1
3.847527625E0,2.376717925E-1,9.934524894E-1,6.002607942E-1
3.857578625E0,1.440681815E-1,8.730899692E-1,7.590101361E-1
3.867630625E0,6.181140617E-2,7.534202933E-1,8.915572762E-1
3.877681625E0,-3.050353751E-2,6.481868029E-1,9.911879897E-1
3.887733625E0,-1.354579180E-1,5.309131742E-1,1.066820502E0
3.897785625E0,-2.500149608E-1,4.158704281E-1,1.130413055E0
3.907836625E0,-3.538862467E-1,2.778827250E-1,1.200900793E0
3.917888625E0,-4.466864169E-1,1.174058318E-1,1.284628391E0
3.927940625E0,-5.379556417E-1,-5.918730795E-2,1.397681236E0
3.937991625E0,-6.302186251E-1,-2.217250615E-1,1.541610360E0
3.948043625E0,-7.104713917E-1,-3.905508220E-1,1.679978371E0
3.958095625E0,-7.706545591E-1,-5.575837493E-1,1.789461493E0
3.968146625E0,-7.626227140E-1,-6.987371445E-1,1.864403605E0
