"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.898763250E0,-2.021201889E1,-1.103355560E0,4.133354645E0
1.908815250E0,-2.081361786E1,-1.803300018E0,4.259392548E0
1.918867250E0,-2.105506577E1,-3.066373444E0,4.760251007E0
1.928918250E0,-2.203911942E1,-4.686753845E0,4.622836761E0
1.938970250E0,-2.270164169E1,-5.946683807E0,3.601660309E0
1.949022250E0,-2.271301804E1,-6.685397644E0,4.328848114E0
1.959073250E0,-2.291449905E1,-7.512876892E0,4.252955933E0
1.969125250E0,-2.293874863E1,-8.364905090E0,4.393813019E0
1.979177250E0,-2.276286438E1,-9.071884918E0,4.203558655E0
1.989228250E0,-2.217847961E1,-9.707463226E0,3.933819580E0
1.999280250E0,-2.132929550E1,-1.030067963E1,3.827241211E0
2.009332250E0,-2.029135391E1,-1.099807938E1,3.737128601E0
2.019383250E0,-1.934861435E1,-1.174876831E1,3.710783386E0
2.029435250E0,-1.842578339E1,-1.236788086E1,3.509751434E0
2.039487250E0,-1.734547989E1,-1.280916321E1,3.342249756E0
2.049538250E0,-1.609153748E1,-1.308728485E1,3.396586761E0
2.059590250E0,-1.499027756E1,-1.328652054E1,3.518134003E0
2.069641250E0,-1.412178360E1,-1.337214249E1,3.682342529E0
2.079693250E0,-1.319191727E1,-1.320194641E1,3.691323853E0
2.089745250E0,-1.222507782E1,-1.288370819E1,3.558549957E0
2.099796250E0,-1.126377686E1,-1.255334518E1,3.368445282E0
2.109848250E0,-1.044797333E1,-1.199859879E1,3.210823059E0
2.119900250E0,-9.767338715E0,-1.133622620E1,3.048859863E0
2.129951042E0,-9.071735229E0,-1.102307739E1,3.089724884E0
2.140003042E0,-8.217312012E0,-1.067984116E1,3.164718933E0
2.150055042E0,-7.098538513E0,-1.011252090E1,3.153492279E0
2.160106042E0,-6.002817078E0,-9.391620026E0,3.141068115E0
2.170158042E0,-5.195396118E0,-8.604407043E0,3.066672821E0
2.180210042E0,-4.893174591E0,-7.968978424E0,2.950214996E0
2.190261042E0,-4.715793457E0,-7.413932648E0,2.769391022E0
2.200313042E0,-4.500541077E0,-6.790179749E0,2.632126465E0
2.210365042E0,-4.251459045E0,-5.985902252E0,2.620750122E0
2.220416042E0,-4.082759857E0,-5.011728058E0,2.749183044E0
2.230468042E0,-4.170926514E0,-4.127666473E0,2.877466278E0
2.240520042E0,-4.332440643E0,-3.410208435E0,2.881956940E0
2.250571042E0,-4.345613251E0,-2.815644836E0,2.790347443E0
2.260623042E0,-4.283642120E0,-2.325863342E0,2.452500000E0
2.270675042E0,-4.289929047E0,-1.841021576E0,2.062261505E0
2.280726042E0,-4.221820679E0,-1.359472961E0,1.708996124E0
2.290778042E0,-4.161795502E0,-9.693841553E-1,1.369651794E0
2.300830042E0,-4.131857758E0,-6.730004883E-1,9.699829102E-1
2.310881042E0,-4.172722778E0,-3.719764709E-1,4.819976807E-1
2.320933042E0,-4.363276520E0,-6.376739502E-2,-1.434017944E-1
2.330985042E0,-4.749473419E0,8.382568359E-2,2.664459229E-1
2.341036042E0,-4.807402954E0,3.718267822E-1,-3.242257690E-1
2.351088042E0,-4.751119995E0,9.871971130E-1,-8.448431396E-1
2.361140042E0,-4.739444275E0,1.202449493E0,-8.183482361E-1
2.371191042E0,-4.709955597E0,1.318907318E0,-7.668553162E-1
2.381243042E0,-4.816683655E0,1.553768921E0,-1.144220581E0
2.391294042E0,-5.104535065E0,1.719624023E0,-1.991309052E0
2.401346042E0,-5.443729706E0,1.984872437E0,-2.857258301E0
2.411398042E0,-5.722300415E0,2.355052643E0,-3.425027618E0
2.421449042E0,-6.015091553E0,2.565664673E0,-3.815864868E0
2.431501042E0,-6.338269501E0,2.672243042E0,-4.258943481E0
2.441553042E0,-6.772516479E0,2.788551178E0,-4.924010468E0
2.451604042E0,-7.074139252E0,2.824326782E0,-5.657185822E0
2.461656042E0,-7.105723572E0,2.861299896E0,-5.981710968E0
2.471708042E0,-6.994654541E0,3.033890991E0,-6.128106537E0
2.481759042E0,-7.074588318E0,3.140169983E0,-6.260431366E0
2.491811042E0,-7.486232300E0,3.102149048E0,-6.590045929E0
2.501863042E0,-8.138575745E0,2.828368378E0,-7.239395599E0
2.511914042E0,-8.849297791E0,2.332449646E0,-8.101902008E0
2.521966042E0,-9.449699249E0,1.783690796E0,-8.892258453E0
2.532018042E0,-9.598190460E0,1.258283386E0,-9.746531982E0
2.542069042E0,-9.116492157E0,1.136885834E0,-9.795629883E0
2.552121042E0,-8.071664886E0,1.512005768E0,-9.386231232E0
2.562173042E0,-6.992708588E0,1.967957611E0,-8.425828400E0
2.572224042E0,-6.311475220E0,2.394869843E0,-6.849157104E0
2.582276042E0,-5.880820770E0,2.730921021E0,-5.772895203E0
2.592328042E0,-5.694158936E0,2.816842346E0,-5.297932892E0
2.602379042E0,-5.744304657E0,2.600691833E0,-5.485792236E0
2.612431042E0,-6.013444977E0,2.270328827E0,-5.892646179E0
2.622483042E0,-6.478827209E0,2.080673218E0,-6.231541443E0
2.632534042E0,-6.950047302E0,2.023043060E0,-6.318660278E0
2.642586042E0,-7.206164703E0,2.054028625E0,-6.263275452E0
2.652638042E0,-7.168592834E0,2.116299133E0,-6.133195953E0
2.662689042E0,-6.956483917E0,2.234852600E0,-6.095025330E0
2.672741042E0,-6.748117218E0,2.403102722E0,-6.037095795E0
2.682792042E0,-6.500831451E0,2.577340393E0,-5.951324158E0
2.692844042E0,-6.152805176E0,2.684816895E0,-5.792205048E0
2.702896042E0,-5.833519135E0,2.711162109E0,-5.720504150E0
2.712947042E0,-5.501509552E0,2.611170044E0,-5.789360962E0
2.722999042E0,-5.203778687E0,2.444416809E0,-5.894592133E0
2.733051042E0,-5.014572144E0,2.353106689E0,-5.992638245E0
2.743102042E0,-4.934338989E0,2.392474823E0,-6.135141907E0
2.753154042E0,-5.004542999E0,3.229085083E0,-5.968837738E0
2.763206042E0,-6.122418365E0,4.164639587E0,-8.195457458E-1
2.773257042E0,-5.421725464E0,5.336552582E0,1.166075134E-1
2.783309042E0,-4.183650055E0,3.813769226E0,-4.378395081E0
2.793361042E0,-4.939428406E0,1.930685120E0,-5.159919891E0
2.803412042E0,-5.390440521E0,2.582878876E0,-5.391488342E0
2.813464042E0,-5.841302948E0,2.982398071E0,-5.077890472E0
2.823516042E0,-5.760021973E0,2.861150208E0,-5.245841217E0
2.833567042E0,-5.041067047E0,2.833757172E0,-6.307283936E0
2.843619042E0,-4.711452484E0,3.810775452E0,-7.545509033E0
2.853671042E0,-2.709964600E0,3.439996490E0,-2.369572449E-1
2.863722042E0,-5.238656158E0,1.197509766E0,-8.067922668E0
2.873774042E0,-4.816533966E0,3.184777222E0,-9.624086609E0
2.883826042E0,-5.106031952E0,1.878593445E0,-7.924670563E0
2.893877042E0,-4.644691315E0,2.515369263E0,-7.017107849E0
2.903929042E0,-4.889282684E0,2.753524017E0,-6.591093750E0
2.913981042E0,-5.228627014E0,3.023562469E0,-7.031777344E0
2.924032042E0,-5.372028809E0,2.391576691E0,-8.088579712E0
2.934084042E0,-5.663921814E0,1.505718842E0,-9.708810425E0
2.944136042E0,-6.130501556E0,1.167422333E0,-1.095646591E1
2.954187042E0,-6.401587830E0,1.173110504E0,-1.120135666E1
2.964239042E0,-6.112239532E0,1.689087524E0,-1.053943314E1
2.974290042E0,-5.356012115E0,2.662812653E0,-9.479038239E0
2.984342042E0,-4.608915710E0,3.490291901E0,-8.581205292E0
2.994394042E0,-4.353696442E0,4.024381256E0,-7.868387604E0
3.004445042E0,-4.569996643E0,4.263134766E0,-7.379653931E0
3.014497042E0,-5.164410553E0,3.943848724E0,-7.215146027E0
3.024549042E0,-5.901328125E0,3.192411346E0,-7.202272797E0
3.034600042E0,-6.331084442E0,2.311193848E0,-7.127877502E0
3.044652042E0,-6.273753662E0,1.523531799E0,-7.113357697E0
3.054704042E0,-5.657485199E0,1.142723694E0,-7.060667267E0
3.064755042E0,-4.720583496E0,1.158291321E0,-6.931635590E0
3.074807042E0,-3.758983154E0,1.232237549E0,-6.648574219E0
3.084859042E0,-2.853516083E0,1.222507782E0,-6.133645020E0
3.094910042E0,-2.113005981E0,1.244661713E0,-5.452561340E0
3.104962042E0,-1.569037170E0,1.353036346E0,-4.590953064E0
3.115014042E0,-1.291813660E0,1.316961365E0,-3.619323578E0
3.125065625E0,-1.321152649E0,1.044378204E0,-2.665357361E0
3.135117625E0,-1.532513123E0,5.903723145E-1,-1.941013641E0
3.145169625E0,-1.815125427E0,7.993377686E-2,-1.622176666E0
3.155220625E0,-2.126028900E0,-5.595364380E-1,-1.399439850E0
3.165272625E0,-2.513123932E0,-1.245709534E0,-1.152752838E0
3.175324625E0,-2.878214722E0,-1.880240021E0,-1.064586182E0
3.185375625E0,-3.286116486E0,-2.314786377E0,-9.747729492E-1
3.195427625E0,-3.614982605E0,-2.673889618E0,-7.402107239E-1
3.205479625E0,-3.878434753E0,-3.061733093E0,-4.367916870E-1
3.215530625E0,-4.052073669E0,-3.437601471E0,-1.166075134E-1
3.225582625E0,-4.091441803E0,-3.805686035E0,2.594105530E-1
3.235633625E0,-4.048630829E0,-4.174519043E0,5.707630920E-1
3.245685625E0,-4.118984528E0,-4.521647186E0,8.330177307E-1
3.255737625E0,-4.325105896E0,-4.823868713E0,1.164278870E0
3.265788625E0,-4.510121155E0,-5.085075531E0,1.638941803E0
3.275840625E0,-4.474046173E0,-5.283712463E0,2.257605286E0
3.285892625E0,-4.501888275E0,-5.500012665E0,2.913840637E0
3.295943625E0,-4.822222137E0,-5.864654388E0,3.597768402E0
3.305995625E0,-5.250182190E0,-6.429130554E0,4.232598267E0
3.316047625E0,-5.685027924E0,-7.082821198E0,4.878355408E0
3.326098625E0,-6.128405914E0,-7.779622192E0,5.480852509E0
3.336150625E0,-6.605613556E0,-8.461903381E0,6.032754822E0
3.346202625E0,-7.069349213E0,-9.150920563E0,6.634952545E0
3.356253625E0,-7.477700043E0,-9.882599030E0,7.319778442E0
3.366305625E0,-7.911947021E0,-1.056083862E1,8.166717224E0
3.376357625E0,-8.484955444E0,-1.115166000E1,9.280700684E0
3.386408625E0,-9.057514801E0,-1.162841858E1,1.041773621E1
3.396460625E0,-9.564510498E0,-1.215816696E1,1.156420212E1
3.406512625E0,-1.017104919E1,-1.255574020E1,1.260393997E1
3.416563625E0,-1.093820389E1,-1.284823196E1,1.347707428E1
3.426615625E0,-1.194321396E1,-1.310345123E1,1.416414551E1
3.436667625E0,-1.311288162E1,-1.323083633E1,1.461500793E1
3.446718625E0,-1.426443695E1,-1.314955536E1,1.492261826E1
3.456770625E0,-1.520073990E1,-1.287278091E1,1.512499741E1
3.466822625E0,-1.590263031E1,-1.243015137E1,1.528261963E1
3.476873625E0,-1.631547180E1,-1.188468567E1,1.548859131E1
3.486925625E0,-1.635169647E1,-1.139146133E1,1.577973587E1
3.496976625E0,-1.617566254E1,-1.106543930E1,1.587389008E1
3.507028625E0,-1.593271774E1,-1.099748062E1,1.567076248E1
3.517080625E0,-1.575892914E1,-1.101259918E1,1.496004044E1
3.527131625E0,-1.560295349E1,-1.076082275E1,1.353844666E1
3.537183625E0,-1.520343430E1,-1.010982651E1,1.152393585E1
3.547235625E0,-1.456411377E1,-9.060508575E0,9.332343292E0
3.557286625E0,-1.374112518E1,-7.773185577E0,7.457641754E0
3.567338625E0,-1.289508453E1,-6.483168182E0,6.325995026E0
3.577390625E0,-1.219798416E1,-5.613177338E0,6.200106812E0
3.587441625E0,-1.167946243E1,-5.365891571E0,6.700516205E0
3.597493625E0,-1.122231308E1,-5.329217834E0,7.306306458E0
3.607545625E0,-1.063598236E1,-5.278323669E0,7.612120514E0
3.617596625E0,-9.966424713E0,-5.214855652E0,7.577392731E0
3.627648625E0,-9.357041931E0,-5.120402069E0,7.378755798E0
3.637700625E0,-8.881780243E0,-4.996609497E0,7.147786102E0
3.647751625E0,-8.502019958E0,-4.795128479E0,6.887776794E0
3.657803625E0,-8.181985474E0,-4.472848663E0,6.589746552E0
3.667855625E0,-7.898774414E0,-4.060755615E0,6.319558411E0
3.677906625E0,-7.638316040E0,-3.644471283E0,6.152056732E0
3.687958625E0,-7.350015564E0,-3.213667145E0,6.047574005E0
3.698010625E0,-7.032974854E0,-2.799478455E0,5.872138824E0
3.708061625E0,-6.722520447E0,-2.477348328E0,5.601950684E0
3.718113625E0,-6.549629974E0,-2.302511902E0,5.287903748E0
3.728164625E0,-6.543343048E0,-2.260000305E0,4.978796539E0
3.738216625E0,-6.435716858E0,-2.125729523E0,4.434228973E0
3.748268625E0,-6.216871948E0,-1.922152863E0,3.853586426E0
3.758319625E0,-6.089486847E0,-1.779499512E0,3.375780029E0
3.768371625E0,-6.112538910E0,-1.705403595E0,3.127296753E0
3.778423625E0,-6.208339691E0,-1.574575653E0,3.007994843E0
3.788474625E0,-6.238876190E0,-1.363065491E0,2.912493439E0
3.798526625E0,-6.103258209E0,-1.140178986E0,2.843037872E0
3.808578625E0,-5.966442719E0,-9.803114319E-1,2.890788574E0
3.818629625E0,-5.905220032E0,-9.153465271E-1,3.017724609E0
3.828681625E0,-5.732179871E0,-7.695497131E-1,3.120411072E0
3.838733625E0,-5.452112274E0,-5.831872559E-1,3.195704498E0
3.848784625E0,-5.198838959E0,-4.749623108E-1,3.321143646E0
3.858836625E0,-5.029690704E0,-4.481680298E-1,3.520229645E0
3.868888625E0,-4.868775330E0,-4.553530884E-1,3.775149536E0
3.878939625E0,-4.732109528E0,-4.709207153E-1,4.052822113E0
3.888991625E0,-4.657115479E0,-4.596940613E-1,4.262386322E0
3.899043625E0,-4.644990692E0,-5.054988098E-1,4.520000610E0
3.909094625E0,-4.795577545E0,-6.354286194E-1,4.906945953E0
3.919146625E0,-5.101541290E0,-7.376660156E-1,5.305866394E0
3.929197625E0,-5.506898346E0,-7.908055115E-1,5.640270996E0
3.939249625E0,-5.981710968E0,-9.081614685E-1,6.010900269E0
3.949301625E0,-6.473288727E0,-1.228645020E0,6.490951996E0
3.959352625E0,-6.923851776E0,-1.749412079E0,7.206763458E0
3.969404625E0,-7.430997162E0,-2.468217316E0,8.187673645E0
3.979456625E0,-8.122109985E0,-3.149001617E0,9.289232941E0
3.989507625E0,-8.790021057E0,-4.148473206E0,1.011850845E1
3.999559625E0,-9.506431274E0,-5.008285217E0,1.059930862E1
4.009611625E0,-1.038809784E1,-5.437592468E0,1.066038162E1
4.019662625E0,-1.138457565E1,-5.912704468E0,1.089569229E1
4.029714625E0,-1.244856308E1,-6.647676086E0,1.170146667E1
4.039766625E0,-1.339773926E1,-7.410789185E0,1.275168274E1
4.049817625E0,-1.417417465E1,-8.054300995E0,1.363260086E1
4.059869625E0,-1.476739105E1,-8.466543732E0,1.384680542E1
