"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.742541660E-3,3.244541876E-4,-1.730615622E-5,2.310215496E-4
1.579854166E-2,1.569413580E-4,-3.142486094E-4,-4.723193124E-4
2.585354167E-2,-7.548049325E-5,4.900795757E-4,-4.867658950E-3
3.590854166E-2,1.180199906E-3,-1.123274560E-4,-5.720935762E-3
4.596454167E-2,-1.880258205E-3,-3.003593069E-3,-4.059207626E-3
5.601954166E-2,8.601346053E-4,9.418799309E-4,2.861549612E-3
6.607454167E-2,-1.021362375E-3,6.135733565E-4,1.181513071E-3
7.612954166E-2,2.343180531E-4,1.589717576E-4,1.623331569E-3
8.618554166E-2,5.297771422E-4,-9.343578131E-5,1.225681044E-3
9.624054166E-2,-8.673171396E-4,-1.171217067E-3,-1.902201679E-3
1.062955417E-1,-6.313549820E-4,-1.634526765E-3,-2.276959363E-3
1.163505417E-1,-4.430694680E-4,5.167747731E-4,-3.681510454E-3
1.264065417E-1,-2.136078547E-4,1.035122434E-3,-4.938687198E-3
1.364615417E-1,3.648307465E-4,7.416420267E-4,-4.618308507E-3
1.465165417E-1,-1.584457466E-3,-3.483918554E-4,-1.283969264E-3
1.565725417E-1,1.838813769E-4,1.051631873E-3,9.597437456E-4
1.666275417E-1,-1.110954210E-3,7.190951146E-4,1.558902673E-3
1.766825417E-1,1.220892882E-4,1.906332327E-3,2.127488144E-3
1.867375417E-1,8.118484402E-5,-7.655997761E-4,2.954021562E-3
1.967935417E-1,-1.755439152E-4,-2.084664011E-4,-8.545648307E-4
2.068485417E-1,4.069208517E-4,9.018656565E-4,-2.284882590E-3
2.169035417E-1,-9.795207297E-4,-6.430340582E-4,-3.813004121E-3
2.269585417E-1,-1.654115389E-3,-1.312857843E-3,-2.463749610E-3
2.370145417E-1,-1.438932028E-3,-6.729001179E-4,-2.364680171E-3
2.470695417E-1,-6.709962618E-4,5.897636293E-4,-6.812531501E-4
2.571245417E-1,-2.955455799E-3,-2.010021126E-5,1.148338430E-3
2.671805417E-1,-1.323323813E-3,2.567965304E-3,4.353873897E-3
2.772355417E-1,-1.443965011E-3,2.009648597E-6,3.193002660E-3
2.872905417E-1,-2.406357555E-3,5.994132953E-4,2.912105527E-3
2.973455417E-1,5.673280102E-4,-1.600624062E-3,-4.370855168E-4
