"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.742541660E-3,-4.820951462E0,3.430202484E1,4.131513977E1
1.579854166E-2,-4.892416000E0,3.411996460E1,4.153240967E1
2.585354167E-2,-4.972492218E0,3.414741516E1,4.168322754E1
3.590854166E-2,-5.075393677E0,3.409125519E1,4.208920288E1
4.596454167E-2,-5.162086487E0,3.419752502E1,4.239404297E1
5.601954166E-2,-5.068115234E0,3.388989639E1,4.201963806E1
6.607454167E-2,-4.983940125E0,3.409950638E1,4.200788879E1
7.612954166E-2,-4.994369507E0,3.424014282E1,4.149606323E1
8.618554166E-2,-5.059732437E0,3.414421844E1,4.152803040E1
9.624054166E-2,-4.969099045E0,3.429479218E1,4.175349426E1
1.062955417E-1,-4.875200272E0,3.397993088E1,4.174943542E1
1.163505417E-1,-4.804069519E0,3.399706650E1,4.195474243E1
1.264065417E-1,-5.026388168E0,3.391839218E1,4.171250916E1
1.364615417E-1,-5.174949646E0,3.415701294E1,4.142216492E1
1.465165417E-1,-5.012195587E0,3.412475204E1,4.186555481E1
1.565725417E-1,-5.165222168E0,3.408135986E1,4.198971558E1
1.666275417E-1,-5.164226532E0,3.404038620E1,4.173509216E1
1.766825417E-1,-5.103174210E0,3.396516037E1,4.207655334E1
1.867375417E-1,-5.246603012E0,3.408435822E1,4.210916138E1
1.967935417E-1,-5.143571854E0,3.401677704E1,4.197505188E1
2.068485417E-1,-5.160249710E0,3.419724274E1,4.205923462E1
2.169035417E-1,-5.238351822E0,3.413916779E1,4.200000000E1
2.269585417E-1,-5.375808716E0,3.398859406E1,4.147039795E1
2.370145417E-1,-5.262607574E0,3.398865891E1,4.162022400E1
2.470695417E-1,-5.243053436E0,3.382300568E1,4.181707764E1
2.571245417E-1,-5.018981934E0,3.396068954E1,4.181477356E1
2.671805417E-1,-4.923389435E0,3.416744614E1,4.176220703E1
2.772355417E-1,-5.003858566E0,3.425941086E1,4.231832886E1
2.872905417E-1,-4.800504684E0,3.418178558E1,4.174957275E1
2.973455417E-1,-4.977485657E0,3.394526672E1,4.200288391E1
3.074015417E-1,-4.934099197E0,3.376929474E1,4.207208252E1
3.174565417E-1,-5.056606293E0,3.377324677E1,4.170623779E1
3.275115417E-1,-4.975152969E0,3.390885544E1,4.176889038E1
3.375675417E-1,-4.933391571E0,3.380341339E1,4.193339539E1
3.476225417E-1,-5.068292618E0,3.395434952E1,4.165449524E1
3.576775417E-1,-5.343400955E0,3.391360474E1,4.160635376E1
3.677325417E-1,-5.104677200E0,3.390328217E1,4.188320923E1
3.777885417E-1,-5.079120636E0,3.388856888E1,4.185418701E1
3.878435417E-1,-5.082599640E0,3.410386658E1,4.209487915E1
3.978985417E-1,-4.884634018E0,3.392779541E1,4.189411926E1
4.079535417E-1,-5.214694977E0,3.387161636E1,4.216484070E1
4.180095417E-1,-5.046464920E0,3.387004852E1,4.199739075E1
4.280645417E-1,-5.107788086E0,3.379131317E1,4.220605469E1
4.381195417E-1,-5.110656738E0,3.385899353E1,4.211727905E1
4.481745417E-1,-5.196630478E0,3.369203949E1,4.163703918E1
4.582305417E-1,-5.058940887E0,3.384449005E1,4.134733582E1
4.682855417E-1,-5.249731064E0,3.390863419E1,4.169584656E1
4.783405417E-1,-4.910991669E0,3.405138397E1,4.175823975E1
4.883965417E-1,-4.826688766E0,3.404000854E1,4.221067810E1
4.984515417E-1,-4.924407959E0,3.404880142E1,4.206452942E1
5.085065417E-1,-4.836544037E0,3.411157227E1,4.197438049E1
5.185615417E-1,-4.908666611E0,3.414001465E1,4.167214966E1
5.286175417E-1,-5.087453842E0,3.399408340E1,4.182551575E1
5.386725417E-1,-5.018491745E0,3.402410507E1,4.155131531E1
5.487275417E-1,-4.798185349E0,3.393418884E1,4.148973083E1
5.587835417E-1,-5.068105698E0,3.409747314E1,4.169007874E1
5.688385417E-1,-5.131183624E0,3.396095276E1,4.150657654E1
5.788935417E-1,-5.033733368E0,3.388719940E1,4.173196411E1
5.889485417E-1,-5.071962357E0,3.379903030E1,4.195098877E1
5.990045417E-1,-5.094282150E0,3.390568161E1,4.190057373E1
6.090595417E-1,-5.347620010E0,3.395284653E1,4.183361816E1
6.191145417E-1,-5.158950806E0,3.398511124E1,4.218775940E1
6.291695417E-1,-5.285171509E0,3.401035309E1,4.192076111E1
6.392255417E-1,-5.406129837E0,3.398279953E1,4.197332764E1
6.492805417E-1,-5.376272202E0,3.392076111E1,4.230625916E1
6.593355417E-1,-5.151647568E0,3.433470917E1,4.163571167E1
6.693915417E-1,-5.351198196E0,3.446432495E1,4.161485291E1
6.794465417E-1,-5.215673447E0,3.405541992E1,4.192895508E1
6.895015417E-1,-5.190626144E0,3.412939072E1,4.164695740E1
6.995565417E-1,-5.133066177E0,3.424505615E1,4.209875488E1
7.096125417E-1,-4.783081055E0,3.410046768E1,4.192396545E1
7.196675417E-1,-5.123832703E0,3.404125977E1,4.177331543E1
7.297225417E-1,-5.011587143E0,3.397759247E1,4.184674072E1
7.397775417E-1,-5.313911438E0,3.406473541E1,4.214564514E1
7.498335417E-1,-5.141475677E0,3.411663055E1,4.209402466E1
7.598885417E-1,-4.827718735E0,3.415629959E1,4.222065735E1
7.699435417E-1,-4.784944534E0,3.407562256E1,4.221405029E1
7.799995417E-1,-4.865436554E0,3.422123718E1,4.215393066E1
7.900541667E-1,-5.083894730E0,3.451100922E1,4.229260254E1
8.001091667E-1,-5.016244888E0,3.436059570E1,4.199990845E1
8.101641667E-1,-4.938350677E0,3.424382019E1,4.183750916E1
8.202201667E-1,-5.012798309E0,3.425234222E1,4.180764771E1
8.302751667E-1,-5.024282455E0,3.410524750E1,4.171342468E1
8.403301667E-1,-4.713836670E0,3.415387726E1,4.136853027E1
8.503851667E-1,-4.895215988E0,3.423860931E1,4.138206482E1
8.604411667E-1,-5.045343399E0,3.402478790E1,4.163166809E1
8.704961667E-1,-5.102588654E0,3.422166824E1,4.137397766E1
