"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.926883333E-2,1.468632836E-3,-2.283376816E-4,-9.290813468E-4
2.932383333E-2,-8.122927975E-4,9.706445271E-4,-1.050695777E-3
3.937883332E-2,-2.342811553E-3,2.137741249E-4,-5.976920947E-4
4.943383334E-2,-1.108473632E-3,7.511912554E-5,1.939781941E-3
5.948883333E-2,8.914993668E-5,1.642123098E-3,4.510531202E-3
6.954383332E-2,1.807800261E-3,-4.939609207E-4,3.548738547E-3
7.959883334E-2,-1.485198503E-3,2.418471966E-3,1.954570413E-3
8.965383333E-2,3.969275567E-4,-6.397786783E-4,2.520078793E-3
9.970883332E-2,-2.039598534E-3,-2.266703639E-3,7.876921445E-4
1.097638333E-1,2.478270617E-4,6.995457807E-4,-1.081097405E-3
1.198188333E-1,8.534298977E-4,-8.000802482E-4,-4.540277179E-3
1.298738333E-1,-2.626819070E-3,1.341776806E-4,9.389529005E-4
1.399298333E-1,-1.727162453E-4,-6.898043212E-4,-8.749263361E-4
1.499848333E-1,2.004314447E-3,2.330124611E-3,-2.310973126E-3
1.600398333E-1,-1.071370207E-3,1.756273268E-4,1.669653691E-3
1.700948333E-1,8.981586434E-4,1.428335556E-3,-5.505438894E-4
1.801498333E-1,1.754098572E-3,-1.025501057E-3,2.951778937E-3
1.902048333E-1,-3.121522255E-3,-1.980846282E-3,-4.163463600E-4
2.002598333E-1,-7.353298133E-4,2.642401261E-3,4.233266227E-3
2.103148333E-1,-6.263463292E-4,4.907049588E-4,3.117941320E-3
2.203698333E-1,2.393145813E-3,2.756522503E-3,4.946201108E-3
2.304248333E-1,-1.128675940E-4,1.449724659E-3,4.272235092E-3
2.404798333E-1,1.571848057E-3,2.965758613E-4,5.801155698E-3
2.505348333E-1,3.959530964E-3,-2.386092092E-4,4.550482612E-3
2.605898333E-1,-1.196082681E-3,-3.696191357E-3,-4.071501549E-3
2.706448333E-1,-1.877924660E-6,-1.791369577E-4,-1.014635246E-2
2.806998333E-1,8.940094849E-4,-9.927327046E-4,-1.503911242E-2
2.907548333E-1,4.433017457E-4,4.769334919E-5,-1.114585809E-2
3.008098333E-1,-8.302219212E-4,1.066885074E-3,-4.623510875E-3
3.108648333E-1,6.678409409E-5,-4.054361198E-4,5.582370330E-3
3.209198333E-1,2.562432317E-3,5.530355847E-4,1.369009912E-2
3.309748333E-1,1.115616295E-3,-2.412604168E-3,1.375616714E-2
3.410298333E-1,3.656701301E-4,7.357848808E-4,9.499903768E-3
3.510848333E-1,1.251639682E-3,4.212319036E-4,4.075411707E-4
3.611398333E-1,-7.994080079E-5,2.763559460E-4,-8.732160553E-3
3.711948333E-1,3.865900682E-3,-1.061039628E-3,-1.268576272E-2
3.812498333E-1,6.448074710E-4,-4.282724694E-4,-1.379709970E-2
3.913048333E-1,1.220961683E-3,-2.134492242E-4,-9.608566761E-3
4.013598333E-1,-3.292297479E-3,2.575146733E-3,3.762100358E-3
4.114148333E-1,-6.380111445E-4,-2.397253877E-3,8.744971827E-3
4.214698333E-1,2.110046044E-4,-1.940255519E-3,1.334797964E-2
4.315248333E-1,1.338223083E-4,-9.593934519E-4,1.092829369E-2
4.415798333E-1,-1.256347750E-3,-2.166071674E-3,6.056308281E-3
4.516348333E-1,7.487091934E-4,-2.304334426E-3,-5.931869615E-3
4.616897083E-1,5.154637620E-6,-4.798029258E-4,-1.065844763E-2
4.717447083E-1,-1.174286008E-3,2.444019774E-3,-1.311204955E-2
4.817997083E-1,-1.706119161E-3,2.245347947E-3,-5.760925356E-3
4.918557083E-1,-2.911707270E-4,2.060381696E-3,1.287183259E-3
5.019107083E-1,7.519894280E-4,-6.158289616E-4,5.584460218E-3
5.119657083E-1,-3.195035737E-3,1.108252094E-3,1.390483230E-2
5.220207083E-1,-2.673855051E-3,2.066191053E-3,1.149840094E-2
