"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.460908250E0,-3.164868622E0,-2.078876953E0,-4.780758362E0
1.470963250E0,-3.564986572E0,-1.598675537E0,-4.103117523E0
1.481018250E0,-3.641327820E0,-1.022074585E0,-3.546574860E0
1.491073250E0,-3.488645325E0,-3.415896606E-1,-3.086581421E0
1.501128250E0,-3.350033569E0,9.924362183E-2,-2.829715576E0
1.511183250E0,-2.938838654E0,3.547622681E-1,-2.811303864E0
1.521238250E0,-2.654430084E0,1.034199371E0,-2.939437408E0
1.531293250E0,-2.643951874E0,1.739832001E0,-3.059338074E0
1.541348250E0,-2.465672607E0,1.886227570E0,-3.124003601E0
1.551403250E0,-2.041005707E0,2.013762360E0,-3.011737061E0
1.561458250E0,-2.036964111E0,2.054777069E0,-2.839744720E0
1.571513250E0,-2.366428986E0,1.887425079E0,-2.856809235E0
1.581568250E0,-2.662213898E0,1.783092041E0,-3.159330139E0
1.591623250E0,-2.591411133E0,1.927691345E0,-3.557352448E0
1.601678250E0,-2.334395599E0,2.258353729E0,-3.915407867E0
1.611733250E0,-2.289039917E0,2.764002228E0,-4.632566528E0
1.621788250E0,-2.327210541E0,3.124752045E0,-5.503006439E0
1.631843250E0,-2.637215881E0,3.456312561E0,-6.570436707E0
1.641898250E0,-2.720592499E0,4.064198456E0,-7.574398956E0
1.651953250E0,-2.531685333E0,4.235891418E0,-8.182434540E0
1.662008250E0,-2.368225250E0,4.056115265E0,-8.246201935E0
1.672064250E0,-2.056124268E0,3.735332336E0,-8.023465118E0
1.682119250E0,-2.084565125E0,3.345542908E0,-8.093070374E0
1.692174250E0,-2.452050934E0,3.234324188E0,-8.524922333E0
1.702229250E0,-2.779869232E0,3.264261932E0,-9.648186493E0
1.712284250E0,-2.715952148E0,3.710184631E0,-9.138047333E0
1.722339250E0,-2.583627319E0,3.770958252E0,-1.045321243E1
1.732394250E0,-2.567760315E0,3.964954834E0,-1.187241119E1
1.742449250E0,-2.917283478E0,3.469784546E0,-1.164338745E1
1.752504250E0,-3.404220886E0,3.311713257E0,-1.094389206E1
1.762559250E0,-3.030597839E0,3.594026184E0,-9.155560913E0
1.772614250E0,-2.854264526E0,3.663930817E0,-8.505013733E0
1.782669250E0,-3.920946350E0,2.820135498E0,-8.219707031E0
1.792724250E0,-4.928800507E0,2.259251862E0,-6.069129181E0
1.802779250E0,-6.497837677E0,1.892514496E0,9.574090576E-1
1.812834250E0,-5.256020050E0,1.950444031E0,-1.160237274E0
1.822889250E0,-3.068169708E0,3.669618988E0,-7.349416809E0
1.832944250E0,-3.503314819E0,3.270848236E0,-1.087249054E1
1.842999250E0,-3.657494202E0,2.526446228E0,-1.256636810E1
1.853054250E0,-2.833906860E0,2.106120300E0,-1.325927719E1
1.863109250E0,-2.522853699E0,1.639241180E0,-1.314596283E1
1.873164250E0,-3.017724609E0,1.437909851E0,-1.265139130E1
1.883219250E0,-3.667523346E0,1.582209778E0,-1.191866501E1
1.893274250E0,-4.309238892E0,1.775008850E0,-1.081036972E1
1.903329250E0,-4.795727234E0,1.753603363E0,-9.745484161E0
1.913384250E0,-4.827910309E0,1.489253082E0,-9.087153168E0
1.923439250E0,-4.481530609E0,1.231489105E0,-9.060209198E0
1.933494250E0,-3.960015106E0,1.085692291E0,-9.557924194E0
1.943549250E0,-3.444786530E0,1.044827271E0,-1.030052994E1
1.953604250E0,-3.073857880E0,9.539662170E-1,-1.091904373E1
1.963659250E0,-2.777773590E0,8.810678101E-1,-1.122755219E1
1.973714250E0,-2.277962952E0,1.228794708E0,-1.145897095E1
1.983769250E0,-2.065704346E0,1.551523590E0,-1.141092087E1
1.993824250E0,-2.173480225E0,1.598076782E0,-1.094972992E1
2.003879250E0,-2.423909454E0,1.614093475E0,-1.019230499E1
2.013934250E0,-2.701132965E0,1.792372742E0,-9.364975433E0
2.023990250E0,-2.955454102E0,1.968107300E0,-8.704099731E0
2.034045250E0,-3.058589630E0,2.100731506E0,-8.387807465E0
2.044100250E0,-2.924468536E0,2.144590302E0,-8.306077423E0
2.054155250E0,-2.685265961E0,2.081271973E0,-8.478069763E0
2.064210250E0,-2.474653931E0,2.010768585E0,-8.818910980E0
2.074265250E0,-2.267185364E0,1.955832825E0,-9.130413208E0
2.084320250E0,-2.134112091E0,1.918859711E0,-9.335187378E0
2.094375250E0,-2.078128510E0,1.833237762E0,-9.410031738E0
2.104430250E0,-2.058668976E0,1.769170990E0,-9.436826019E0
2.114485250E0,-2.175426178E0,1.735191650E0,-9.447902985E0
2.124540250E0,-2.357747040E0,1.705852661E0,-9.476792908E0
2.134595250E0,-2.525398407E0,1.716031494E0,-9.461524658E0
2.144650250E0,-2.649640045E0,1.812580719E0,-9.347461853E0
2.154705250E0,-2.711760864E0,1.862726440E0,-9.191635895E0
2.164760250E0,-2.729274445E0,1.893861694E0,-9.053024139E0
2.174815250E0,-2.652184753E0,1.906884613E0,-9.035660248E0
2.184870250E0,-2.477947083E0,1.877994690E0,-9.127269745E0
2.194925250E0,-2.298021240E0,1.864223328E0,-9.300010529E0
2.204980250E0,-2.238894196E0,1.878294067E0,-9.515711975E0
2.215035250E0,-2.207010498E0,1.869612122E0,-9.651329956E0
2.225090250E0,-2.162253571E0,1.838626556E0,-9.668244781E0
2.235145250E0,-2.208357697E0,1.845063171E0,-9.569150848E0
2.245200250E0,-2.286195831E0,1.837129669E0,-9.391320648E0
2.255255250E0,-2.372416534E0,1.801054688E0,-9.214238892E0
2.265310250E0,-2.484533386E0,1.844314728E0,-9.065747681E0
2.275365250E0,-2.530188446E0,1.857786713E0,-8.974587250E0
2.285420250E0,-2.515818329E0,1.849553833E0,-8.970994720E0
2.295475250E0,-2.431842957E0,1.807191925E0,-9.039252777E0
2.305530250E0,-2.359692993E0,1.736688538E0,-9.194779358E0
2.315585250E0,-2.290686493E0,1.726659393E0,-9.318122864E0
2.325640250E0,-2.211201782E0,1.695673828E0,-9.285939789E0
2.335695250E0,-2.194885712E0,1.687141571E0,-9.190288696E0
2.345750250E0,-2.243534546E0,1.701062622E0,-9.129066010E0
2.355805250E0,-2.285148010E0,1.762584686E0,-9.095685425E0
2.365860250E0,-2.291434937E0,1.797462158E0,-9.056616669E0
2.375915250E0,-2.269730072E0,1.815724182E0,-8.984167328E0
2.385970250E0,-2.267185364E0,1.820813599E0,-8.948242035E0
2.396026250E0,-2.321372681E0,1.804048462E0,-8.903934174E0
2.406081250E0,-2.323318634E0,1.818119202E0,-8.867559814E0
2.416136250E0,-2.296224976E0,1.884730682E0,-8.921747131E0
2.426191250E0,-2.256557465E0,1.952539673E0,-9.051527252E0
2.436246250E0,-2.230361938E0,2.002086639E0,-9.051227875E0
2.446301250E0,-2.245480499E0,2.028431854E0,-9.000932465E0
2.456356250E0,-2.270029449E0,2.019600220E0,-8.994346161E0
2.466411708E0,-2.284399567E0,2.007176056E0,-9.023086395E0
2.476466708E0,-2.299218750E0,1.955234070E0,-9.030271454E0
2.486521708E0,-2.298919373E0,1.894310760E0,-9.088350677E0
2.496576708E0,-2.246228943E0,1.846410370E0,-9.207053833E0
2.506631708E0,-2.176174622E0,1.798060913E0,-9.338929596E0
2.516686708E0,-2.127376099E0,1.803898773E0,-9.448501740E0
2.526741708E0,-2.089504852E0,1.820364532E0,-9.505383453E0
2.536796708E0,-2.086511078E0,1.803300018E0,-9.585616608E0
2.546851708E0,-2.105521545E0,1.766626282E0,-9.610764313E0
2.556906708E0,-2.095642090E0,1.713636475E0,-9.665101318E0
2.566961708E0,-2.127675476E0,1.638941803E0,-9.701775055E0
2.577016708E0,-2.213447113E0,1.586101685E0,-9.729766846E0
2.587071708E0,-2.297123108E0,1.572779388E0,-9.771380310E0
2.597126708E0,-2.342778168E0,1.533111877E0,-9.830058289E0
2.607181708E0,-2.371668091E0,1.482816467E0,-9.874815216E0
2.617236708E0,-2.404000854E0,1.461710358E0,-9.905651093E0
2.627291708E0,-2.437531128E0,1.439257050E0,-9.917626190E0
2.637346708E0,-2.445614319E0,1.454375610E0,-9.959089966E0
2.647401708E0,-2.460882568E0,1.493594055E0,-9.998158722E0
2.657456708E0,-2.532882843E0,1.528770905E0,-9.993967438E0
2.667511708E0,-2.511776733E0,1.597028961E0,-9.938432922E0
2.677566708E0,-2.441123657E0,1.705403595E0,-9.828561401E0
2.687621708E0,-2.401306458E0,1.777403870E0,-9.663454742E0
2.697676708E0,-2.319726105E0,1.844015350E0,-9.494605865E0
2.707731708E0,-2.237996063E0,1.926493835E0,-9.309740295E0
2.717786708E0,-2.167043610E0,1.956281891E0,-9.139993286E0
2.727841708E0,-2.066303101E0,2.004481659E0,-9.030121765E0
2.737896708E0,-2.045496368E0,2.023941193E0,-8.957073669E0
2.747951708E0,-2.097138977E0,1.977238312E0,-8.975635071E0
2.758007708E0,-2.115101624E0,1.911375275E0,-9.048084412E0
2.768062708E0,-2.121687927E0,1.864223328E0,-9.131910095E0
2.778117708E0,-2.074835358E0,1.839375000E0,-9.179062042E0
2.788172708E0,-1.981878662E0,1.807491302E0,-9.197922821E0
2.798227708E0,-1.876797180E0,1.845063171E0,-9.177265778E0
2.808282708E0,-1.848356323E0,1.891466675E0,-9.109307098E0
2.818337708E0,-1.814227295E0,1.906136169E0,-9.005423126E0
2.828392708E0,-1.767225037E0,1.907483368E0,-8.919052734E0
2.838447708E0,-1.715881805E0,1.931882629E0,-8.850794678E0
2.848502708E0,-1.661095734E0,1.920506287E0,-8.800349579E0
2.858557708E0,-1.636696472E0,1.879491577E0,-8.826245728E0
2.868612708E0,-1.591939545E0,1.845512238E0,-8.946894836E0
2.878667708E0,-1.573378143E0,1.860181732E0,-9.084758148E0
2.888722708E0,-1.576521606E0,1.825603638E0,-9.131461029E0
2.898777708E0,-1.589394836E0,1.758094025E0,-9.133706360E0
2.908832708E0,-1.649569702E0,1.707798615E0,-9.119336243E0
2.918887708E0,-1.718576202E0,1.654359741E0,-9.199719086E0
2.928942708E0,-1.749861145E0,1.619931335E0,-9.354197845E0
2.938997708E0,-1.782642975E0,1.568139038E0,-9.463320923E0
2.949052708E0,-1.795665894E0,1.515747986E0,-9.495653687E0
2.959107708E0,-1.850901031E0,1.495689697E0,-9.516759796E0
2.969162708E0,-1.930535431E0,1.484313354E0,-9.505982208E0
2.979217708E0,-1.980681152E0,1.431323547E0,-9.541757812E0
2.989272708E0,-1.991458740E0,1.385369110E0,-9.584568787E0
2.999327708E0,-2.042502594E0,1.329086151E0,-9.642648010E0
3.009382708E0,-2.112856293E0,1.346300354E0,-9.738149414E0
3.019437708E0,-2.260299683E0,1.431323547E0,-9.758357391E0
3.029492708E0,-2.418520660E0,1.480720825E0,-9.737850037E0
3.039547708E0,-2.550246735E0,1.448088684E0,-9.676178284E0
3.049602708E0,-2.607278137E0,1.421144714E0,-9.693691864E0
3.059657708E0,-2.575394440E0,1.392703857E0,-9.780511322E0
3.069712708E0,-2.521955566E0,1.359772339E0,-9.873168640E0
3.079767708E0,-2.484982452E0,1.402134247E0,-9.984087982E0
3.089822708E0,-2.493365021E0,1.456022186E0,-1.003303619E1
3.099878708E0,-2.502496033E0,1.546134796E0,-9.933044128E0
3.109933708E0,-2.545905762E0,1.611099701E0,-9.747879181E0
3.119988708E0,-2.592159576E0,1.593885498E0,-9.568552094E0
3.130043708E0,-2.573298798E0,1.604513397E0,-9.479337616E0
3.140098708E0,-2.599344635E0,1.672921143E0,-9.465715942E0
3.150153708E0,-2.690355377E0,1.727707214E0,-9.416468353E0
3.160208708E0,-2.669548645E0,1.813329163E0,-9.341474304E0
3.170263708E0,-2.589465179E0,1.874402161E0,-9.238787842E0
3.180318708E0,-2.549797668E0,1.896256714E0,-9.141490173E0
3.190373708E0,-2.539768524E0,1.893412628E0,-9.087302856E0
3.200428708E0,-2.553240509E0,1.850302277E0,-9.107660522E0
3.210483708E0,-2.566712494E0,1.794169006E0,-9.162895660E0
3.220538708E0,-2.536774750E0,1.735640717E0,-9.220675507E0
3.230593708E0,-2.550995178E0,1.703307953E0,-9.285640411E0
3.240648708E0,-2.607427826E0,1.658551025E0,-9.318721619E0
3.250703708E0,-2.611619110E0,1.666334839E0,-9.268875275E0
3.260758708E0,-2.622696075E0,1.693278809E0,-9.150920563E0
3.270813708E0,-2.633773041E0,1.705702972E0,-9.005572815E0
3.280868708E0,-2.558778992E0,1.732646942E0,-8.944649506E0
3.290923708E0,-2.433788910E0,1.778002625E0,-8.927584991E0
3.300978708E0,-2.318378906E0,1.812580719E0,-8.878487091E0
3.311033708E0,-2.267784119E0,1.798509979E0,-8.838220825E0
3.321088708E0,-2.333946533E0,1.827100525E0,-8.844358063E0
3.331143708E0,-2.397115173E0,1.902543640E0,-8.930129700E0
3.341198708E0,-2.456242218E0,1.923949127E0,-9.012907562E0
3.351253708E0,-2.477647705E0,1.851050720E0,-9.093889160E0
3.361308708E0,-2.484234009E0,1.821262665E0,-9.186995544E0
3.371363708E0,-2.501448212E0,1.810335388E0,-9.294472046E0
3.381418708E0,-2.510429535E0,1.772314453E0,-9.361382904E0
3.391473708E0,-2.536026306E0,1.795815582E0,-9.339528351E0
3.401528708E0,-2.534230042E0,1.871109009E0,-9.334289246E0
3.411583708E0,-2.548001404E0,1.910028076E0,-9.326206055E0
3.421638708E0,-2.597099304E0,1.892215118E0,-9.290580139E0
3.431693708E0,-2.665507050E0,1.900747375E0,-9.245823212E0
3.441748708E0,-2.702180786E0,1.876946869E0,-9.298214264E0
3.451803708E0,-2.697091370E0,1.840572510E0,-9.403894501E0
3.461859625E0,-2.647843781E0,1.827848969E0,-9.504335632E0
3.471914625E0,-2.580783234E0,1.830992432E0,-9.569300537E0
3.481969625E0,-2.557731171E0,1.864971771E0,-9.564959564E0
3.492024625E0,-2.514171753E0,1.932481384E0,-9.479337616E0
3.502079625E0,-2.432890778E0,2.015408936E0,-9.349258118E0
3.512134625E0,-2.367626495E0,2.089205475E0,-9.105564880E0
3.522189625E0,-2.382146301E0,2.136058044E0,-8.885073395E0
3.532244625E0,-2.411036224E0,2.112257538E0,-8.832083588E0
3.542299625E0,-2.376158752E0,2.031425629E0,-8.933123474E0
3.552354625E0,-2.282303925E0,1.951491852E0,-9.111402740E0
3.562409625E0,-2.170636139E0,1.829944611E0,-9.328451385E0
3.572464625E0,-2.098935242E0,1.725910950E0,-9.544302521E0
3.582519625E0,-2.133962402E0,1.700613556E0,-9.644444275E0
3.592574625E0,-2.204914856E0,1.688788147E0,-9.581575012E0
3.602629625E0,-2.231110382E0,1.657353516E0,-9.425898743E0
3.612684625E0,-2.229763184E0,1.631157990E0,-9.353449402E0
3.622739625E0,-2.203118591E0,1.624421997E0,-9.314680023E0
3.632794625E0,-2.236499176E0,1.594783630E0,-9.309590607E0
3.642849625E0,-2.298769684E0,1.537752228E0,-9.323661346E0
3.652904625E0,-2.332150269E0,1.522633667E0,-9.369765472E0
3.662959625E0,-2.450254669E0,1.512005768E0,-9.413474579E0
3.673014625E0,-2.619552612E0,1.505419464E0,-9.439221039E0
3.683069625E0,-2.785707092E0,1.529669037E0,-9.424551544E0
3.693124625E0,-2.939138031E0,1.553170166E0,-9.384434967E0
3.703179625E0,-3.075803833E0,1.615141296E0,-9.335786133E0
3.713234625E0,-3.173550568E0,1.654359741E0,-9.307644653E0
3.723289625E0,-3.292702789E0,1.720073090E0,-9.263037415E0
3.733344625E0,-3.399430847E0,1.781595154E0,-9.182355194E0
3.743399625E0,-3.503763885E0,1.832639008E0,-9.091494141E0
3.753454625E0,-3.598217468E0,1.889670410E0,-9.054820404E0
3.763509625E0,-3.657045135E0,1.945653992E0,-9.089847565E0
3.773564625E0,-3.716770935E0,1.997146912E0,-9.114845581E0
3.783619625E0,-3.743714905E0,2.085463257E0,-9.142537994E0
3.793674625E0,-3.782783661E0,2.165397034E0,-9.150022430E0
3.803729625E0,-3.846700745E0,2.158511353E0,-9.107361145E0
3.813785625E0,-3.922293549E0,2.149679718E0,-9.019194489E0
3.823840625E0,-3.948638763E0,2.204316101E0,-8.901988220E0
3.833895625E0,-3.913910980E0,2.269281006E0,-8.762777710E0
3.843950625E0,-3.852837982E0,2.327958984E0,-8.690927124E0
3.854005625E0,-3.794609070E0,2.329156494E0,-8.698261871E0
3.864060625E0,-3.682492218E0,2.327210541E0,-8.817863159E0
3.874115625E0,-3.567381592E0,2.319726105E0,-8.951684875E0
3.884170625E0,-3.412603455E0,2.246827698E0,-8.975485382E0
3.894225625E0,-3.749103699E0,2.373614044E0,-8.694819031E0
3.904280625E0,-3.485501862E0,2.440375214E0,-8.574618988E0
3.914335625E0,-3.408561859E0,2.193388824E0,-8.627758484E0
3.924390625E0,-3.278781738E0,2.077230377E0,-8.668324127E0
3.934445625E0,-3.161874847E0,2.106120300E0,-8.700806580E0
3.944500625E0,-3.054997101E0,2.004331970E0,-8.883426819E0
3.954555625E0,-2.910397797E0,1.919458466E0,-9.093290405E0
3.964610625E0,-2.786904602E0,1.819017334E0,-9.267228699E0
3.974665625E0,-2.674188995E0,1.738933868E0,-9.359137573E0
3.984720625E0,-2.609373779E0,1.704056396E0,-9.357940063E0
3.994775625E0,-2.635269928E0,1.701511688E0,-9.423204346E0
4.004830625E0,-2.812950439E0,1.681902466E0,-9.449699249E0
