"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.020219250E0,1.095939636E1,2.814214325E1,4.629312134E1
2.030274250E0,1.115125370E1,2.799495697E1,4.625354004E1
2.040329250E0,1.142427635E1,2.775023651E1,4.644950867E1
2.050384250E0,1.145786953E1,2.754186249E1,4.671670532E1
2.060439250E0,1.182825851E1,2.753847504E1,4.653775024E1
2.070494250E0,1.196152115E1,2.735652924E1,4.642877197E1
2.080549250E0,1.196439838E1,2.732886505E1,4.640618896E1
2.090604250E0,1.184449768E1,2.734220123E1,4.659941101E1
2.100659250E0,1.195496559E1,2.711927032E1,4.653431702E1
2.110714250E0,1.206661606E1,2.709995270E1,4.646318054E1
2.120769250E0,1.232908058E1,2.703574371E1,4.638227844E1
2.130824250E0,1.228593159E1,2.719684601E1,4.635345459E1
2.140879250E0,1.227657700E1,2.696749115E1,4.667587280E1
2.150934250E0,1.222733498E1,2.699588776E1,4.630432129E1
2.160989250E0,1.223711777E1,2.710471344E1,4.600729370E1
2.171044250E0,1.210884476E1,2.702526093E1,4.649929810E1
2.181099250E0,1.223484325E1,2.695897675E1,4.666744995E1
2.191154250E0,1.233122158E1,2.700594330E1,4.656095886E1
2.201209250E0,1.221268368E1,2.703046417E1,4.629310608E1
2.211264250E0,1.224258614E1,2.710872650E1,4.616418457E1
2.221319250E0,1.247845554E1,2.695177460E1,4.677838135E1
2.231374250E0,1.246754742E1,2.696717072E1,4.657502747E1
2.241429250E0,1.225075150E1,2.702318573E1,4.656663513E1
2.251484250E0,1.234979820E1,2.695664215E1,4.702374268E1
2.261540250E0,1.242049503E1,2.709786224E1,4.685096741E1
2.271595250E0,1.251676559E1,2.716388702E1,4.700813293E1
2.281650250E0,1.238437748E1,2.713932037E1,4.705918884E1
2.291705250E0,1.238225174E1,2.705158234E1,4.668084717E1
2.301760250E0,1.259811020E1,2.701853180E1,4.640682983E1
2.311815250E0,1.241393661E1,2.719104767E1,4.649092102E1
2.321870250E0,1.214716148E1,2.726328278E1,4.661669922E1
2.331925250E0,1.207863617E1,2.707932281E1,4.654360962E1
2.341980250E0,1.215917778E1,2.716129303E1,4.692141724E1
2.352035250E0,1.246124458E1,2.715383148E1,4.701774597E1
2.362090250E0,1.217157459E1,2.714945221E1,4.652474976E1
2.372145250E0,1.199069118E1,2.710843658E1,4.673666382E1
2.382200250E0,1.216716862E1,2.707677460E1,4.665715027E1
2.392255250E0,1.222391319E1,2.693354034E1,4.680694580E1
2.402310250E0,1.224615383E1,2.697721100E1,4.659317017E1
2.412365250E0,1.217076683E1,2.717183685E1,4.684158325E1
2.422420250E0,1.212271881E1,2.724054718E1,4.685025024E1
2.432475250E0,1.208684158E1,2.745619965E1,4.692919922E1
2.442530250E0,1.196119404E1,2.745391083E1,4.686543274E1
2.452585250E0,1.191256332E1,2.748093414E1,4.661677551E1
2.462640708E0,1.188261032E1,2.769355011E1,4.656881714E1
2.472695708E0,1.193568420E1,2.794316864E1,4.636257935E1
2.482750708E0,1.202263927E1,2.778392792E1,4.625367737E1
2.492805708E0,1.199304771E1,2.777884674E1,4.638618469E1
2.502860708E0,1.216542625E1,2.808364105E1,4.634443665E1
2.512915708E0,1.196251392E1,2.809020233E1,4.648908997E1
2.522970708E0,1.198667622E1,2.811418915E1,4.631721497E1
2.533025708E0,1.212738323E1,2.825093842E1,4.603251648E1
2.543080708E0,1.209801483E1,2.784064484E1,4.591496277E1
2.553135708E0,1.178883362E1,2.821820831E1,4.582702637E1
2.563190708E0,1.169920063E1,2.825449371E1,4.632341003E1
2.573245708E0,1.153662872E1,2.855141449E1,4.601281738E1
2.583300708E0,1.139114380E1,2.850930023E1,4.589149475E1
2.593355708E0,1.124122143E1,2.854308319E1,4.598437500E1
2.603410708E0,1.126169014E1,2.855731964E1,4.599707031E1
2.613465708E0,1.132392979E1,2.863498688E1,4.600691223E1
2.623521708E0,1.135086823E1,2.871887970E1,4.615826416E1
2.633576708E0,1.130255699E1,2.854737091E1,4.592140198E1
2.643631708E0,1.126092815E1,2.862172699E1,4.566033936E1
2.653686708E0,1.112807655E1,2.880461884E1,4.600337219E1
2.663741708E0,1.143607330E1,2.866150665E1,4.600047302E1
2.673796708E0,1.136204433E1,2.866947174E1,4.600807190E1
2.683851708E0,1.132827950E1,2.853057098E1,4.573869324E1
2.693906708E0,1.160447311E1,2.830350494E1,4.592111206E1
2.703961708E0,1.159738922E1,2.817679596E1,4.601600647E1
2.714016708E0,1.168525505E1,2.806861115E1,4.614582825E1
2.724071708E0,1.174825096E1,2.793494415E1,4.617034912E1
2.734126708E0,1.173680496E1,2.799848175E1,4.573643494E1
2.744181708E0,1.135846329E1,2.801840973E1,4.613233948E1
2.754236708E0,1.167015362E1,2.795009613E1,4.608367920E1
2.764291708E0,1.179729843E1,2.786493683E1,4.601174927E1
2.774346708E0,1.172374725E1,2.773969269E1,4.607275391E1
2.784401708E0,1.168849182E1,2.772805023E1,4.602464294E1
2.794456708E0,1.185052681E1,2.789099884E1,4.607344055E1
2.804511708E0,1.184937668E1,2.790549469E1,4.616815186E1
2.814566708E0,1.186756325E1,2.792334747E1,4.640400696E1
2.824621708E0,1.169953537E1,2.766684723E1,4.640464783E1
2.834676708E0,1.162057018E1,2.768743134E1,4.648417664E1
2.844731708E0,1.168380737E1,2.766646576E1,4.645991516E1
2.854786708E0,1.186811066E1,2.773978424E1,4.631016541E1
2.864841708E0,1.199037361E1,2.787075043E1,4.633932495E1
2.874896708E0,1.220882130E1,2.782575226E1,4.646046448E1
2.884951708E0,1.197829151E1,2.781749725E1,4.635067749E1
2.895006708E0,1.205011368E1,2.793741608E1,4.643888855E1
2.905061708E0,1.191711903E1,2.790776825E1,4.647595215E1
2.915116708E0,1.183938026E1,2.819402313E1,4.644155884E1
2.925171708E0,1.199364758E1,2.819322968E1,4.615869141E1
2.935226708E0,1.194869709E1,2.796132660E1,4.645356750E1
2.945281708E0,1.207072639E1,2.794243622E1,4.589433289E1
2.955336708E0,1.203886986E1,2.795124054E1,4.614704895E1
2.965391708E0,1.210899925E1,2.786832428E1,4.629664612E1
2.975447708E0,1.230846119E1,2.806597137E1,4.596688843E1
2.985502708E0,1.202065563E1,2.798540497E1,4.582975769E1
2.995557708E0,1.242533493E1,2.815914154E1,4.585458374E1
3.005612708E0,1.235106277E1,2.811115265E1,4.540171814E1
3.015667708E0,1.230588722E1,2.812604523E1,4.561051941E1
3.025722708E0,1.230195999E1,2.826183319E1,4.546185303E1
3.035777708E0,1.237685013E1,2.832357025E1,4.584457397E1
3.045832708E0,1.220978737E1,2.837433624E1,4.600100708E1
3.055887708E0,1.229390812E1,2.827002716E1,4.571025085E1
3.065942708E0,1.212804222E1,2.827088165E1,4.589999390E1
3.075997708E0,1.217966843E1,2.828572845E1,4.592004395E1
3.086052708E0,1.229275894E1,2.828343964E1,4.586312866E1
3.096107708E0,1.240212154E1,2.846605682E1,4.565939331E1
3.106162708E0,1.252589130E1,2.849921417E1,4.545616150E1
3.116217708E0,1.248705196E1,2.820273590E1,4.548359680E1
3.126272708E0,1.227424908E1,2.847257233E1,4.539628601E1
3.136327708E0,1.251421165E1,2.831778717E1,4.558984375E1
3.146382708E0,1.251242638E1,2.825630951E1,4.554588318E1
3.156437708E0,1.274796486E1,2.830719757E1,4.533070374E1
3.166492708E0,1.257952213E1,2.787662506E1,4.574111938E1
3.176547708E0,1.267013836E1,2.804402924E1,4.583325195E1
3.186602708E0,1.269470596E1,2.766089630E1,4.596049500E1
3.196657708E0,1.264400768E1,2.772800446E1,4.570527649E1
3.206712708E0,1.284738541E1,2.757813263E1,4.580398560E1
3.216767708E0,1.300082684E1,2.764841461E1,4.583694458E1
3.226822708E0,1.303026295E1,2.769142914E1,4.591558838E1
3.236877708E0,1.298019695E1,2.777936554E1,4.621040344E1
3.246932708E0,1.286200523E1,2.752956390E1,4.628059387E1
3.256987708E0,1.312683201E1,2.764562225E1,4.606770325E1
3.267042708E0,1.290366268E1,2.733182526E1,4.584411621E1
3.277097708E0,1.315993118E1,2.734941864E1,4.563783264E1
3.287152708E0,1.323496246E1,2.740682220E1,4.562902832E1
3.297207708E0,1.318954468E1,2.722841644E1,4.619615173E1
3.307262708E0,1.305145550E1,2.718418121E1,4.635127258E1
3.317317708E0,1.318459320E1,2.693251801E1,4.631585693E1
3.327373708E0,1.329387665E1,2.688465118E1,4.654127502E1
3.337428708E0,1.355861473E1,2.689438629E1,4.668354797E1
3.347483708E0,1.339862347E1,2.696814728E1,4.627442932E1
3.357538708E0,1.332852745E1,2.701906586E1,4.604365540E1
3.367593708E0,1.330340385E1,2.721570587E1,4.559013367E1
3.377648708E0,1.338722706E1,2.712593842E1,4.545227051E1
3.387703708E0,1.343764305E1,2.709926605E1,4.588397217E1
3.397758708E0,1.343952560E1,2.713045502E1,4.609281921E1
3.407813708E0,1.330462646E1,2.724411774E1,4.612449646E1
3.417868708E0,1.332813740E1,2.709339142E1,4.603385925E1
3.427923708E0,1.348473835E1,2.714000702E1,4.540484619E1
3.437978708E0,1.341186333E1,2.717786407E1,4.551026917E1
3.448033708E0,1.361702919E1,2.703833771E1,4.592509460E1
3.458088625E0,1.365616512E1,2.694899750E1,4.568179321E1
3.468143625E0,1.381814098E1,2.718784332E1,4.600149536E1
3.478198625E0,1.361129475E1,2.704346466E1,4.578912354E1
3.488253625E0,1.381720352E1,2.709030914E1,4.625028992E1
3.498308625E0,1.369694805E1,2.716791534E1,4.594158936E1
3.508363625E0,1.381369019E1,2.712755585E1,4.583515930E1
3.518418625E0,1.384076023E1,2.706999969E1,4.594610596E1
3.528473625E0,1.391640472E1,2.698865509E1,4.617156982E1
3.538528625E0,1.384507179E1,2.694538116E1,4.604222107E1
3.548583625E0,1.374548721E1,2.695905304E1,4.567738342E1
3.558638625E0,1.378577328E1,2.728374481E1,4.538000488E1
3.568693625E0,1.387142467E1,2.705176544E1,4.550198364E1
3.578748625E0,1.376258278E1,2.705103302E1,4.536534119E1
3.588803625E0,1.390675259E1,2.703156281E1,4.505004883E1
3.598858625E0,1.358754539E1,2.692903900E1,4.548065186E1
3.608913625E0,1.359729862E1,2.706566620E1,4.521411133E1
3.618968625E0,1.359292412E1,2.696852875E1,4.543458557E1
3.629023625E0,1.365433693E1,2.700022125E1,4.543594360E1
3.639078625E0,1.329344559E1,2.711937714E1,4.487403870E1
3.649133625E0,1.286782646E1,2.697821808E1,4.516847229E1
3.659188625E0,1.289882660E1,2.695484161E1,4.501345825E1
3.669243625E0,1.252351665E1,2.673905182E1,4.512454224E1
3.679299625E0,1.222696877E1,2.689751434E1,4.478288269E1
3.689354625E0,1.189552879E1,2.680768585E1,4.495547485E1
3.699409625E0,1.178873158E1,2.699625397E1,4.491198730E1
3.709464625E0,1.106017113E1,2.698212433E1,4.479133606E1
3.719519625E0,1.112314987E1,2.702878571E1,4.468167114E1
3.729574625E0,1.055212402E1,2.692522430E1,4.487304688E1
3.739629625E0,1.009386826E1,2.706407928E1,4.456082153E1
3.749684625E0,9.570917130E0,2.694878387E1,4.480236816E1
3.759739625E0,9.233757019E0,2.679911041E1,4.490670776E1
3.769794625E0,8.497061729E0,2.693079376E1,4.492341614E1
3.779849625E0,7.642627716E0,2.696237946E1,4.502215576E1
3.789904625E0,6.723562241E0,2.682379913E1,4.524670410E1
3.799959625E0,6.039177895E0,2.670092010E1,4.525006104E1
3.810014625E0,4.961903572E0,2.654918671E1,4.536920166E1
3.820069625E0,3.681768417E0,2.629687500E1,4.569729614E1
3.830124625E0,2.507856369E0,2.615714264E1,4.595613098E1
3.840179625E0,7.745380402E-1,2.600448608E1,4.658239746E1
3.850234625E0,-9.507493973E-1,2.641465759E1,4.714315796E1
3.860289625E0,-2.942927361E0,2.681543732E1,4.745773315E1
3.870344625E0,-5.111701012E0,2.755286407E1,4.762037659E1
3.880399625E0,-6.998681068E0,2.819106293E1,4.796298218E1
3.890454625E0,-9.488953590E0,2.882556915E1,4.782623291E1
3.900509625E0,-1.163679600E1,2.923067474E1,4.692047119E1
3.910564625E0,-1.395550632E1,2.978656769E1,4.599584961E1
3.920619625E0,-1.568210125E1,3.014714813E1,4.506185913E1
3.930674625E0,-1.699771881E1,3.046941376E1,4.436408997E1
3.940729625E0,-1.785938263E1,3.155489349E1,4.404609680E1
3.950784625E0,-1.824158096E1,3.290154266E1,4.393174744E1
3.960839625E0,-1.850123978E1,3.420446014E1,4.423762512E1
3.970894625E0,-1.841097641E1,3.542765045E1,4.461193848E1
3.980949625E0,-1.848355103E1,3.719605255E1,4.464801025E1
3.991004625E0,-1.879574966E1,3.877565765E1,4.512911987E1
4.001059625E0,-1.915893555E1,4.082532501E1,4.499298096E1
4.011114625E0,-1.988047409E1,4.264762115E1,4.481442261E1
4.021169625E0,-2.032939911E1,4.477188873E1,4.466262817E1
4.031225625E0,-2.073369217E1,4.703861237E1,4.457815552E1
4.041280625E0,-2.115550613E1,5.003490448E1,4.416494751E1
4.051335625E0,-2.162453461E1,5.368640900E1,4.331704712E1
4.061390625E0,-2.207976151E1,6.155539703E1,4.155870056E1
4.071445625E0,-2.564805603E1,6.555922699E1,3.950880432E1
4.081500625E0,-3.084656143E1,6.410915375E1,3.800830078E1
4.091555625E0,-3.032526779E1,6.116651154E1,3.803610229E1
4.101610625E0,-2.986991119E1,6.018173981E1,3.804681396E1
4.111665625E0,-2.965517044E1,6.056479645E1,3.772097778E1
4.121720625E0,-2.982478333E1,6.040018463E1,3.770399475E1
4.131775625E0,-3.002452850E1,6.054914093E1,3.772842407E1
4.141830625E0,-3.041244888E1,6.100254059E1,3.755731201E1
4.151885625E0,-3.019035339E1,6.102521515E1,3.726991272E1
4.161940625E0,-3.041878510E1,6.116016388E1,3.732037354E1
4.171995625E0,-3.059440994E1,6.118470001E1,3.763366699E1
4.182050625E0,-3.074006271E1,6.139490509E1,3.741824341E1
4.192105625E0,-3.064522934E1,6.140938568E1,3.754512024E1
4.202160625E0,-3.060886383E1,6.139499664E1,3.763130188E1
4.212215625E0,-3.046390915E1,6.126358795E1,3.802468872E1
4.222270625E0,-3.059852982E1,6.097347260E1,3.765650940E1
4.232325625E0,-3.049444580E1,6.101775360E1,3.768238831E1
4.242380625E0,-3.044661331E1,6.133014679E1,3.790013123E1
4.252435625E0,-3.049762344E1,6.144431305E1,3.791932678E1
4.262490625E0,-3.087162781E1,6.140071869E1,3.818786621E1
4.272545625E0,-3.063736343E1,6.151642609E1,3.788496399E1
4.282600625E0,-3.065337753E1,6.137769318E1,3.822854614E1
4.292655625E0,-3.073413849E1,6.141788483E1,3.802482605E1
4.302710625E0,-3.095861053E1,6.111573029E1,3.790498352E1
