"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.069107375E0,5.285720825E0,3.393342209E1,-4.286883545E1
1.079162375E0,5.111450195E0,3.372904968E1,-4.271417236E1
1.089216375E0,5.092054367E0,3.397042084E1,-4.276617432E1
1.099271375E0,5.022022247E0,3.395125580E1,-4.246435547E1
1.109326375E0,4.897972107E0,3.382328796E1,-4.270043945E1
1.119380375E0,5.009618759E0,3.405601501E1,-4.252529907E1
1.129435375E0,4.950353622E0,3.393384933E1,-4.283709717E1
1.139490375E0,4.931554794E0,3.399768448E1,-4.243820190E1
1.149544375E0,4.846757889E0,3.379289246E1,-4.252423096E1
1.159598750E0,4.951334000E0,3.371932602E1,-4.234783936E1
1.169653750E0,5.172771454E0,3.388332367E1,-4.236990356E1
1.179707750E0,4.936347961E0,3.396111298E1,-4.227935791E1
1.189762750E0,4.972148895E0,3.373622131E1,-4.224014282E1
1.199817750E0,5.017587662E0,3.367166138E1,-4.219036865E1
1.209871750E0,5.020782471E0,3.384952164E1,-4.211953735E1
1.219926750E0,4.789432526E0,3.370617676E1,-4.228063965E1
1.229981750E0,4.965049744E0,3.380381775E1,-4.208572388E1
1.240035750E0,5.043085098E0,3.399620819E1,-4.210855103E1
1.250090750E0,4.902931213E0,3.398561859E1,-4.219406128E1
1.260145750E0,5.030208588E0,3.381948853E1,-4.234115601E1
1.270199750E0,4.989856720E0,3.407021332E1,-4.238192749E1
1.280254750E0,4.920879364E0,3.414369202E1,-4.218402100E1
1.290309750E0,4.993749619E0,3.380475616E1,-4.223059082E1
1.300363750E0,5.033721924E0,3.409428406E1,-4.202343750E1
1.310418750E0,5.056528091E0,3.386925507E1,-4.159060669E1
1.320473750E0,5.040859222E0,3.388387299E1,-4.168890381E1
1.330527750E0,5.008029938E0,3.390488815E1,-4.209152222E1
1.340582750E0,4.949455261E0,3.372462082E1,-4.187020874E1
1.350637750E0,5.017360687E0,3.381214142E1,-4.174182129E1
1.360691750E0,4.975852966E0,3.402019119E1,-4.201531982E1
1.370746750E0,5.023246765E0,3.406812668E1,-4.213839722E1
1.380801750E0,4.902950287E0,3.391558456E1,-4.228964233E1
1.390855750E0,5.040376663E0,3.362183380E1,-4.196719360E1
1.400910750E0,4.922746658E0,3.370697021E1,-4.215280151E1
1.410965750E0,4.864151001E0,3.368249130E1,-4.232528687E1
1.421019750E0,5.000581741E0,3.382514191E1,-4.240872192E1
1.431074750E0,5.185554504E0,3.369648743E1,-4.225103760E1
1.441129750E0,4.934997559E0,3.369153595E1,-4.209350586E1
1.451183750E0,5.374860764E0,3.377285004E1,-4.216073608E1
1.461238750E0,5.147518158E0,3.375994873E1,-4.233407593E1
1.471293750E0,4.924880981E0,3.376491165E1,-4.191357422E1
1.481347750E0,4.903903961E0,3.377633667E1,-4.214865112E1
1.491402750E0,5.021293640E0,3.353085327E1,-4.205685425E1
1.501457750E0,5.091699600E0,3.380028915E1,-4.184152222E1
1.511511750E0,5.165836334E0,3.371645355E1,-4.210614014E1
1.521566750E0,5.137355804E0,3.350962830E1,-4.211047363E1
1.531621750E0,5.114143372E0,3.373392487E1,-4.197692871E1
1.541675750E0,5.304187775E0,3.375064087E1,-4.189581299E1
1.551730750E0,5.356464386E0,3.362051773E1,-4.176486206E1
1.561785750E0,5.266439438E0,3.348622131E1,-4.183410645E1
1.571839750E0,5.364768982E0,3.368555450E1,-4.210992432E1
1.581894750E0,5.317346573E0,3.363036346E1,-4.187265015E1
1.591949750E0,5.480077744E0,3.351387024E1,-4.188748169E1
1.602003750E0,5.595502853E0,3.352645111E1,-4.155743408E1
1.612058750E0,5.522500992E0,3.362432480E1,-4.168331909E1
1.622113750E0,5.650737762E0,3.370477295E1,-4.175433350E1
1.632167750E0,5.605562210E0,3.387409973E1,-4.191668701E1
1.642222750E0,5.990341187E0,3.400431061E1,-4.191455078E1
1.652277750E0,6.016323090E0,3.379803467E1,-4.152343750E1
1.662331750E0,6.245401382E0,3.389450836E1,-4.115499878E1
1.672386750E0,6.504957199E0,3.410112762E1,-4.129266357E1
1.682441750E0,6.926700592E0,3.417066193E1,-4.146337891E1
1.692495750E0,7.436805725E0,3.433623505E1,-4.122003174E1
1.702550750E0,7.922334671E0,3.421652222E1,-4.118017578E1
1.712605750E0,8.228845596E0,3.446453857E1,-4.075616455E1
1.722659750E0,8.953466415E0,3.457122803E1,-4.018411255E1
1.732714750E0,9.646827698E0,3.476776886E1,-3.999111938E1
1.742769750E0,1.075959015E1,3.512368774E1,-3.984820557E1
1.752823750E0,1.229589272E1,3.532394791E1,-3.924438477E1
1.762878750E0,1.436022282E1,3.519954300E1,-3.826037598E1
1.772933750E0,1.628872681E1,3.547083282E1,-3.810852051E1
1.782987750E0,1.844819641E1,3.543901443E1,-3.764483643E1
1.793042750E0,2.052438736E1,3.549855423E1,-3.663226318E1
1.803097750E0,2.277271080E1,3.552250671E1,-3.578820801E1
1.813151750E0,2.477592468E1,3.536103439E1,-3.472149658E1
1.823206750E0,2.682024193E1,3.523914337E1,-3.289581299E1
1.833261750E0,2.908880234E1,3.527641296E1,-3.158551025E1
1.843315750E0,3.148252106E1,3.520740891E1,-2.914743042E1
1.853370750E0,3.399524689E1,3.516253281E1,-2.670825195E1
1.863425750E0,3.619985962E1,3.463851166E1,-2.443795776E1
1.873479750E0,3.822678757E1,3.428309631E1,-2.218496704E1
1.883534750E0,4.012048721E1,3.383646393E1,-1.974734497E1
1.893589750E0,4.201225281E1,3.297159195E1,-1.732064819E1
1.903643750E0,4.353918457E1,3.221326447E1,-1.527163696E1
1.913698750E0,4.498338318E1,3.134978867E1,-1.319766235E1
1.923753750E0,4.609849548E1,3.069500351E1,-1.189099121E1
1.933807750E0,4.671677017E1,3.000774193E1,-1.053167725E1
1.943862750E0,4.772444916E1,2.916156960E1,-9.666259766E0
1.953917750E0,4.852052689E1,2.798390961E1,-9.021423340E0
1.963971750E0,4.928001785E1,2.676011848E1,-8.670166016E0
1.974026750E0,5.007292175E1,2.553240204E1,-8.435394287E0
1.984081750E0,5.072922516E1,2.421891403E1,-8.245666504E0
1.994135750E0,5.163914490E1,2.332148743E1,-8.164123535E0
2.004190750E0,5.199921417E1,2.211908722E1,-8.340820312E0
2.014244750E0,5.267666626E1,2.105582809E1,-8.106994629E0
2.024299750E0,5.315159225E1,1.989314270E1,-8.608520508E0
2.034354750E0,5.373085403E1,1.847288132E1,-8.913940430E0
2.044408750E0,5.415592194E1,1.681874657E1,-9.842987061E0
2.054463750E0,5.450510025E1,1.521120644E1,-1.039215088E1
2.064518750E0,5.490866470E1,1.354566574E1,-1.094403076E1
2.074572750E0,5.524580383E1,1.139155769E1,-1.133843994E1
2.084627750E0,5.561621857E1,9.319445610E0,-1.219076538E1
2.094682750E0,5.561771393E1,6.917353630E0,-1.341421509E1
2.104736750E0,5.550000381E1,4.359169006E0,-1.488299561E1
2.114791750E0,5.522634888E1,1.244161606E0,-1.644244385E1
2.124846750E0,5.514337921E1,-1.912837982E0,-1.725039673E1
2.134900750E0,5.465694809E1,-5.194398880E0,-1.840872192E1
2.144955750E0,5.383836365E1,-8.758768082E0,-1.954531860E1
2.155010500E0,5.299270630E1,-1.191930580E1,-2.010900879E1
2.165064500E0,5.140798950E1,-1.508986473E1,-2.123388672E1
2.175119500E0,4.982767487E1,-1.826848030E1,-2.186132812E1
2.185174500E0,4.832293701E1,-2.125973701E1,-2.238711548E1
2.195228500E0,4.673889923E1,-2.415236855E1,-2.343237305E1
2.205283500E0,4.478553391E1,-2.697431374E1,-2.389468384E1
2.215338500E0,4.319718552E1,-2.933062553E1,-2.359979248E1
2.225392500E0,4.178546906E1,-3.147472954E1,-2.329895020E1
2.235447500E0,4.034387970E1,-3.331955719E1,-2.271539307E1
2.245502500E0,3.930730438E1,-3.494562531E1,-2.239178467E1
2.255556500E0,3.797403336E1,-3.627312469E1,-2.220925903E1
2.265611500E0,3.673256683E1,-3.757927704E1,-2.194528198E1
2.275666500E0,3.578802490E1,-3.836917877E1,-2.178060913E1
2.285720500E0,3.491507721E1,-3.915830231E1,-2.175894165E1
2.295775500E0,3.395696640E1,-3.997585297E1,-2.181182861E1
2.305830500E0,3.318123627E1,-4.041433716E1,-2.143017578E1
2.315884500E0,3.238000107E1,-4.081003571E1,-2.219958496E1
2.325939500E0,3.160628128E1,-4.083877563E1,-2.269195557E1
2.335994500E0,3.130302429E1,-4.113858795E1,-2.330535889E1
2.346048500E0,3.064625549E1,-4.100702667E1,-2.359463501E1
2.356103500E0,3.059887123E1,-4.089424133E1,-2.402154541E1
2.366157500E0,3.036289597E1,-4.051911926E1,-2.474676514E1
2.376212500E0,3.018989372E1,-4.055252838E1,-2.503155518E1
2.386267500E0,3.018349075E1,-4.006565857E1,-2.566830444E1
2.396322500E0,3.014389801E1,-3.995240784E1,-2.635650635E1
2.406376500E0,3.000013161E1,-3.928873444E1,-2.716390991E1
2.416431500E0,3.004704475E1,-3.881295013E1,-2.804272461E1
2.426485500E0,3.023817444E1,-3.856385803E1,-2.821932983E1
2.436540500E0,3.063251686E1,-3.814688110E1,-2.848309326E1
2.446595500E0,3.090519333E1,-3.762506104E1,-2.887185669E1
2.456649500E0,3.122613907E1,-3.676161957E1,-2.980911255E1
2.466704500E0,3.144231987E1,-3.602499390E1,-3.072433472E1
2.476759500E0,3.187349510E1,-3.510620117E1,-3.137246704E1
2.486813500E0,3.218077850E1,-3.449781036E1,-3.216613770E1
2.496868500E0,3.246126175E1,-3.391912079E1,-3.290872192E1
2.506923500E0,3.294684982E1,-3.301287079E1,-3.315307617E1
2.516977500E0,3.322594452E1,-3.233778381E1,-3.444134521E1
2.527032500E0,3.315960693E1,-3.181396294E1,-3.524829102E1
2.537087500E0,3.370738602E1,-3.120903587E1,-3.570260620E1
2.547141500E0,3.374309158E1,-3.057913780E1,-3.643750000E1
2.557196500E0,3.393844604E1,-3.010359383E1,-3.743014526E1
2.567251500E0,3.469630051E1,-2.965886879E1,-3.818655396E1
2.577305500E0,3.550478745E1,-2.915630531E1,-3.847048950E1
2.587360500E0,3.615290833E1,-2.897765160E1,-3.923226929E1
2.597415500E0,3.647849274E1,-2.888337135E1,-3.995535278E1
2.607469500E0,3.700320053E1,-2.900982857E1,-4.046618652E1
2.617524500E0,3.728816986E1,-2.956518364E1,-4.056976318E1
2.627579500E0,3.786703110E1,-3.018927956E1,-4.126895142E1
2.637633500E0,3.883048248E1,-3.085289192E1,-4.145730591E1
2.647688500E0,3.986457443E1,-3.171706963E1,-4.193029785E1
2.657743500E0,4.114763641E1,-3.266650391E1,-4.191308594E1
2.667797500E0,4.245713806E1,-3.357353210E1,-4.140386963E1
2.677852500E0,4.395333099E1,-3.435815430E1,-4.008831787E1
2.687907500E0,4.518889618E1,-3.491847992E1,-3.861199951E1
2.697961500E0,4.670477676E1,-3.589993286E1,-3.712762451E1
2.708016500E0,4.755007935E1,-3.657482147E1,-3.539776611E1
2.718071500E0,4.828603745E1,-3.671333313E1,-3.322158813E1
2.728125500E0,4.899735260E1,-3.694029236E1,-3.099691772E1
2.738180500E0,4.964818192E1,-3.671147156E1,-2.832553101E1
2.748235500E0,5.001507950E1,-3.615306854E1,-2.569616699E1
2.758289500E0,5.019681931E1,-3.542547607E1,-2.287026978E1
2.768344500E0,5.042472839E1,-3.428914642E1,-2.050738525E1
2.778399500E0,5.049876404E1,-3.303795624E1,-1.804650879E1
2.788453500E0,5.077746201E1,-3.151344872E1,-1.525158691E1
2.798508500E0,5.098359680E1,-2.940266609E1,-1.264941406E1
2.808562500E0,5.086337280E1,-2.700477409E1,-9.781616211E0
2.818617500E0,5.084925842E1,-2.420500374E1,-6.309722900E0
2.828672500E0,5.066601562E1,-2.077580070E1,-3.297454834E0
2.838726500E0,5.026765060E1,-1.667579079E1,-5.044555664E-2
2.848781500E0,4.950833130E1,-1.163753319E1,2.944244385E0
2.858836500E0,4.854285812E1,-6.478996277E0,6.102142334E0
2.868890500E0,4.718601608E1,-5.730495453E-1,9.410247803E0
2.878945500E0,4.542440033E1,5.878476143E0,1.176724243E1
2.889000500E0,4.355821228E1,1.274801636E1,1.365019226E1
2.899054500E0,4.103737259E1,1.999465942E1,1.503810120E1
2.909109500E0,3.789834595E1,2.790812683E1,1.616963196E1
2.919164500E0,3.437817001E1,3.632352448E1,1.668362427E1
2.929218500E0,3.021055984E1,4.462260437E1,1.608987427E1
2.939273500E0,2.586248016E1,5.208676147E1,1.429119873E1
2.949328500E0,2.112531853E1,5.786046600E1,1.242813110E1
2.959382500E0,1.672070885E1,6.181246185E1,8.940399170E0
2.969437500E0,1.316661358E1,6.333182526E1,4.860992432E0
2.979492500E0,1.045817184E1,6.181953430E1,-6.947326660E-1
2.989546500E0,9.819776535E0,5.676423645E1,-6.595245361E0
2.999601500E0,1.079147911E1,5.043225861E1,-1.387606812E1
3.009656500E0,1.215466690E1,4.628956604E1,-1.951123047E1
3.019710500E0,1.407177734E1,4.585021210E1,-2.460003662E1
3.029765500E0,1.411190701E1,4.789445114E1,-2.888278198E1
3.039820500E0,1.351565742E1,4.869928741E1,-3.013095093E1
3.049874500E0,1.352069092E1,4.895332336E1,-3.041265869E1
3.059929500E0,1.328233242E1,4.898889542E1,-3.041348267E1
3.069983500E0,1.314035130E1,4.906150055E1,-3.013348389E1
3.080038500E0,1.300693798E1,4.903908157E1,-3.044921875E1
3.090093500E0,1.321677113E1,4.923744965E1,-2.997912598E1
3.100147500E0,1.315354538E1,4.930656052E1,-3.002542114E1
3.110202500E0,1.299091339E1,4.914183807E1,-3.019091797E1
3.120257500E0,1.326829720E1,4.923159027E1,-3.001345825E1
3.130311500E0,1.299623966E1,4.912116623E1,-3.041146851E1
3.140366500E0,1.295052052E1,4.906198120E1,-3.051510620E1
3.150421500E0,1.294864273E1,4.921911240E1,-3.004254150E1
3.160476250E0,1.294816208E1,4.917244720E1,-3.038653564E1
3.170531250E0,1.318218422E1,4.944754028E1,-3.029083252E1
3.180586250E0,1.314101601E1,4.920987320E1,-3.012487793E1
3.190640250E0,1.307802677E1,4.916289520E1,-2.975866699E1
3.200695250E0,1.300234318E1,4.916991425E1,-2.986029053E1
3.210750250E0,1.303421402E1,4.901792145E1,-3.006799316E1
3.220804250E0,1.308479881E1,4.876165771E1,-2.991162109E1
3.230859250E0,1.315697384E1,4.870318604E1,-3.001614380E1
3.240914250E0,1.327014923E1,4.889595795E1,-3.018566895E1
3.250968250E0,1.321789169E1,4.872725296E1,-3.021530151E1
3.261023250E0,1.294676590E1,4.867994690E1,-3.032580566E1
3.271078250E0,1.323394394E1,4.881998444E1,-3.035025024E1
3.281132250E0,1.312792206E1,4.901422501E1,-3.022534180E1
3.291187250E0,1.303297234E1,4.923780823E1,-3.019235229E1
3.301242250E0,1.308803654E1,4.919007111E1,-3.049728394E1
3.311296250E0,1.332965851E1,4.917750549E1,-3.041540527E1
3.321351250E0,1.315737915E1,4.909220505E1,-3.038528442E1
3.331405250E0,1.329366779E1,4.927648926E1,-3.036785889E1
3.341460250E0,1.324147224E1,4.911038971E1,-3.067434692E1
3.351515250E0,1.310509968E1,4.917974854E1,-3.070736694E1
3.361569250E0,1.304871273E1,4.932995987E1,-3.026879883E1
3.371624250E0,1.310436058E1,4.939465332E1,-3.016760254E1
3.381679250E0,1.318425369E1,4.913169098E1,-3.066271973E1
3.391733250E0,1.312737083E1,4.908744049E1,-3.018890381E1
3.401788250E0,1.313716125E1,4.898149109E1,-3.006942749E1
3.411843250E0,1.312302780E1,4.890413666E1,-3.028640747E1
3.421897250E0,1.303049850E1,4.895029068E1,-3.031250000E1
3.431952250E0,1.320438480E1,4.891193390E1,-3.033984375E1
3.442007250E0,1.317128372E1,4.907975006E1,-3.040835571E1
3.452061250E0,1.317959118E1,4.893716431E1,-3.015197754E1
3.462116250E0,1.327588749E1,4.889814758E1,-3.037393188E1
3.472171250E0,1.311784267E1,4.878800964E1,-3.016415405E1
3.482225250E0,1.309080696E1,4.872736740E1,-3.027664185E1
3.492280250E0,1.317380238E1,4.868370056E1,-3.037268066E1
3.502335250E0,1.340434742E1,4.855792236E1,-3.021942139E1
3.512389250E0,1.319719410E1,4.887683868E1,-3.035784912E1
3.522444250E0,1.318258762E1,4.883530426E1,-3.044937134E1
3.532498250E0,1.303252792E1,4.876863098E1,-3.077005005E1
3.542553250E0,1.321516895E1,4.876096344E1,-3.087399292E1
3.552608250E0,1.302183533E1,4.903852844E1,-3.059060669E1
3.562662250E0,1.311013794E1,4.888759995E1,-3.045855713E1
3.572717250E0,1.318342018E1,4.889004517E1,-3.087207031E1
3.582772250E0,1.302869320E1,4.871696472E1,-3.071069336E1
3.592826250E0,1.303757668E1,4.865446472E1,-3.047988892E1
3.602881250E0,1.317550659E1,4.879985046E1,-3.029229736E1
3.612936250E0,1.317846775E1,4.865850830E1,-3.060372925E1
3.622990250E0,1.323755836E1,4.889167786E1,-3.042254639E1
3.633045250E0,1.333215237E1,4.894882965E1,-3.039276123E1
3.643100250E0,1.331049824E1,4.872077179E1,-3.034002686E1
3.653154250E0,1.338774490E1,4.883565521E1,-3.029092407E1
3.663209250E0,1.326538754E1,4.851970291E1,-3.056433105E1
3.673264250E0,1.304164028E1,4.862892151E1,-3.030133057E1
3.683318250E0,1.347766113E1,4.863248444E1,-3.027249146E1
3.693373250E0,1.339107800E1,4.863411331E1,-3.024508667E1
3.703427250E0,1.356647110E1,4.853078461E1,-3.009155273E1
3.713482250E0,1.362072372E1,4.863972855E1,-3.029962158E1
3.723537250E0,1.332065964E1,4.868790436E1,-3.037097168E1
3.733591250E0,1.341768646E1,4.863665771E1,-2.986245728E1
3.743646250E0,1.317032719E1,4.859934235E1,-3.016983032E1
3.753701250E0,1.343865013E1,4.844415283E1,-3.026214600E1
3.763755250E0,1.351394749E1,4.860540009E1,-3.028576660E1
3.773810250E0,1.341609859E1,4.878065491E1,-3.037261963E1
3.783865250E0,1.320456600E1,4.861801147E1,-3.038839722E1
3.793919250E0,1.314999485E1,4.870662308E1,-3.048776245E1
3.803974250E0,1.339827061E1,4.871849060E1,-3.028631592E1
3.814029250E0,1.318173218E1,4.880205917E1,-3.053359985E1
3.824083250E0,1.321842384E1,4.889497375E1,-3.057516479E1
3.834138250E0,1.325087261E1,4.874928284E1,-3.049237061E1
3.844193250E0,1.330594444E1,4.863343811E1,-3.031698608E1
3.854247250E0,1.321143246E1,4.852456665E1,-3.072515869E1
3.864302250E0,1.334597015E1,4.861035156E1,-3.045004272E1
3.874357250E0,1.323010540E1,4.856031799E1,-3.040383911E1
3.884411250E0,1.320994377E1,4.873194885E1,-3.056808472E1
3.894466250E0,1.308719730E1,4.884403229E1,-3.048995972E1
3.904520250E0,1.301711369E1,4.868468094E1,-3.083786011E1
3.914575250E0,1.300577927E1,4.888427353E1,-3.042782593E1
3.924630250E0,1.298293781E1,4.897477722E1,-3.046197510E1
3.934684250E0,1.314147568E1,4.873419571E1,-3.044442749E1
3.944739250E0,1.310231495E1,4.891835022E1,-3.055853271E1
3.954794250E0,1.316631508E1,4.899054718E1,-3.020309448E1
3.964848250E0,1.324184990E1,4.884851837E1,-3.005587769E1
3.974903250E0,1.304335785E1,4.867818451E1,-3.041238403E1
3.984958250E0,1.347613049E1,4.884368134E1,-3.042102051E1
3.995012250E0,1.317125320E1,4.882073975E1,-3.018457031E1
4.005067250E0,1.335394287E1,4.861955261E1,-3.013363647E1
4.015122250E0,1.335933781E1,4.889441299E1,-2.982244873E1
4.025176250E0,1.319248390E1,4.866330338E1,-2.999200439E1
4.035231250E0,1.318818951E1,4.872089005E1,-3.012762451E1
4.045286250E0,1.318818951E1,4.872089005E1,-3.012762451E1
4.055340250E0,1.318818951E1,4.872089005E1,-3.012762451E1
4.065395250E0,1.318818951E1,4.872089005E1,-3.012762451E1
4.075449250E0,1.318818951E1,4.872089005E1,-3.012762451E1
4.085504250E0,1.323188686E1,4.887699127E1,-2.996316528E1
4.095559250E0,1.319833469E1,4.903105927E1,-3.057614136E1
4.105613250E0,1.311462212E1,4.917602539E1,-3.059790039E1
4.115668250E0,1.306813526E1,4.922805786E1,-3.049429321E1
4.125723250E0,1.288291168E1,4.917609406E1,-3.049142456E1
4.135777250E0,1.288397884E1,4.903828049E1,-3.051712036E1
4.145832250E0,1.297981930E1,4.901355362E1,-3.065084839E1
4.155887167E0,1.301816559E1,4.907410812E1,-3.069079590E1
4.165941167E0,1.302011681E1,4.906717682E1,-3.063806152E1
4.175996167E0,1.305820179E1,4.905564880E1,-3.069210815E1
4.186051167E0,1.304048443E1,4.901431656E1,-3.071804810E1
4.196105167E0,1.304344368E1,4.897370148E1,-3.064620972E1
4.206160167E0,1.310321045E1,4.909695435E1,-3.068948364E1
4.216214167E0,1.311516666E1,4.913490295E1,-3.072848511E1
4.226269167E0,1.319789600E1,4.913908005E1,-3.079351807E1
4.236324167E0,1.330677128E1,4.917583466E1,-3.078671265E1
