"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.653291676E-3,2.450772445E-4,-1.286862418E-3,5.145612173E-3
1.862829167E-2,-9.007670451E-4,-1.178551465E-4,4.178964533E-3
2.860329166E-2,-3.710643214E-4,-9.053526446E-4,3.973901272E-3
3.857829166E-2,5.410177400E-4,-1.474458724E-3,3.186805174E-3
4.855329165E-2,1.054475084E-3,1.719202846E-3,6.735200994E-3
5.852829164E-2,3.408867924E-4,-4.630330950E-4,2.611544449E-3
6.850329164E-2,3.216568148E-3,4.600193352E-4,5.369780585E-3
7.847929164E-2,1.499427482E-3,2.656618133E-3,3.470303025E-3
8.845429163E-2,3.092608531E-4,2.973228693E-4,2.796789631E-3
9.842929168E-2,-1.041495416E-4,7.278863341E-4,3.442702116E-3
1.084042917E-1,1.798945246E-3,1.829635352E-3,3.461344168E-3
1.183792917E-1,-1.071781502E-3,-8.509457111E-4,4.272880033E-3
1.283542917E-1,-3.386132885E-4,4.875585437E-4,3.736519488E-3
1.383292917E-1,7.702758885E-4,-1.366864890E-4,3.316041082E-3
1.483052917E-1,6.688094581E-4,4.276372492E-4,3.749603638E-3
1.582802917E-1,5.941857817E-4,-1.199635677E-3,1.640222967E-3
1.682552916E-1,-7.160894456E-4,1.167654991E-4,2.533979714E-3
1.782302916E-1,9.148796671E-4,-6.697718054E-4,3.710096469E-3
1.882052916E-1,5.412381724E-4,8.250605315E-4,4.391333088E-3
1.981802916E-1,1.557594747E-3,-2.374853939E-4,4.879041575E-3
2.081552917E-1,8.201655000E-4,3.971457481E-4,2.652372699E-3
2.181312917E-1,-1.364678028E-3,-1.109540462E-4,3.056238871E-3
2.281062917E-1,3.807577887E-4,-1.811914146E-3,2.672477625E-3
2.380812917E-1,-1.983004622E-3,-4.170089960E-4,9.143399075E-5
2.480562917E-1,-3.021637443E-3,2.636946738E-4,3.343419870E-3
2.580312917E-1,3.747798619E-4,1.099184155E-3,1.956756692E-3
2.680062916E-1,9.329784662E-4,7.108952850E-4,1.852360554E-3
2.779812916E-1,-2.422671765E-3,-1.320632175E-3,2.459287643E-3
2.879572916E-1,-1.229309477E-3,-6.790757179E-4,3.961577080E-3
2.979330000E-1,9.952755645E-4,2.449601889E-4,3.763830056E-3
3.079080000E-1,-9.440382710E-4,-9.938515723E-5,4.937751219E-3
3.178830000E-1,-3.077879664E-4,-3.559198231E-4,4.821445327E-3
3.278580000E-1,5.092698266E-4,-7.308926433E-4,2.812889405E-3
3.378330000E-1,-1.927789301E-3,2.793967724E-5,3.845795756E-3
3.478080000E-1,-1.765602734E-3,5.493871868E-4,2.138709649E-3
