"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.465660000E-1,9.011260986E-2,3.861968994E-2,-9.887239380E0
8.565410000E-1,8.607101440E-2,3.802093506E-2,-9.886940002E0
8.665160000E-1,7.574249268E-2,3.996688843E-2,-9.892179108E0
8.764910000E-1,8.232879639E-2,4.326004028E-2,-9.891430664E0
8.864660000E-1,8.307723999E-2,3.053649902E-2,-9.885293427E0
8.964420000E-1,8.532257080E-2,3.233276367E-2,-9.886191559E0
9.064170000E-1,9.041198730E-2,4.340972900E-2,-9.887538757E0
9.163920000E-1,7.634124756E-2,4.475692749E-2,-9.896370392E0
9.263670000E-1,9.175918579E-2,4.355941772E-2,-9.891730042E0
9.363420000E-1,8.981323242E-2,4.011657715E-2,-9.877808990E0
9.463170000E-1,8.068222046E-2,3.532653809E-2,-9.896520081E0
9.562920000E-1,8.158035278E-2,4.026626587E-2,-9.887688446E0
9.662680000E-1,8.337661743E-2,4.236190796E-2,-9.886041870E0
9.762430000E-1,8.786727905E-2,3.397933960E-2,-9.887838135E0
9.862180000E-1,8.023315430E-2,4.445755005E-2,-9.896370392E0
9.961930000E-1,7.604187012E-2,4.266128540E-2,-9.892179108E0
1.006168000E0,8.951385498E-2,3.248245239E-2,-9.890831909E0
1.016143000E0,8.607101440E-2,3.547622681E-2,-9.885592804E0
1.026119000E0,8.831634521E-2,3.832031250E-2,-9.889933777E0
1.036094000E0,8.322692871E-2,4.056564331E-2,-9.887239380E0
1.046069000E0,8.696914673E-2,4.146377563E-2,-9.880952454E0
1.056044000E0,8.187973022E-2,4.086502075E-2,-9.886191559E0
1.066019000E0,8.622070312E-2,4.221221924E-2,-9.898166656E0
1.075994000E0,8.247848511E-2,4.490661621E-2,-9.890382843E0
1.085969000E0,9.205856323E-2,4.026626587E-2,-9.881700897E0
1.095945000E0,8.861572266E-2,4.191284180E-2,-9.887538757E0
1.105920000E0,8.891510010E-2,3.802093506E-2,-9.894424438E0
1.115895000E0,8.442443848E-2,2.993774414E-2,-9.883796539E0
1.125870000E0,8.487350464E-2,4.370910645E-2,-9.890831909E0
1.135845000E0,9.041198730E-2,4.146377563E-2,-9.881551208E0
1.145820000E0,8.996292114E-2,3.353027344E-2,-9.886940002E0
1.155795000E0,9.385482788E-2,3.562591553E-2,-9.892179108E0
1.165771000E0,7.843688965E-2,4.595443726E-2,-9.890083466E0
1.175746000E0,8.637039185E-2,3.787124634E-2,-9.882449341E0
1.185721000E0,8.562194824E-2,3.218307495E-2,-9.890083466E0
1.195696000E0,8.876541138E-2,4.176315308E-2,-9.889634399E0
1.205671000E0,7.918533325E-2,3.876937866E-2,-9.888586578E0
1.215646000E0,7.873626709E-2,3.353027344E-2,-9.886490936E0
1.225622000E0,7.768844604E-2,3.906875610E-2,-9.892777863E0
1.235597000E0,9.041198730E-2,3.607498169E-2,-9.891430664E0
1.245572000E0,8.352630615E-2,4.296066284E-2,-9.891131287E0
1.255547000E0,8.652008057E-2,4.385879517E-2,-9.886341248E0
1.265522000E0,8.307723999E-2,4.326004028E-2,-9.879006500E0
1.275497000E0,8.547225952E-2,3.742218018E-2,-9.889484711E0
1.285472000E0,9.355545044E-2,4.041595459E-2,-9.892777863E0
1.295447750E0,8.652008057E-2,4.071533203E-2,-9.895172882E0
1.305422750E0,8.247848511E-2,3.682342529E-2,-9.892777863E0
1.315397750E0,7.978408813E-2,3.338058472E-2,-9.886790314E0
1.325372750E0,8.711883545E-2,3.802093506E-2,-9.886490936E0
1.335347750E0,9.475296021E-2,3.742218018E-2,-9.884694672E0
1.345322750E0,9.265731812E-2,3.936813354E-2,-9.886191559E0
1.355297750E0,7.664062500E-2,3.966751099E-2,-9.895322571E0
1.365273750E0,7.993377686E-2,3.382965088E-2,-9.891430664E0
1.375248750E0,8.831634521E-2,4.505630493E-2,-9.884694672E0
1.385223750E0,9.116043091E-2,4.146377563E-2,-9.883048096E0
1.395198750E0,8.098159790E-2,4.131408691E-2,-9.886041870E0
1.405173750E0,8.053253174E-2,4.326004028E-2,-9.885892181E0
1.415148750E0,8.367599487E-2,4.236190796E-2,-9.888137512E0
1.425124750E0,7.933502197E-2,3.637435913E-2,-9.880653076E0
1.435099750E0,8.367599487E-2,4.445755005E-2,-9.891730042E0
1.445074750E0,8.771759033E-2,4.790039063E-2,-9.895322571E0
1.455049750E0,8.681945801E-2,4.370910645E-2,-9.892628174E0
1.465024750E0,8.143066406E-2,3.517684937E-2,-9.886191559E0
1.474999750E0,7.918533325E-2,3.772155762E-2,-9.887838135E0
1.484974750E0,8.502319336E-2,3.472778320E-2,-9.890981598E0
1.494950750E0,7.858657837E-2,3.712280273E-2,-9.895771637E0
1.504925750E0,8.038284302E-2,3.338058472E-2,-9.889035645E0
1.514900750E0,8.696914673E-2,3.472778320E-2,-9.886790314E0
1.524875750E0,8.741821289E-2,4.071533203E-2,-9.892328796E0
1.534850750E0,8.337661743E-2,4.296066284E-2,-9.891879730E0
1.544825750E0,8.427474976E-2,3.547622681E-2,-9.895322571E0
1.554800750E0,8.382568359E-2,4.326004028E-2,-9.884095917E0
1.564776750E0,8.846603394E-2,3.218307495E-2,-9.890233154E0
1.574751750E0,8.681945801E-2,3.697311401E-2,-9.889634399E0
1.584726750E0,8.666976929E-2,3.832031250E-2,-9.888436890E0
1.594701750E0,7.843688965E-2,3.472778320E-2,-9.886490936E0
1.604676750E0,8.652008057E-2,3.906875610E-2,-9.890981598E0
1.614651750E0,9.235794067E-2,4.565505981E-2,-9.889335022E0
1.624626750E0,8.801696777E-2,3.921844482E-2,-9.882898407E0
1.634602750E0,8.158035278E-2,4.385879517E-2,-9.888885956E0
1.644577750E0,7.843688965E-2,3.637435913E-2,-9.886341248E0
1.654552750E0,8.547225952E-2,4.146377563E-2,-9.889634399E0
1.664527750E0,8.367599487E-2,3.787124634E-2,-9.890382843E0
1.674502750E0,8.113128662E-2,3.966751099E-2,-9.892179108E0
1.684477750E0,8.861572266E-2,3.817062378E-2,-9.888586578E0
1.694453750E0,9.086105347E-2,4.041595459E-2,-9.879305878E0
1.704428750E0,7.783813477E-2,3.652404785E-2,-9.885143738E0
1.714403750E0,8.277786255E-2,3.966751099E-2,-9.888885956E0
1.724378750E0,8.232879639E-2,4.445755005E-2,-9.879754944E0
1.734353750E0,8.262817383E-2,4.206253052E-2,-9.897268524E0
1.744328750E0,9.116043091E-2,4.445755005E-2,-9.895023193E0
1.754303750E0,7.499404907E-2,4.370910645E-2,-9.887239380E0
1.764279750E0,8.083190918E-2,4.056564331E-2,-9.889035645E0
1.774254750E0,7.738906860E-2,3.951782227E-2,-9.894274750E0
1.784229750E0,7.858657837E-2,3.847000122E-2,-9.888586578E0
1.794204750E0,7.783813477E-2,3.308120728E-2,-9.891580353E0
1.804179750E0,8.532257080E-2,3.173400879E-2,-9.891580353E0
1.814154750E0,8.053253174E-2,3.547622681E-2,-9.898915100E0
1.824129750E0,8.756790161E-2,3.951782227E-2,-9.892328796E0
1.834105750E0,8.726852417E-2,4.340972900E-2,-9.890532532E0
1.844080750E0,8.023315430E-2,4.026626587E-2,-9.878407745E0
1.854055750E0,8.173004150E-2,3.787124634E-2,-9.880952454E0
1.864030750E0,9.101074219E-2,3.547622681E-2,-9.887089691E0
1.874005750E0,8.906478882E-2,3.457809448E-2,-9.892029419E0
1.883980750E0,8.232879639E-2,4.086502075E-2,-9.892777863E0
1.893956750E0,8.023315430E-2,3.023712158E-2,-9.884694672E0
1.903931750E0,8.652008057E-2,4.131408691E-2,-9.888586578E0
1.913906750E0,8.592132568E-2,4.251159668E-2,-9.886191559E0
1.923881750E0,8.517288208E-2,3.652404785E-2,-9.891280975E0
1.933856750E0,9.011260986E-2,4.131408691E-2,-9.892927551E0
1.943831750E0,9.385482788E-2,3.981719971E-2,-9.892628174E0
1.953806750E0,8.816665649E-2,3.472778320E-2,-9.883048096E0
1.963782750E0,8.562194824E-2,3.652404785E-2,-9.886640625E0
1.973757750E0,8.128097534E-2,3.787124634E-2,-9.890532532E0
1.983732750E0,8.696914673E-2,4.206253052E-2,-9.894274750E0
1.993707750E0,8.801696777E-2,3.472778320E-2,-9.892927551E0
2.003682750E0,8.966354370E-2,3.787124634E-2,-9.883497162E0
2.013657750E0,8.083190918E-2,2.993774414E-2,-9.880503387E0
2.023632750E0,9.086105347E-2,4.475692749E-2,-9.888287201E0
2.033608750E0,9.325607300E-2,3.966751099E-2,-9.892927551E0
2.043583750E0,8.726852417E-2,3.098556519E-2,-9.897268524E0
2.053558750E0,8.187973022E-2,4.625381470E-2,-9.883646851E0
2.063533750E0,8.113128662E-2,4.026626587E-2,-9.886490936E0
2.073508750E0,8.607101440E-2,3.308120728E-2,-9.893226929E0
2.083483750E0,7.948471069E-2,3.248245239E-2,-9.879156189E0
2.093458750E0,8.681945801E-2,3.562591553E-2,-9.894125061E0
2.103434750E0,8.487350464E-2,4.415817261E-2,-9.885443115E0
2.113409750E0,8.592132568E-2,4.266128540E-2,-9.885892181E0
2.123384750E0,8.786727905E-2,3.981719971E-2,-9.889185333E0
2.133359750E0,8.307723999E-2,4.326004028E-2,-9.895771637E0
2.143334750E0,7.873626709E-2,3.996688843E-2,-9.893077240E0
2.153309750E0,8.158035278E-2,3.742218018E-2,-9.893376617E0
2.163285750E0,9.819580078E-2,4.281097412E-2,-9.890083466E0
2.173260750E0,9.056167603E-2,3.098556519E-2,-9.892029419E0
2.183235750E0,8.038284302E-2,3.128494263E-2,-9.890831909E0
2.193210750E0,8.831634521E-2,2.784210205E-2,-9.886490936E0
2.203185750E0,7.708969116E-2,4.101470947E-2,-9.884844360E0
2.213160750E0,9.101074219E-2,3.248245239E-2,-9.884544983E0
2.223135750E0,8.367599487E-2,4.116439819E-2,-9.885892181E0
2.233111750E0,8.143066406E-2,4.445755005E-2,-9.877509613E0
2.243086750E0,9.011260986E-2,4.086502075E-2,-9.887239380E0
2.253061750E0,8.427474976E-2,3.981719971E-2,-9.894274750E0
2.263036750E0,9.265731812E-2,4.056564331E-2,-9.888436890E0
2.273011750E0,8.367599487E-2,3.876937866E-2,-9.887987823E0
2.282986750E0,8.173004150E-2,3.353027344E-2,-9.886640625E0
2.292961750E0,8.247848511E-2,3.772155762E-2,-9.889335022E0
2.302937375E0,7.918533325E-2,3.891906738E-2,-9.892179108E0
2.312912375E0,8.532257080E-2,3.936813354E-2,-9.886940002E0
2.322887375E0,8.861572266E-2,4.655319214E-2,-9.887538757E0
2.332862375E0,8.382568359E-2,4.505630493E-2,-9.887688446E0
2.342837375E0,8.547225952E-2,3.652404785E-2,-9.888287201E0
2.352812375E0,8.607101440E-2,4.146377563E-2,-9.885143738E0
2.362787375E0,8.846603394E-2,4.505630493E-2,-9.884694672E0
2.372763375E0,8.562194824E-2,4.296066284E-2,-9.891879730E0
2.382738375E0,8.187973022E-2,3.682342529E-2,-9.877509613E0
2.392713375E0,7.903564453E-2,4.730163574E-2,-9.886490936E0
2.402688375E0,7.619155884E-2,3.757186890E-2,-9.898016968E0
2.412663375E0,8.322692871E-2,3.921844482E-2,-9.890831909E0
2.422638375E0,8.322692871E-2,4.011657715E-2,-9.890682220E0
2.432614375E0,8.217910767E-2,4.206253052E-2,-9.887538757E0
2.442589375E0,8.068222046E-2,3.966751099E-2,-9.890532532E0
2.452564375E0,8.412506104E-2,4.086502075E-2,-9.884694672E0
2.462539375E0,9.116043091E-2,3.996688843E-2,-9.892328796E0
2.472514375E0,9.131011963E-2,3.682342529E-2,-9.890981598E0
2.482489375E0,8.532257080E-2,4.430786133E-2,-9.894723816E0
2.492464375E0,8.442443848E-2,3.562591553E-2,-9.882149963E0
2.502440375E0,9.175918579E-2,4.340972900E-2,-9.893226929E0
2.512415375E0,8.502319336E-2,3.966751099E-2,-9.897717590E0
2.522390375E0,7.978408813E-2,4.326004028E-2,-9.891430664E0
2.532365375E0,8.083190918E-2,3.876937866E-2,-9.883796539E0
2.542340375E0,8.352630615E-2,3.817062378E-2,-9.892029419E0
2.552315375E0,8.801696777E-2,3.712280273E-2,-9.890233154E0
2.562290375E0,8.098159790E-2,3.323089600E-2,-9.890831909E0
2.572266375E0,7.649093628E-2,4.550537109E-2,-9.883946228E0
2.582241375E0,8.232879639E-2,3.876937866E-2,-9.883197784E0
2.592216375E0,8.173004150E-2,4.445755005E-2,-9.890682220E0
2.602191375E0,8.442443848E-2,3.727249146E-2,-9.888436890E0
2.612166375E0,8.547225952E-2,3.652404785E-2,-9.882149963E0
2.622141375E0,8.831634521E-2,4.041595459E-2,-9.894424438E0
2.632117375E0,8.936416626E-2,3.906875610E-2,-9.883646851E0
2.642092375E0,8.322692871E-2,4.206253052E-2,-9.887089691E0
2.652067375E0,8.472381592E-2,3.323089600E-2,-9.884994049E0
2.662042375E0,8.382568359E-2,3.742218018E-2,-9.892029419E0
2.672017375E0,8.217910767E-2,4.490661621E-2,-9.885892181E0
2.681992375E0,8.143066406E-2,4.176315308E-2,-9.894274750E0
2.691967375E0,8.696914673E-2,3.637435913E-2,-9.887538757E0
2.701943375E0,7.873626709E-2,3.173400879E-2,-9.887987823E0
2.711918375E0,7.978408813E-2,3.921844482E-2,-9.888137512E0
2.721893375E0,8.068222046E-2,4.355941772E-2,-9.898166656E0
2.731868375E0,8.562194824E-2,3.517684937E-2,-9.881700897E0
2.741843375E0,8.517288208E-2,3.427871704E-2,-9.892777863E0
2.751818375E0,7.304809570E-2,3.532653809E-2,-9.886191559E0
2.761793375E0,8.023315430E-2,3.487747192E-2,-9.898915100E0
2.771769375E0,9.190887451E-2,3.547622681E-2,-9.880653076E0
2.781744375E0,9.190887451E-2,4.086502075E-2,-9.885143738E0
2.791719375E0,7.888595581E-2,3.382965088E-2,-9.889484711E0
2.801694375E0,8.277786255E-2,3.667373657E-2,-9.895921326E0
2.811669375E0,8.382568359E-2,4.340972900E-2,-9.887688446E0
2.821644375E0,8.996292114E-2,3.891906738E-2,-9.892628174E0
2.831619375E0,8.951385498E-2,4.071533203E-2,-9.886790314E0
2.841595375E0,8.966354370E-2,3.667373657E-2,-9.903705139E0
2.851570375E0,8.966354370E-2,4.251159668E-2,-9.886191559E0
2.861545375E0,8.277786255E-2,3.682342529E-2,-9.890831909E0
2.871520375E0,8.023315430E-2,3.442840576E-2,-9.893226929E0
2.881495375E0,8.786727905E-2,3.712280273E-2,-9.898765411E0
2.891470375E0,8.951385498E-2,3.712280273E-2,-9.883946228E0
2.901446375E0,8.801696777E-2,4.086502075E-2,-9.890682220E0
2.911421375E0,8.891510010E-2,3.727249146E-2,-9.892478485E0
2.921396375E0,8.068222046E-2,3.427871704E-2,-9.887239380E0
2.931371375E0,7.918533325E-2,3.278182983E-2,-9.880503387E0
2.941346375E0,9.475296021E-2,4.086502075E-2,-9.883646851E0
2.951321375E0,9.205856323E-2,3.817062378E-2,-9.884844360E0
2.961296375E0,7.843688965E-2,3.906875610E-2,-9.892029419E0
2.971272375E0,8.292755127E-2,3.622467041E-2,-9.896370392E0
2.981247375E0,9.086105347E-2,4.101470947E-2,-9.892927551E0
2.991222375E0,9.026229858E-2,3.682342529E-2,-9.883646851E0
3.001197375E0,8.397537231E-2,3.787124634E-2,-9.891280975E0
3.011172375E0,7.978408813E-2,3.951782227E-2,-9.886790314E0
3.021147375E0,8.173004150E-2,3.936813354E-2,-9.891879730E0
3.031122375E0,7.903564453E-2,3.876937866E-2,-9.895023193E0
3.041098375E0,-4.879852295E-2,2.836601257E-1,-9.551786957E0
3.051073375E0,-8.119116211E-1,1.297950897E0,-8.649613037E0
3.061048375E0,-1.941313019E0,-8.071215820E-1,-1.024574387E1
3.071023375E0,-1.992656250E0,-5.273533630E-1,-9.951006775E0
3.080998375E0,1.178948364E0,8.352630615E-2,-9.901310120E0
3.090973375E0,3.090623016E0,4.215234375E-1,-9.854906616E0
3.100948375E0,1.590891724E0,1.462458801E-1,-9.913734283E0
3.110924375E0,4.553530884E-1,2.185455322E-2,-9.864486694E0
3.120899375E0,2.109114075E-1,-1.267863464E-1,-9.901010742E0
3.130874375E0,-1.646575928E-2,-8.741821289E-2,-9.872719574E0
3.140849375E0,-1.932481384E-1,-4.550537109E-2,-9.912836151E0
3.150824375E0,-2.022294617E-1,-5.523513794E-2,-9.881551208E0
3.160799375E0,-4.071533203E-2,1.302291870E-2,-9.898765411E0
3.170775375E0,1.811233521E-2,-1.945953369E-3,-9.895322571E0
3.180750375E0,5.194198608E-2,8.232879639E-3,-9.886940002E0
3.190725375E0,1.317260742E-1,-1.227447510E-2,-9.875863037E0
3.200700375E0,8.876541138E-2,-2.469863892E-2,-9.909243622E0
3.210675375E0,1.574725342E-1,-1.901046753E-2,-9.884395294E0
3.220650375E0,2.915936279E-1,-3.891906738E-3,-9.882599030E0
3.230625375E0,3.236270142E-1,6.840774536E-2,-9.886191559E0
3.240601375E0,2.688409424E-1,7.544311523E-2,-9.878557434E0
3.250576375E0,1.233435059E-1,4.191284180E-3,-9.886490936E0
3.260551375E0,4.340972900E-2,5.688171387E-3,-9.895172882E0
3.270526375E0,1.257385254E-2,4.879852295E-2,-9.892029419E0
3.280501375E0,3.397933960E-2,8.457412720E-2,-9.888137512E0
3.290476375E0,3.278182983E-2,8.247848511E-2,-9.894723816E0
3.300451875E0,1.916015625E-2,7.604187012E-2,-9.886640625E0
3.310427875E0,5.688171387E-3,6.496490479E-2,-9.895771637E0
3.320402875E0,-5.987548828E-4,3.667373657E-2,-9.892478485E0
3.330377875E0,8.532257080E-3,2.514770508E-2,-9.891131287E0
3.340352875E0,-2.634521484E-2,4.370910645E-2,-9.895023193E0
3.350327875E0,3.502716064E-2,5.807922363E-2,-9.891580353E0
3.360302875E0,1.222956848E-1,5.987548828E-2,-9.886490936E0
3.370277875E0,1.249900818E-1,2.903961182E-2,-9.904154205E0
3.380253875E0,5.957611084E-2,2.424957275E-2,-9.894574127E0
3.390228875E0,6.227050781E-2,2.395019531E-2,-9.896520081E0
3.400203875E0,1.496887207E-3,2.380050659E-2,-9.886041870E0
3.410178875E0,-3.173400879E-2,2.799179077E-2,-9.883347473E0
3.420153875E0,-3.742218018E-3,1.811233521E-2,-9.887688446E0
3.430128875E0,4.819976807E-2,5.029541016E-2,-9.878557434E0
3.440103875E0,7.694000244E-2,6.331832886E-2,-9.891280975E0
3.450079875E0,5.972579956E-2,6.436614990E-2,-9.890532532E0
3.460054875E0,7.259902954E-2,7.559280396E-2,-9.887987823E0
3.470029875E0,5.598358154E-2,7.244934082E-2,-9.887987823E0
3.480004875E0,5.074447632E-2,5.927673340E-2,-9.887538757E0
3.489979875E0,7.574249268E-2,5.164260864E-2,-9.885293427E0
3.499954875E0,9.744735718E-2,4.969665527E-2,-9.897717590E0
3.509930875E0,9.729766846E-2,5.777984619E-2,-9.894424438E0
3.519905875E0,8.337661743E-2,6.002517700E-2,-9.896370392E0
3.529880875E0,7.843688965E-2,4.715194702E-2,-9.886940002E0
3.539855875E0,7.993377686E-2,3.472778320E-2,-9.885143738E0
3.549830875E0,7.259902954E-2,3.367996216E-2,-9.897418213E0
3.559805875E0,6.945556641E-2,5.014572144E-2,-9.893077240E0
3.569780875E0,5.598358154E-2,4.490661621E-2,-9.887089691E0
3.579756875E0,5.463638306E-2,3.742218018E-2,-9.878707123E0
3.589731875E0,5.433700562E-2,2.993774414E-2,-9.884994049E0
3.599706875E0,6.511459351E-2,3.966751099E-2,-9.879904633E0
3.609681875E0,8.652008057E-2,3.652404785E-2,-9.897567902E0
3.619656875E0,9.131011963E-2,4.041595459E-2,-9.888287201E0
3.629631875E0,1.023870850E-1,4.655319214E-2,-9.886341248E0
3.639606875E0,9.535171509E-2,6.002517700E-2,-9.894574127E0
3.649582875E0,1.113684082E-1,4.595443726E-2,-9.889784088E0
3.659557875E0,1.034349060E-1,3.757186890E-2,-9.893077240E0
3.669532875E0,9.729766846E-2,1.377136230E-2,-9.887838135E0
3.679507875E0,9.699829102E-2,-1.242416382E-2,-9.892179108E0
3.689482875E0,6.256988525E-2,-1.676513672E-2,-9.886041870E0
3.699457875E0,2.350112915E-2,4.041595459E-3,-9.884994049E0
3.709432875E0,1.302291870E-2,3.757186890E-2,-9.890532532E0
3.719408875E0,3.607498169E-2,1.092727661E-2,-9.894873505E0
3.729383875E0,4.400848389E-2,-3.592529297E-2,-9.886041870E0
3.739358875E0,4.311035156E-2,-2.050735474E-2,-9.894873505E0
3.749333875E0,5.763015747E-2,1.826202393E-2,-9.891879730E0
3.759308875E0,8.891510010E-2,4.805007935E-2,-9.890233154E0
3.769283875E0,9.954299927E-2,8.158035278E-2,-9.890382843E0
3.779258875E0,1.407073975E-1,1.252894592E-1,-9.886490936E0
3.789234875E0,1.646575928E-1,1.523831177E-1,-9.897268524E0
3.799209875E0,1.372645569E-1,1.363664246E-1,-9.904603271E0
3.809184875E0,1.149609375E-1,8.666976929E-2,-9.891430664E0
3.819159875E0,8.801696777E-2,4.894821167E-2,-9.889784088E0
3.829134875E0,7.843688965E-2,4.161346436E-2,-9.885742493E0
3.839109875E0,8.202941895E-2,5.149291992E-2,-9.893376617E0
3.849085875E0,7.110214233E-2,4.879852295E-2,-9.882449341E0
3.859060875E0,7.768844604E-2,4.296066284E-2,-9.887239380E0
3.869035875E0,8.427474976E-2,4.430786133E-2,-9.889784088E0
3.879010875E0,7.903564453E-2,4.191284180E-2,-9.881551208E0
3.888985875E0,7.319778442E-2,4.625381470E-2,-9.883796539E0
3.898960875E0,7.035369873E-2,4.520599365E-2,-9.890532532E0
3.908935875E0,6.436614990E-2,3.188369751E-2,-9.890382843E0
3.918911875E0,5.673202515E-2,3.083587646E-2,-9.888137512E0
