"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.985105417E-1,1.887422288E-3,-2.231004648E-3,5.072606727E-4
3.084845417E-1,9.092431283E-4,-2.301707864E-4,5.216419231E-4
3.184575417E-1,1.172693912E-3,-2.277585678E-3,1.316358102E-3
3.284315417E-1,-9.112296393E-4,2.255380154E-3,1.814369345E-3
3.384045417E-1,-1.097586937E-4,1.366931945E-3,1.033371780E-3
3.483785417E-1,-8.605659241E-5,1.342697069E-3,-8.811750449E-4
3.583515417E-1,1.303573954E-3,9.634718299E-5,-1.605602447E-3
3.683255417E-1,-9.076487622E-4,2.385601401E-4,-1.965661999E-3
3.782985417E-1,1.206223387E-4,1.330774277E-3,4.260716960E-4
3.882725417E-1,-3.862401471E-3,9.680520743E-4,5.535967648E-5
3.982455417E-1,-2.174732508E-3,-4.009669647E-4,4.508248530E-4
4.082195417E-1,-3.035998903E-3,7.082391530E-4,-1.496478450E-3
4.181925417E-1,-1.851514913E-3,-1.198273152E-3,-1.370403916E-4
4.281665417E-1,-4.339142761E-4,-1.096008345E-3,9.106469806E-4
4.381395417E-1,-1.900386647E-3,5.374066532E-4,-8.654780686E-6
4.481135417E-1,-1.943796175E-3,-1.113220118E-3,-1.064598095E-3
4.580865417E-1,3.270375892E-4,1.163000241E-3,7.619811222E-4
4.680605417E-1,-2.888463205E-3,2.926792949E-4,-1.427670009E-3
4.780335417E-1,-9.756244835E-4,1.483790576E-3,-1.106409356E-3
4.880075417E-1,-1.484820852E-3,-1.042217016E-3,9.740518872E-4
4.979805417E-1,-1.397108543E-3,-2.570496872E-3,-2.008662559E-4
5.079545417E-1,7.331540110E-4,3.078468144E-4,9.584077634E-4
5.179275417E-1,1.069450052E-3,5.861185491E-4,-6.075953133E-4
5.279015417E-1,1.668128534E-3,-7.674098015E-5,-1.547424588E-3
5.378745417E-1,9.882665472E-4,-2.458058298E-4,-2.391982824E-3
5.478485417E-1,9.970549727E-4,5.659256130E-4,-9.794421494E-4
5.578215417E-1,9.949761443E-4,-1.006173901E-3,1.265982632E-3
5.677945417E-1,5.483640125E-4,2.562195063E-3,-1.172141172E-3
5.777685417E-1,-2.240308560E-3,-1.195280813E-3,-1.071452163E-3
5.877415417E-1,2.809061552E-4,4.047453403E-4,-1.355079003E-3
5.977155417E-1,1.119110500E-3,-1.388919540E-3,-7.896269672E-4
6.076885417E-1,-3.290285124E-3,-1.691915095E-4,1.793639036E-3
6.176625417E-1,-1.570517779E-4,6.673112512E-5,-2.998425625E-4
6.276355417E-1,-2.943517175E-3,8.502323180E-4,1.676755724E-3
6.376095417E-1,-3.742711153E-3,9.975582361E-5,-8.639376611E-4
6.475825417E-1,-1.256916672E-3,-1.145005226E-3,1.332104672E-3
6.575565417E-1,-6.775908987E-4,-3.007188439E-3,2.220561728E-3
6.675295417E-1,1.861733152E-3,7.401462644E-4,-1.628505066E-3
6.775035417E-1,-8.114314987E-4,-9.861346334E-4,-1.494667958E-3
6.874765417E-1,4.346615169E-4,-1.176816411E-3,1.494996715E-3
6.974505417E-1,1.051978441E-3,7.680356503E-4,1.298076939E-3
7.074235417E-1,-2.278570784E-3,1.268710941E-3,-5.086115561E-4
7.173975417E-1,2.836785745E-3,1.016758382E-3,-1.934412867E-4
7.273705417E-1,7.043924998E-4,-1.508451067E-3,9.131021798E-4
7.373445417E-1,-3.091723484E-4,-1.060983166E-3,-2.567030955E-3
7.473175417E-1,6.351845805E-4,-4.862733185E-4,1.387763070E-3
7.572915417E-1,2.118074335E-4,1.517711207E-3,3.831139766E-4
7.672645417E-1,-1.325393096E-4,-1.395754516E-4,-3.061122261E-4
7.772385417E-1,2.737602917E-4,-1.014162786E-3,-1.059608534E-3
7.872115417E-1,4.881448112E-4,2.479087561E-4,4.176469520E-4
7.971855417E-1,3.239811631E-4,-1.439681277E-3,-2.282841131E-3
8.071585417E-1,-1.345554600E-3,-8.780201897E-4,3.949671518E-4
8.171325417E-1,-6.694587064E-4,1.477945596E-3,8.048210293E-5
8.271055417E-1,6.248375284E-4,6.803292781E-4,1.155067701E-3
8.370795417E-1,-3.306856379E-3,-7.547549903E-4,1.775259152E-4
8.470525417E-1,-5.744530354E-4,1.264454797E-3,3.386470489E-4
8.570265417E-1,-1.357446890E-3,-2.148058265E-4,2.970593050E-5
8.669995417E-1,-1.949770958E-4,-1.227872446E-3,-9.972369298E-5
8.769735417E-1,-1.903620083E-3,1.843640581E-3,-1.409230754E-4
8.869465417E-1,-3.770962066E-4,6.494782865E-4,1.177874161E-3
8.969205417E-1,1.293527312E-4,3.244839609E-4,-9.419191629E-4
9.068935417E-1,1.739233616E-3,-3.269240260E-4,1.597671304E-3
9.168675417E-1,-2.404517960E-3,1.154460013E-3,-3.769380040E-3
9.268405417E-1,6.661067018E-4,-1.368084922E-3,-7.320446894E-4
9.368145417E-1,-5.394910695E-4,-8.162474260E-4,-8.561406285E-4
9.467875417E-1,-3.280361125E-4,1.423737034E-3,-9.565418586E-4
9.567615417E-1,-1.055372995E-3,-4.215426743E-4,-5.043596029E-4
9.667345417E-1,-9.011760121E-4,2.539360896E-3,-5.961162969E-5
9.767085417E-1,-1.507004839E-3,8.424445987E-4,1.619979739E-4
9.866815417E-1,6.469548680E-6,-1.722446643E-3,1.370007638E-3
9.966555417E-1,-1.427042298E-4,-1.897006296E-3,-3.399178386E-4
1.006628792E0,6.929957308E-4,1.221021637E-3,2.276637591E-3
1.016602792E0,-2.530306345E-3,-1.303758472E-4,3.298295196E-4
1.026575792E0,1.805852400E-3,1.089353114E-3,-4.137251526E-4
1.036549792E0,-1.665321644E-3,1.420762390E-3,2.775148023E-4
1.046522792E0,-4.868729739E-4,-8.056396618E-4,-2.244911157E-4
1.056496792E0,2.000942826E-3,3.122258931E-4,-6.511025131E-4
1.066469792E0,-3.663412645E-4,1.028615981E-3,-7.589603774E-4
1.076443792E0,7.923821686E-4,-1.401343383E-3,-6.181076169E-4
1.086416792E0,-1.762121916E-3,-8.774995804E-4,1.638388960E-3
1.096390792E0,-2.946049208E-4,7.850360125E-4,-5.659242161E-4
1.106363792E0,-6.096569123E-4,-1.457078382E-3,2.748356201E-4
1.116337792E0,-9.251450538E-4,6.572809070E-4,-1.202624757E-3
1.126310792E0,9.156318265E-4,1.823212951E-3,-1.357354689E-3
1.136284792E0,2.018929459E-3,1.567639410E-4,1.165344846E-3
1.146257792E0,3.773570061E-4,-2.053393982E-3,-9.539988823E-4
1.156231792E0,-1.776303281E-3,-2.546738833E-4,1.091994811E-3
1.166204792E0,-2.954485826E-3,-3.510806710E-4,-5.562356673E-4
1.176178792E0,-2.289802767E-3,-1.823548228E-4,-1.443929039E-3
1.186151792E0,-1.344380435E-3,-2.382125705E-3,-1.651921775E-3
1.196125792E0,-4.225649755E-4,1.965042204E-3,-8.317874745E-4
1.206098792E0,-3.838069038E-3,2.358518541E-4,-1.642986666E-3
1.216072792E0,-1.137015875E-3,5.712006241E-4,-2.942516468E-3
1.226045792E0,5.985661992E-4,-6.080474705E-4,1.954862382E-4
1.236019792E0,-1.580334618E-3,1.074880362E-3,3.909643274E-4
1.245992792E0,7.991997991E-4,1.163562760E-3,-4.785577767E-4
1.255966792E0,-1.036962494E-3,4.746504128E-4,-4.166057333E-4
1.265939792E0,6.691785529E-5,2.437399700E-3,7.416033186E-4
1.275913792E0,1.424078364E-4,-1.162546687E-3,1.314625842E-3
1.285886792E0,1.450710115E-4,1.870527864E-3,-1.607927028E-3
1.295860792E0,1.616600784E-4,1.464355737E-3,-8.859457448E-4
1.305833792E0,-2.406692598E-3,-1.721568406E-4,-9.096479043E-4
1.315807792E0,-1.416898449E-4,-1.006970182E-3,-6.860075518E-5
1.325780792E0,-1.019467716E-3,-2.015509643E-3,1.505776308E-4
1.335754792E0,-3.151260025E-4,-8.202735335E-4,-1.431281213E-3
1.345727792E0,-2.304374648E-4,-2.932343632E-4,-3.772024065E-4
1.355701792E0,2.311361488E-3,6.340667605E-4,3.284364939E-4
1.365674792E0,1.424831571E-4,7.816050202E-4,-4.816972651E-4
1.375648792E0,1.283394289E-3,5.962979048E-4,-1.092767343E-4
1.385621792E0,-5.781553336E-4,1.463688910E-3,-7.052919827E-4
1.395595792E0,4.616338410E-4,-6.861789152E-4,7.733188104E-4
1.405568792E0,-1.200444996E-3,2.268865705E-3,2.388792112E-3
1.415542792E0,7.813999546E-4,-2.551991493E-4,-5.478914827E-4
1.425515792E0,-4.548393772E-4,5.456134677E-4,-6.112745032E-4
1.435489792E0,-2.402583195E-4,6.514880806E-4,1.587169245E-4
1.445462792E0,-2.027239418E-3,-1.868128777E-3,-1.767547335E-3
1.455436792E0,-2.115398878E-3,-1.430899836E-3,1.899986761E-3
1.465409792E0,4.849116085E-4,1.409361139E-3,-1.464384608E-3
1.475383792E0,-2.219446178E-4,2.037450671E-3,1.627951860E-5
1.485356792E0,5.032341578E-4,-2.344921231E-4,-3.246050328E-4
1.495330792E0,2.230742481E-3,2.034686506E-3,-7.600947283E-4
1.505303792E0,-8.270991384E-4,-3.224778920E-4,-1.203244552E-3
1.515277792E0,9.446053300E-4,5.944464356E-4,2.340129809E-3
1.525250792E0,-3.811162023E-4,-4.532411695E-4,7.138308138E-5
1.535224792E0,-2.423040103E-3,1.641310751E-3,1.614628593E-3
1.545197792E0,-3.753355122E-4,1.445569098E-3,-8.429363370E-4
1.555171792E0,-1.101127360E-3,1.353075728E-3,-8.050650358E-4
1.565144792E0,6.613527075E-4,-7.761204615E-4,-1.070315950E-3
1.575118792E0,1.007906510E-3,-1.526826993E-3,1.555424649E-3
1.585091792E0,2.252934268E-3,-1.475960948E-3,4.321031738E-4
1.595065792E0,3.185151727E-4,1.085005701E-3,1.684539020E-4
1.605038792E0,-1.213335083E-3,9.857118130E-5,9.814649820E-5
1.615012792E0,1.828386448E-3,-1.349503174E-3,-6.464906037E-4
1.624985792E0,5.898223026E-5,4.840828478E-4,-7.671318017E-4
1.634959792E0,-1.950648148E-4,-1.405366696E-3,4.088191781E-4
1.644932792E0,-1.661135000E-3,1.050600782E-3,-2.113726921E-3
1.654906792E0,-7.326426567E-4,1.111311838E-3,2.270431258E-3
1.664879792E0,-9.859092534E-4,-1.022946090E-3,1.180399442E-3
1.674853792E0,-1.649849874E-4,9.560286999E-4,1.040601870E-3
1.684826792E0,-1.953449973E-4,3.767907619E-4,-7.921857759E-4
1.694800792E0,-4.793389235E-4,2.310164273E-4,-5.442462862E-4
1.704773792E0,-2.737428877E-4,-6.643375382E-4,2.243284369E-3
1.714747792E0,4.935602192E-4,-1.051657833E-3,-2.594007645E-3
1.724720792E0,1.982267015E-3,-1.300397329E-3,6.369394250E-4
1.734694792E0,-1.938405214E-3,1.664759591E-3,1.131358556E-3
1.744667792E0,-1.432937221E-3,1.815762371E-3,-2.348432317E-4
1.754641792E0,-9.919068543E-5,-2.214886248E-3,8.211135864E-4
1.764614792E0,5.676648580E-4,2.565272152E-4,1.278378535E-3
1.774588792E0,-3.288910957E-4,1.687122509E-3,1.245984109E-3
1.784561792E0,3.869666252E-4,1.157686114E-3,4.303408787E-5
1.794535792E0,5.399226793E-4,1.529179513E-3,-1.388761681E-3
1.804508792E0,3.097356297E-3,-1.277260482E-3,1.135116210E-3
1.814482792E0,-9.888606146E-4,-6.308797747E-4,5.134621169E-4
1.824455792E0,1.557660289E-4,-1.005053520E-3,2.463469282E-4
1.834429792E0,-1.292313216E-3,2.646688372E-4,-1.444035210E-3
1.844402792E0,2.039035084E-3,-6.103701890E-5,3.325594589E-4
1.854376792E0,1.019475865E-3,1.258702949E-3,1.430071192E-3
1.864349792E0,4.106772831E-4,-3.173063509E-3,-4.450604320E-4
1.874323792E0,-2.398617100E-3,-6.769411266E-5,-1.467153430E-3
1.884296792E0,7.292656810E-4,-4.019215703E-4,-1.394182909E-3
1.894270792E0,6.841604481E-4,1.204669476E-3,-3.403711598E-3
1.904243792E0,-1.086575328E-3,-3.756508231E-4,2.384278923E-4
1.914217792E0,-1.033947687E-3,-5.005737767E-4,-8.878107183E-4
1.924190792E0,9.533030679E-4,-1.148786396E-3,9.484386537E-4
1.934164792E0,-1.046145218E-3,-2.292010933E-3,1.193591626E-3
1.944137792E0,2.223417629E-3,6.345361471E-4,-2.619788982E-3
1.954111792E0,-1.391159254E-3,-1.793326810E-3,2.605152782E-3
1.964084792E0,-2.713418566E-3,-1.520216465E-4,3.065783530E-4
1.974058792E0,-2.536699176E-4,1.630093902E-4,1.203623600E-3
1.984031792E0,-2.189255320E-3,-2.108998597E-4,1.406556461E-3
1.994005792E0,-1.242904458E-3,1.488795504E-3,2.679275349E-4
2.003978792E0,7.355579291E-4,4.275254905E-4,-8.993358351E-4
2.013952792E0,-1.740761450E-3,3.239382058E-4,1.176242717E-3
2.023925792E0,-2.608951880E-3,-1.361044124E-3,-2.072281204E-3
2.033899792E0,-4.346281290E-3,-2.970268019E-3,2.490775660E-4
2.043872792E0,-1.126253163E-3,-1.253594644E-3,-3.659643698E-3
2.053846792E0,-7.791238371E-3,-4.766228609E-3,-2.850278746E-3
2.063819792E0,-1.246881392E-2,-8.698651567E-3,-1.190689206E-2
2.073793792E0,6.233683601E-2,-1.098176241E-1,5.792701151E-3
2.083766792E0,3.899369389E-2,-9.353265911E-2,3.771095537E-3
2.093740792E0,-2.978665531E-1,5.966449529E-2,-6.070117652E-2
2.103713792E0,3.796562850E-1,-2.013428658E-1,2.004017979E-1
2.113687792E0,-3.714716733E-1,-2.056399137E-1,2.598783076E-1
2.123660792E0,-7.298379391E-2,1.245345473E-1,-1.918361634E-1
2.133634792E0,9.131298959E-2,-1.417955011E-1,-1.243313476E-1
2.143607792E0,-3.211706504E-2,-1.283166185E-2,-1.241670325E-1
2.153581792E0,1.495037787E-2,2.885584533E-2,-1.512752101E-2
2.163554792E0,1.202516165E-2,-6.547952071E-3,4.944348335E-2
2.173528792E0,-3.717922047E-2,-2.775731497E-3,1.183877466E-3
2.183501792E0,2.576059662E-2,-2.315803431E-3,-1.609245781E-3
2.193475792E0,-1.744779944E-2,-7.761460729E-3,-4.425220657E-3
2.203448792E0,1.433010213E-2,7.310699672E-3,-6.456021219E-5
2.213422792E0,7.458053529E-3,-4.493133165E-3,6.370822899E-3
2.223395792E0,-1.257184707E-2,7.346533239E-4,-1.013544947E-2
2.233369792E0,7.145048119E-3,-2.678339370E-3,5.250233691E-3
2.243342792E0,-1.674350724E-2,-3.646398894E-3,-3.135794308E-3
2.253316792E0,9.137411602E-3,4.560146481E-4,2.311193617E-3
2.263289792E0,-8.976458339E-4,2.769501880E-3,4.768080544E-4
2.273263792E0,4.221947864E-3,-1.134674996E-3,-1.289245207E-3
2.283236792E0,5.177571438E-4,-5.506435409E-4,2.125992440E-3
2.293210792E0,-8.695616387E-3,3.913715482E-4,5.347717088E-4
2.303183792E0,-1.030239975E-3,-3.987886012E-4,2.560904715E-3
2.313157792E0,1.954170293E-4,1.465931535E-3,2.163685858E-4
2.323131792E0,4.637836013E-3,4.507359117E-4,-6.755241193E-4
2.333104792E0,1.179607701E-3,2.485789359E-3,-1.460453495E-4
2.343077792E0,-7.274064701E-3,-7.640672848E-4,5.061628763E-4
2.353051792E0,-2.498524729E-3,-3.392845392E-4,2.265362768E-3
2.363024792E0,-2.221555915E-3,1.619735733E-3,-9.073596448E-5
2.372998792E0,8.906562580E-4,-1.490228809E-3,-9.688143618E-4
2.382972792E0,4.271539394E-3,-1.357337460E-3,-1.567226835E-3
2.392945792E0,9.544310742E-4,1.407163218E-3,3.017953597E-3
2.402919792E0,7.477697800E-4,-2.550560050E-3,-1.418340020E-3
2.412892792E0,-2.448611427E-3,1.428043470E-3,-9.705079719E-5
2.422866792E0,-4.036122002E-3,-8.622761816E-4,5.106823519E-4
2.432839792E0,-1.002019504E-3,-1.474065706E-3,1.521445345E-3
2.442813792E0,4.683829378E-3,5.325675011E-5,2.388836816E-3
2.452786792E0,1.514003379E-3,-3.176908940E-4,-2.453278750E-3
2.462760792E0,1.238366356E-3,2.287412062E-3,2.281821799E-3
2.472733792E0,-3.495741170E-3,7.445830852E-4,2.578273416E-4
2.482707792E0,-4.016122781E-3,4.367213696E-4,1.573695336E-3
2.492680792E0,1.574384980E-3,-9.659463540E-4,-2.584997565E-4
2.502654792E0,2.524334472E-3,6.766915321E-4,8.427172434E-4
2.512627792E0,1.996974228E-3,1.513808966E-3,1.925061224E-3
2.522601792E0,-3.693934763E-3,-2.692387439E-3,-8.029909804E-5
2.532574792E0,-5.802091910E-4,1.286035404E-3,3.820597194E-4
2.542548792E0,-1.509386115E-3,1.106537879E-3,3.639501520E-4
2.552521792E0,9.805168957E-4,8.520726115E-4,1.385496231E-3
2.562495792E0,1.231120434E-3,4.540197551E-5,1.425989904E-4
2.572468792E0,2.007516101E-3,-9.581921622E-4,1.166515984E-3
2.582442792E0,3.117521526E-3,2.721883357E-4,9.641158395E-4
2.592415792E0,-2.405739855E-3,-1.102837734E-3,-7.562618703E-5
2.602389792E0,-1.307718689E-3,-1.643393189E-4,-3.728349693E-4
2.612362792E0,1.691733487E-3,-1.246099360E-3,1.243858598E-3
2.622336792E0,1.956185326E-3,-2.632007934E-3,1.436138758E-3
2.632309792E0,4.193999339E-3,-9.832372889E-4,4.709248897E-4
2.642283792E0,-7.398275193E-5,6.205402315E-5,-5.011288449E-4
2.652256792E0,-1.264447928E-3,-2.256563865E-3,1.479024068E-3
2.662230792E0,-2.515068278E-3,5.525387824E-4,-6.744079292E-4
2.672203792E0,1.357682049E-4,-5.506007001E-4,-1.979600638E-4
2.682177792E0,3.703926923E-4,-4.342207685E-4,-3.476296552E-4
2.692150792E0,1.366226934E-3,-1.585100777E-3,-5.747284740E-5
2.702124792E0,7.177471416E-4,1.579374075E-4,-4.229275510E-5
2.712097792E0,-1.346933190E-3,-5.454216152E-4,9.778088424E-4
2.722071792E0,-9.977928130E-4,-2.253306098E-3,-9.236880578E-4
2.732044792E0,1.335880137E-3,-9.442586452E-4,-2.977503464E-4
2.742018792E0,1.176889520E-3,-1.512310468E-3,1.492160140E-3
2.751991792E0,3.635179019E-4,3.305448219E-3,5.363861565E-4
2.761965792E0,1.469794894E-3,1.409277320E-3,-3.589685075E-4
2.771938792E0,-1.621204428E-3,4.071798176E-4,7.829507813E-4
2.781912792E0,6.166498642E-4,5.978606641E-4,2.449024236E-3
2.791885792E0,9.560712497E-4,-1.493480057E-3,2.084747888E-3
2.801859792E0,1.743834233E-3,1.177137718E-3,4.796606954E-4
2.811832792E0,4.284922034E-4,-1.863920130E-3,-1.296282280E-3
2.821806792E0,-1.873544184E-3,-3.895945847E-4,2.044653520E-3
2.831779792E0,-7.212429773E-4,-4.864754155E-4,-2.367675304E-3
2.841753792E0,-3.483739914E-3,9.601544589E-4,-1.047280151E-3
2.851726792E0,5.927606835E-4,2.086486667E-3,1.157549443E-3
2.861700792E0,1.587185077E-3,1.074219123E-3,-1.569869928E-4
2.871673792E0,-9.601453203E-4,1.207595691E-3,-8.327444084E-4
2.881647792E0,-2.753784414E-3,-2.917647362E-5,1.614135690E-4
2.891620792E0,1.465207199E-3,-8.036689833E-4,-1.061697491E-3
2.901594792E0,-4.828951496E-4,1.229388639E-3,9.199604392E-4
2.911567792E0,-7.089125575E-4,-1.412240788E-3,-7.728929631E-4
2.921541792E0,1.179268700E-3,-1.680105925E-4,-9.964546189E-5
2.931514792E0,-2.275908482E-4,-1.038282178E-3,1.599931391E-3
2.941488792E0,2.621644526E-4,-9.586531669E-4,-7.934514433E-4
2.951461792E0,-1.354792854E-3,2.056250349E-3,-2.298673149E-3
2.961435792E0,-1.602999517E-3,5.398448557E-4,7.887296379E-4
2.971409792E0,5.049312022E-3,-4.370966926E-4,7.503898814E-5
2.981382792E0,1.227409579E-3,-1.640046947E-3,-1.078908797E-3
2.991356792E0,8.313392755E-6,3.160554916E-4,7.583221886E-4
3.001329792E0,-4.478860646E-4,-1.188386232E-4,-1.009750646E-3
3.011303958E0,8.755082963E-4,2.604555339E-4,-2.330210991E-4
3.021276958E0,-7.940273499E-4,-7.065376267E-4,2.956162207E-4
3.031250958E0,2.619032282E-3,-9.295269847E-4,-6.150431000E-4
3.041223958E0,2.094389638E-3,2.215933055E-3,9.042816237E-5
3.051197958E0,-9.449020727E-4,3.960300237E-4,-8.596084081E-4
3.061170958E0,-1.997383311E-3,-2.711080946E-3,1.507675275E-3
3.071144958E0,1.217125682E-3,2.286510542E-3,-6.643375382E-4
3.081117958E0,-1.062806579E-3,-2.400297672E-4,1.135959057E-3
3.091091958E0,2.855327330E-4,-1.045213081E-3,7.070694119E-4
3.101064958E0,5.598383723E-4,7.074121386E-4,-4.484760575E-4
3.111038958E0,-2.142114681E-4,-3.710052930E-3,-3.225635737E-4
3.121011958E0,-8.911869954E-4,2.788305283E-4,-1.292486675E-3
3.130985958E0,1.015758608E-5,-1.582615077E-4,9.190323763E-4
3.140958958E0,7.337384741E-4,-1.075187698E-3,2.047147369E-3
3.150932958E0,2.383084502E-4,-1.134270802E-3,3.783360589E-4
3.160905958E0,2.105717082E-3,-1.606196165E-4,1.325262710E-4
3.170879958E0,1.880368451E-3,-1.603331417E-3,-1.177527010E-4
3.180852958E0,-1.999591012E-3,2.792570740E-4,-1.507123932E-3
3.190826958E0,-2.181606367E-3,-1.477934420E-4,1.110205892E-3
3.200799958E0,-1.084117568E-3,-1.591758803E-3,2.499843249E-3
3.210773958E0,2.893628320E-3,7.484462112E-4,1.294260612E-3
3.220746958E0,-9.807383176E-4,1.499723643E-3,3.453763202E-4
3.230720958E0,4.290227662E-4,-1.017780043E-3,-4.833601415E-4
3.240693958E0,5.914755748E-4,1.296773553E-3,1.144364011E-3
3.250667958E0,-1.898251241E-3,-1.410643570E-3,-1.201119740E-3
3.260640958E0,1.299672644E-3,1.168627292E-3,8.902605623E-4
3.270614958E0,2.118685516E-3,-1.000551507E-3,1.098192530E-3
3.280587958E0,-4.059911007E-4,-1.198158599E-3,2.149608685E-3
3.290561958E0,5.828452413E-4,-1.685321331E-5,4.987090360E-4
3.300534958E0,1.086981734E-3,-4.759822041E-4,-1.368699595E-3
3.310508958E0,2.090753289E-3,4.527047276E-4,-1.254388597E-3
3.320481958E0,-4.467066028E-4,-5.909875035E-4,2.374168485E-3
3.330455958E0,-1.036651083E-4,1.214884222E-3,2.337698825E-4
3.340428958E0,3.290267196E-3,1.149978489E-4,1.417278545E-3
3.350402958E0,-2.143576043E-3,-1.559300348E-3,-1.723268069E-4
3.360375958E0,-9.816389065E-4,2.820100635E-4,-6.889798678E-4
