"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.279541671E-3,4.140139315E-3,3.532829225E-2,-3.625215232E-2
1.925354169E-2,-2.932378650E-4,3.281749785E-2,-4.249288559E-2
2.922654166E-2,4.363484681E-3,2.149202585E-2,-5.321667910E-2
3.920054168E-2,6.316171484E-3,2.329238355E-2,-5.080821097E-2
4.917354169E-2,-8.951803939E-3,3.912079632E-2,-4.021188676E-2
5.914754167E-2,2.449965086E-3,3.979264140E-2,-3.818816543E-2
6.912054168E-2,-1.570278900E-3,3.610246360E-2,-4.112639129E-2
7.909454167E-2,-9.644698994E-3,3.236784697E-2,-3.827411950E-2
8.906754167E-2,-1.450606495E-2,2.415952563E-2,-4.797640443E-2
9.904154169E-2,-2.467506733E-3,2.386131763E-2,-5.426391542E-2
1.090145417E-1,-1.385760874E-2,3.297712684E-2,-3.886059523E-2
1.189885417E-1,-1.058055500E-2,4.189763904E-2,-3.652989507E-2
1.289615417E-1,-7.487652004E-3,4.391258955E-2,-3.765256047E-2
1.389345417E-1,-3.308966747E-3,3.374778986E-2,-4.766474783E-2
1.489085417E-1,-1.063201049E-2,2.416303396E-2,-4.317876399E-2
1.588815417E-1,-1.779897013E-3,2.528219104E-2,-5.388033807E-2
1.688555417E-1,-7.142072422E-3,3.632114947E-2,-2.982138455E-2
1.788285417E-1,-2.668075366E-3,4.528259218E-2,-2.984477341E-2
1.888025417E-1,-7.798733013E-3,3.522538126E-2,-4.768930614E-2
1.987755417E-1,8.152471287E-3,2.282752991E-2,-4.197306812E-2
2.087495417E-1,-3.326206896E-3,2.771112442E-2,-3.963827491E-2
2.187225417E-1,-7.789669828E-3,2.964655280E-2,-3.995694816E-2
2.286965417E-1,-1.074484348E-2,3.339227915E-2,-3.426468372E-2
2.386695417E-1,-2.706082268E-3,3.114577889E-2,-3.306775868E-2
2.486435417E-1,-7.347620325E-3,2.781871319E-2,-4.343487203E-2
2.586165417E-1,-1.049460093E-2,3.421322823E-2,-4.781969905E-2
2.685905417E-1,-6.518174512E-3,2.242231786E-2,-4.074866116E-2
2.785635417E-1,-6.928082602E-3,3.142001331E-2,-3.833609998E-2
2.885375417E-1,-4.960467126E-3,3.922604620E-2,-4.055804193E-2
2.985105417E-1,-7.787340079E-3,3.709473610E-2,-3.878925920E-2
3.084845417E-1,-2.385371625E-3,2.185396850E-2,-4.309982657E-2
3.184575417E-1,-7.731480896E-3,2.871099830E-2,-4.986739397E-2
3.284315417E-1,-7.870635493E-3,3.355249286E-2,-5.056028903E-2
3.384045417E-1,-4.166141152E-3,3.005819678E-2,-4.403070331E-2
3.483785417E-1,-7.761895554E-3,2.875953019E-2,-3.365014136E-2
3.583515417E-1,-3.177970843E-3,3.362558305E-2,-3.835948884E-2
3.683255417E-1,-6.000138614E-3,3.679185033E-2,-4.297352672E-2
3.782985417E-1,1.155683901E-3,3.434186697E-2,-4.602577329E-2
3.882725417E-1,1.108339727E-3,3.249882460E-2,-2.975881934E-2
3.982455417E-1,4.274022281E-3,3.122413158E-2,-3.957278609E-2
4.082195417E-1,-6.075531151E-3,3.225382626E-2,-3.974294007E-2
4.181925417E-1,-2.494431334E-3,2.716557920E-2,-4.918151557E-2
4.281665417E-1,3.203981817E-3,2.749945521E-2,-4.047208786E-2
4.381395417E-1,-7.192376750E-3,2.597508609E-2,-4.065159738E-2
4.481135417E-1,-1.370413760E-2,2.737023175E-2,-4.165848792E-2
4.580865417E-1,-1.263904899E-2,2.497228861E-2,-4.031421304E-2
4.680605417E-1,-1.702106204E-3,2.695624888E-2,-4.702038467E-2
4.780335417E-1,1.650952203E-3,2.977869987E-2,-5.377742708E-2
4.880075417E-1,-6.109755635E-3,2.720826387E-2,-5.350553155E-2
4.979805417E-1,-8.812932568E-3,3.020963967E-2,-3.942719042E-2
5.079545417E-1,-4.151513977E-3,3.272511184E-2,-4.679234326E-2
5.179275417E-1,-2.697028220E-3,3.460382223E-2,-4.251393557E-2
5.279015417E-1,-5.494637685E-3,3.204274178E-2,-4.776064217E-2
5.378745417E-1,-3.281475697E-3,2.674691856E-2,-4.122345507E-2
5.478485417E-1,-4.332494438E-3,2.690771699E-2,-4.405526161E-2
5.578215417E-1,-1.246480197E-2,2.757137597E-2,-3.755081892E-2
5.677945417E-1,-1.021889557E-2,3.096393049E-2,-3.430152118E-2
5.777685417E-1,-1.375266035E-2,3.094112635E-2,-4.181051552E-2
5.877415417E-1,-8.445142703E-3,1.694289207E-2,-4.518435895E-2
5.977155417E-1,-6.257699328E-3,2.210773766E-2,-4.764720619E-2
6.076885417E-1,8.428487275E-4,3.077272654E-2,-4.676661551E-2
6.176625417E-1,-1.481713682E-2,2.796080053E-2,-3.850742340E-2
6.276355417E-1,-1.343279938E-2,3.243041217E-2,-4.751272023E-2
6.376095417E-1,-9.441800611E-3,2.667148948E-2,-4.100243032E-2
6.475825417E-1,3.536670115E-3,2.130842328E-2,-3.573701262E-2
6.575565417E-1,2.503193021E-3,2.879168987E-2,-3.948040009E-2
6.675295417E-1,-7.844898608E-3,2.810873508E-2,-3.641587436E-2
6.775035417E-1,-4.239816070E-3,2.744098306E-2,-3.617789268E-2
6.874765417E-1,-4.056505859E-3,2.700945854E-2,-3.391385078E-2
6.974505417E-1,-6.748563945E-3,3.832791388E-2,-4.115972042E-2
7.074235417E-1,-8.739253082E-3,3.277422845E-2,-4.402076304E-2
7.173975417E-1,5.589938164E-4,2.202996969E-2,-4.757762432E-2
7.273705417E-1,-7.166945930E-3,3.221932769E-2,-4.471482754E-2
7.373445417E-1,-2.174278004E-3,3.059438646E-2,-4.738408148E-2
7.473175417E-1,-3.395190337E-3,3.451085150E-2,-4.166901290E-2
7.572915417E-1,-2.763398685E-3,3.350863874E-2,-4.371553838E-2
7.672645417E-1,-2.074884474E-3,3.209068894E-2,-4.364127874E-2
7.772385417E-1,-4.979479713E-3,2.762341619E-2,-5.214839280E-2
7.872115417E-1,-3.468572893E-3,2.959451258E-2,-4.269110620E-2
7.971855417E-1,-9.163760939E-3,2.980208874E-2,-4.083169162E-2
8.071585417E-1,-9.410801232E-3,3.095515966E-2,-4.776473522E-2
8.171325417E-1,1.327911811E-3,3.088733196E-2,-3.601124704E-2
8.271055417E-1,-5.023626192E-3,3.147380769E-2,-4.545450032E-2
8.370795417E-1,-4.599118335E-3,3.130657732E-2,-3.888807714E-2
8.470525417E-1,-9.746139050E-3,2.799412966E-2,-3.172231436E-2
8.570265417E-1,-6.516721845E-3,2.674574912E-2,-4.135735631E-2
8.669995417E-1,-1.039665093E-2,3.032775342E-2,-4.331558883E-2
