"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.101791669E-3,-1.152603149E-2,2.031275940E-1,-9.783056030E0
1.115679168E-2,-1.751358032E-2,1.944456482E-1,-9.788744202E0
2.121179167E-2,-2.859054565E-2,1.848655701E-1,-9.789941711E0
3.126579167E-2,-2.724334717E-2,1.776805115E-1,-9.778864746E0
4.132079167E-2,-4.834945679E-2,2.037263489E-1,-9.821076965E0
5.137579168E-2,-7.125183105E-2,2.221380615E-1,-9.772128754E0
6.142979168E-2,-8.277786255E-2,2.267784119E-1,-9.778565369E0
7.148479167E-2,-8.532257080E-2,2.338137817E-1,-9.808353424E0
8.153879167E-2,-8.562194824E-2,2.332150269E-1,-9.765542450E0
9.159379167E-2,-7.439529419E-2,2.318678284E-1,-9.785001984E0
1.016487917E-1,-5.807922363E-2,2.242337036E-1,-9.802665253E0
1.117027917E-1,-3.068618774E-2,2.125579834E-1,-9.768536224E0
1.217577917E-1,-9.879455566E-3,1.953437805E-1,-9.803713074E0
1.318127917E-1,-1.047821045E-3,1.895059204E-1,-9.799222412E0
1.418667917E-1,5.987548828E-3,1.836680603E-1,-9.777367859E0
1.519217917E-1,1.347198486E-2,1.826202393E-1,-9.799671478E0
1.619757917E-1,2.544708252E-2,1.803749084E-1,-9.787696381E0
1.720307917E-1,2.649490356E-2,1.731898499E-1,-9.752818909E0
1.820857917E-1,1.032852173E-2,1.724414062E-1,-9.799072723E0
1.921397917E-1,2.245330811E-3,1.797761536E-1,-9.782008209E0
2.021947917E-1,-2.005828857E-2,2.014810181E-1,-9.773176575E0
2.122497917E-1,-2.649490356E-2,2.088157654E-1,-9.799821167E0
2.223037917E-1,-2.260299683E-2,2.064207458E-1,-9.790839844E0
2.323587917E-1,1.736389160E-2,1.669029236E-1,-9.781259766E0
2.424127917E-1,1.781295776E-2,1.710942078E-1,-9.803413696E0
2.524677917E-1,1.571731567E-2,1.651066589E-1,-9.787397003E0
2.625227917E-1,-1.212478638E-2,1.880090332E-1,-9.786947937E0
2.725767917E-1,-2.874023438E-2,1.963916016E-1,-9.785151672E0
2.826317917E-1,-4.565505981E-2,1.886077881E-1,-9.783505096E0
2.926867917E-1,-5.179229736E-2,1.835183716E-1,-9.787696381E0
3.027407917E-1,-4.879852295E-2,1.745370483E-1,-9.784403229E0
3.127957917E-1,-2.335144043E-2,1.916015625E-1,-9.764195251E0
3.228497917E-1,-7.484436035E-3,1.945953369E-1,-9.794582062E0
3.329047917E-1,5.388793945E-3,1.901046753E-1,-9.768985291E0
3.429597917E-1,2.814147949E-2,1.923500061E-1,-9.793833618E0
3.530137917E-1,1.721420288E-2,1.868115234E-1,-9.782307587E0
3.630687917E-1,2.095642090E-3,1.829196167E-1,-9.782157898E0
3.731237917E-1,-7.035369873E-3,1.844165039E-1,-9.791139221E0
3.831777917E-1,-3.502716064E-2,1.842668152E-1,-9.788295135E0
3.932327917E-1,-5.927673340E-2,1.990859985E-1,-9.789492645E0
4.032867917E-1,-7.424560547E-2,2.110610962E-1,-9.803713074E0
4.133417917E-1,-8.143066406E-2,2.206411743E-1,-9.800120544E0
4.233967917E-1,-4.550537109E-2,2.059716797E-1,-9.774374084E0
4.334507917E-1,7.484436035E-4,1.977388000E-1,-9.826166382E0
4.435057917E-1,-8.532257080E-2,2.469863892E-1,-9.787397003E0
4.535597917E-1,-1.631607056E-1,2.915936279E-1,-9.742640076E0
4.636147917E-1,-1.695973206E-1,2.857557678E-1,-9.800120544E0
4.736697917E-1,-1.258882141E-1,2.314187622E-1,-9.824819183E0
4.837237917E-1,-7.559280396E-2,1.968406677E-1,-9.752519531E0
4.937787917E-1,-3.592529297E-3,1.667532349E-1,-9.772128754E0
5.038337917E-1,6.182144165E-2,1.597178650E-1,-9.799222412E0
5.138877917E-1,9.669891357E-2,1.559756470E-1,-9.785451050E0
5.239427917E-1,9.744735718E-2,1.516346741E-1,-9.756710815E0
5.339967917E-1,7.200027466E-2,1.619631958E-1,-9.812095642E0
5.440521667E-1,3.008743286E-2,1.877096558E-1,-9.785451050E0
5.541071667E-1,-3.248245239E-2,2.068698120E-1,-9.769733734E0
5.641611667E-1,-4.221221924E-2,1.802252197E-1,-9.660311279E0
5.742161667E-1,-2.694396973E-3,1.971400452E-1,-1.003513184E1
5.842711667E-1,-1.197509766E-1,2.317181396E-1,-9.711205444E0
5.943251667E-1,-1.261875916E-1,2.559677124E-1,-9.652826843E0
6.043801667E-1,-9.744735718E-2,2.487826538E-1,-9.922116852E0
6.144341667E-1,-4.550537109E-2,2.420466614E-1,-9.804311829E0
6.244891667E-1,-2.574645996E-2,1.932481384E-1,-9.621990967E0
6.345441667E-1,-1.496887207E-4,2.008822632E-1,-9.929601288E0
6.445981667E-1,3.128494263E-2,1.826202393E-1,-9.765991516E0
6.546531667E-1,3.547622681E-2,1.348695374E-1,-9.677375793E0
