"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.352516667E-2,-6.382395513E-4,9.523628978E-4,-5.934378132E-4
2.358116666E-2,2.464609221E-3,-1.443268266E-4,-1.715693623E-3
3.363616666E-2,1.721128472E-3,-9.188835975E-6,-6.672875024E-4
4.369216668E-2,2.255092375E-3,3.635120811E-5,-6.832666695E-4
5.374716668E-2,1.699899789E-3,1.725806855E-3,1.045178622E-3
6.380216667E-2,2.426676219E-3,-5.285590305E-4,-8.765580133E-4
7.385816667E-2,-4.226173041E-5,-9.730481543E-4,-9.261975065E-4
8.391316666E-2,2.820902737E-3,2.298112493E-3,2.175319474E-3
9.396916666E-2,-1.575035509E-3,1.296491595E-3,1.456524711E-3
1.040241667E-1,-2.279175213E-3,7.673214423E-4,1.792349387E-3
1.140801667E-1,-2.402421669E-4,1.113375183E-3,3.078205977E-3
1.241351667E-1,1.300929114E-3,5.232186522E-4,4.608458374E-3
1.341911667E-1,-2.154359128E-3,1.997759566E-3,1.285578590E-3
1.442461667E-1,1.854941220E-4,2.085910179E-3,4.596421029E-3
1.543011667E-1,5.728189717E-5,9.057181887E-5,1.552824862E-3
1.643571667E-1,-1.994977356E-5,1.320685958E-3,4.212523811E-3
1.744121667E-1,8.014546474E-4,1.673576422E-3,4.386963323E-3
1.844681667E-1,2.216392197E-3,-1.399445231E-3,7.876769640E-3
1.945231667E-1,2.678388264E-4,2.727621002E-3,9.082303382E-3
2.045791667E-1,1.877719769E-3,2.589402953E-3,7.374152541E-3
2.146341667E-1,2.913523349E-4,-1.699262415E-3,-5.264412612E-3
2.246891667E-1,-1.439436106E-3,-6.608959520E-4,-1.314710267E-2
2.347451667E-1,2.574112732E-4,-1.468009898E-3,-1.392394863E-2
2.448001667E-1,4.263604525E-3,-3.856066614E-3,-1.018620282E-2
2.548561667E-1,-1.081688912E-3,2.748290426E-4,-2.872307319E-3
2.649111667E-1,-1.174366917E-3,-4.705015570E-3,2.732847352E-3
2.749671667E-1,1.653236104E-3,7.558154175E-4,1.160532795E-2
2.850221667E-1,5.799822393E-4,-1.153404824E-3,1.145565882E-2
2.950771667E-1,2.773900982E-3,1.145004760E-3,2.207433339E-3
3.051331667E-1,-3.555794829E-4,-4.223239375E-5,-1.298618503E-3
3.151881667E-1,-4.181347322E-6,-1.750612166E-3,-5.465772934E-3
3.252441667E-1,-1.896889997E-3,-1.328501152E-3,-9.816845879E-3
3.352991667E-1,1.416640705E-3,-1.289195381E-3,-7.665651385E-3
3.453551667E-1,-2.893802885E-4,1.089007477E-3,2.609812655E-4
