X,Y,Z
0.04150531440973282,0.043206870555877686,0.04381394386291504
0.06963703036308289,0.08091080188751221,0.023967981338500977
0.09639282524585724,0.10834860801696777,-0.003951430320739746
0.0863320529460907,0.15248626470565796,-0.03998464345932007
0.12399891763925552,0.1478867530822754,-0.05746603012084961
0.12378400564193726,0.06354153156280518,-0.06219315528869629
0.06296011805534363,-0.026624560356140137,-0.005515992641448975
-0.013885481283068657,-0.08931487798690796,0.03191429376602173
-0.08608245849609375,-0.09629160165786743,0.01934760808944702
-0.10863395035266876,-0.039753735065460205,0.03469473123550415
-0.10597197711467743,-0.03021419048309326,0.1045958399772644
-0.09882636368274689,0.026434600353240967,0.25939249992370605
-0.12150636315345764,0.12870943546295166,0.4351733326911926
-0.12557755410671234,0.16504400968551636,0.5128574371337891
-0.08089173585176468,0.0735330581665039,0.4468817710876465
-0.07569525390863419,-0.07214826345443726,0.347164511680603
-0.09649212658405304,0.030812203884124756,0.25963056087493896
-0.30963391065597534,0.12718284130096436,0.4311103820800781
-0.5584392547607422,0.17417311668395996,0.5309980511665344
-0.8327322006225586,0.24455171823501587,0.6791625022888184
-1.0027787685394287,0.36985164880752563,0.8166449666023254
-0.9212812185287476,0.4881584644317627,0.9527812004089355
0.1136557012796402,0.2757630944252014,1.2914905548095703
0.639620840549469,0.5207763910293579,1.6131781339645386
0.0547230988740921,1.4464151859283447,1.575548529624939
-0.16485705971717834,1.2718472480773926,1.3379137516021729
-0.5633580684661865,0.9519776701927185,1.2573987245559692
-1.024038314819336,1.0539599657058716,1.3626515865325928
-1.2361704111099243,1.160280704498291,1.419243335723877
-1.2790292501449585,1.1912548542022705,1.471487045288086
-1.3387116193771362,1.1979517936706543,1.5796754360198975
-1.3723417520523071,1.328029751777649,1.7457678318023682
-1.2877031564712524,1.704469084739685,1.9484591484069824
-1.1120073795318604,2.0654473304748535,2.106491804122925
-1.0347237586975098,2.3018624782562256,2.125333786010742
-1.2477810382843018,2.427952527999878,1.9261921644210815
-1.6356250047683716,2.3042263984680176,1.4369432926177979
-2.1643457412719727,2.245612382888794,1.2217128276824951
-2.607292652130127,2.302737236022949,1.1893219947814941
-2.925899028778076,2.403902769088745,1.2768237590789795
-3.2516324520111084,2.7039952278137207,1.255204677581787
